vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS26,weekday_2067,1765987741,18.0,2.741658,101.870964,0.0
ETS208,9052,1765987735,133.0,4.515095,101.04867,0.0
DMU10(D6120),59,1765987742,77.0,4.246375,101.96748,0.0
ETS216,9180,1765987813,26.0,5.366735,100.44496,0.0
ETS214,9278,1765987808,117.0,3.782932,101.435196,0.0
DMU10(D6120),59,1765987802,72.0,4.238542,101.976204,0.0
ETS208,9052,1765987795,130.0,4.535035,101.05226,0.0
SCS26,weekday_2067,1765987821,66.0,2.740472,101.87516,0.0
ETS208,9052,1765987855,125.0,4.555138,101.05639,0.0
DMU10(D6120),59,1765987862,50.0,4.234567,101.98581,0.0
SCS26,weekday_2067,1765987881,73.0,2.73969,101.88696,0.0
ETS216,9180,1765987873,91.0,5.36373,100.43442,0.0
ETS214,9278,1765987838,113.0,3.79149,101.432785,0.0
ETS216,9180,1765987933,30.0,5.363238,100.424835,0.0
DMU10(D6120),59,1765987922,19.0,4.232767,101.99002,0.0
ETS208,9052,1765987915,115.0,4.573428,101.06421,0.0
ETS214,9278,1765987898,118.0,3.80519,101.4206,0.0
SCS26,weekday_2067,1765987921,82.0,2.739368,101.89382,0.0
SCS26,weekday_2067,1765987981,100.0,2.726912,101.90233,0.0
ETS208,9052,1765987975,48.0,4.585655,101.07014,0.0
ETS214,9278,1765987958,110.0,3.81935,101.40873,0.0
ETS216,9180,1765987993,10.0,5.364368,100.42174,0.0
DMU10(D6120),59,1765987982,0.0,4.232445,101.990875,0.0
ETS208,9052,1765988035,39.0,4.592338,101.07131,0.0
SCS26,weekday_2067,1765988041,72.0,2.725612,101.91531,0.0
ETS214,9278,1765988018,111.0,3.83388,101.39783,0.0
ETS216,9180,1765988053,98.0,5.368865,100.41031,0.0
DMU10(D6120),59,1765988042,41.0,4.231173,101.99395,0.0
ETS216,9180,1765988083,98.0,5.37189,100.403175,0.0
SCS26,weekday_2067,1765988101,63.0,2.724242,101.925415,0.0
DMU10(D6120),59,1765988102,79.0,4.22738,102.00343,0.0
ETS214,9278,1765988078,116.0,3.848358,101.38686,0.0
ETS208,9052,1765988095,0.0,4.596878,101.07277,0.0
ETS208,9052,1765988125,0.0,4.596878,101.07277,0.0
ETS216,9180,1765988113,96.0,5.375635,100.396194,0.0
SCS26,weekday_2067,1765988161,17.0,2.721665,101.93288,0.0
ETS214,9278,1765988168,120.0,3.871413,101.379524,0.0
DMU10(D6120),59,1765988132,75.0,4.22482,102.00907,0.0
ETS214,9278,1765988168,120.0,3.871413,101.379524,0.0
DMU10(D6120),59,1765988132,75.0,4.22482,102.00907,0.0
SCS26,weekday_2067,1765988181,14.0,2.721445,101.93377,0.0
ETS216,9180,1765988173,78.0,5.382425,100.38325,0.0
SCS26,weekday_2067,1765988281,23.0,2.719757,101.93893,0.0
ETS216,9180,1765988293,0.0,5.38779,100.37286,0.0
ETS214,9278,1765988288,112.0,3.897348,101.36219,0.0
ETS216,9180,1765988323,4.0,5.387983,100.37257,0.0
SCS26,weekday_2067,1765988321,0.0,2.719113,101.94015,0.0
ETS214,9278,1765988288,112.0,3.897348,101.36219,0.0
ETS216,9180,1765988383,15.0,5.389705,100.37101,0.0
ETS214,9278,1765988378,116.0,3.917198,101.345184,0.0
SCS26,weekday_2067,1765988381,19.0,2.71841,101.94123,0.0
SCS26,weekday_2067,1765988461,66.0,2.714263,101.94731,0.0
DMU10(D6120),59,1765988462,50.0,4.190417,102.04952,0.0
ETS214,9278,1765988468,111.0,3.94299,101.335945,0.0
ETS214,9278,1765988498,119.0,3.949742,101.3294,0.0
DMU10(D6120),59,1765988492,26.0,4.188308,102.05193,0.0
SCS26,weekday_2067,1765988521,91.0,2.703542,101.95548,0.0
ETS214,9278,1765988588,118.0,3.973952,101.31542,0.0
SCS26,weekday_2067,1765988601,65.0,2.693767,101.97056,0.0
SCS26,weekday_2067,1765988621,23.0,2.69157,101.97141,0.0
ETS214,9278,1765988618,133.0,3.983287,101.31202,0.0
SCS26,weekday_2067,1765988701,67.0,2.688842,101.97246,0.0
ETS214,9278,1765988708,136.0,4.010437,101.297295,0.0
SCS26,weekday_2067,1765988781,90.0,2.674183,101.982994,0.0
ETS214,9278,1765988768,137.0,4.028855,101.28707,0.0
SCS26,weekday_2067,1765988821,61.0,2.669072,101.9904,0.0
ETS214,9278,1765988828,130.0,4.049842,101.2847,0.0
SCS26,weekday_2067,1765988861,52.0,2.664253,101.99298,0.0
ETS214,9278,1765988858,138.0,4.059855,101.28088,0.0
ETS214,9278,1765988948,118.0,4.087252,101.27112,0.0
ETS214,9278,1765988978,118.0,4.096342,101.26923,0.0
ETS214,9278,1765989068,116.0,4.112815,101.24879,0.0
ETS214,9278,1765989128,134.0,4.125802,101.23349,0.0
ETS214,9278,1765989188,129.0,4.13657,101.21573,0.0
ETS214,9278,1765989248,134.0,4.150662,101.200165,0.0
ETS214,9278,1765989308,115.0,4.166415,101.1889,0.0
ETS214,9278,1765989368,81.0,4.181128,101.18848,0.0
ETS214,9278,1765989398,101.0,4.188635,101.18536,0.0
ETS214,9278,1765989488,135.0,4.218127,101.179634,0.0
ETS214,9278,1765989488,135.0,4.218127,101.179634,0.0
ETS214,9278,1765989608,116.0,4.257093,101.17267,0.0
ETS214,9278,1765989668,92.0,4.271687,101.16861,0.0
ETS214,9278,1765989728,108.0,4.285947,101.163895,0.0
ETS214,9278,1765989788,73.0,4.300437,101.15663,0.0
ETS214,9278,1765989848,0.0,4.303477,101.153465,0.0
ETS214,9278,1765989908,0.0,4.303185,101.15302,0.0
ETS214,9278,1765989968,0.0,4.303192,101.152985,0.0
ETS214,9278,1765990028,82.0,4.30726,101.14736,0.0
ETS214,9278,1765990088,138.0,4.321237,101.135925,0.0
ETS214,9278,1765990148,132.0,4.338197,101.12311,0.0
ETS214,9278,1765990208,131.0,4.355408,101.11106,0.0
ETS214,9278,1765990268,134.0,4.372235,101.09832,0.0
ETS214,9278,1765990328,133.0,4.389798,101.08603,0.0
ETS214,9278,1765990388,134.0,4.408402,101.075676,0.0
ETS214,9278,1765990418,137.0,4.417622,101.07063,0.0
ETS214,9278,1765990508,135.0,4.445575,101.0558,0.0
ETS214,9278,1765990568,37.0,4.459447,101.04946,0.0
ETS214,9278,1765990628,0.0,4.460398,101.048805,0.0
ETS214,9278,1765990688,0.0,4.461078,101.049034,0.0
ETS214,9278,1765990748,0.0,4.460882,101.04898,0.0
ETS214,9278,1765990778,0.0,4.460778,101.0489,0.0
ETS214,9278,1765990868,34.0,4.462582,101.04807,0.0
ETS214,9278,1765990928,92.0,4.47385,101.04239,0.0
ETS214,9278,1765990988,109.0,4.489178,101.04355,0.0
ETS214,9278,1765991048,134.0,4.508983,101.04748,0.0
ETS214,9278,1765991108,116.0,4.528385,101.05112,0.0
ETS214,9278,1765991168,107.0,4.545803,101.05431,0.0
ETS214,9278,1765991228,108.0,4.561457,101.059105,0.0
ETS214,9278,1765991288,103.0,4.57813,101.06613,0.0
ETS214,9278,1765991348,26.0,4.587138,101.07063,0.0
ETS214,9278,1765991408,25.0,4.591808,101.07119,0.0
ETS214,9278,1765991468,43.0,4.597152,101.073,0.0
ETS214,9278,1765991528,0.0,4.597152,101.073,0.0
ETS214,9278,1765991588,0.0,4.597152,101.073,0.0
ETS214,9278,1765991648,0.0,4.5978,101.073364,0.0
ETS214,9278,1765991708,21.0,4.598643,101.07406,0.0
ETS214,9278,1765991768,26.0,4.603133,101.07566,0.0
ETS214,9278,1765991828,49.0,4.608113,101.07742,0.0
ETS214,9278,1765991888,76.0,4.610002,101.08808,0.0
ETS214,9278,1765991948,111.0,4.621343,101.09665,0.0
ETS214,9278,1765992008,136.0,4.637277,101.108925,0.0
ETS214,9278,1765992068,133.0,4.654352,101.121475,0.0
ETS214,9278,1765992128,128.0,4.670412,101.13401,0.0
ETS214,9278,1765992188,134.0,4.689133,101.14161,0.0
ETS214,9278,1765992248,139.0,4.70637,101.13053,0.0
ETS214,9278,1765992308,130.0,4.724212,101.12227,0.0
ETS214,9278,1765992368,135.0,4.745125,101.121445,0.0
ETS214,9278,1765992428,0.0,4.760358,101.116196,0.0
ETS214,9278,1765992488,127.0,4.779698,101.10168,0.0
ETS214,9278,1765992548,138.0,4.798315,101.09096,0.0
ETS214,9278,1765992578,134.0,4.805565,101.08348,0.0
ETS214,9278,1765992638,131.0,4.82009,101.06891,0.0
ETS214,9278,1765992728,128.0,4.822702,101.03923,0.0
ETS214,9278,1765992788,137.0,4.833155,101.02145,0.0
ETS214,9278,1765992848,131.0,4.8435,101.00354,0.0
ETS214,9278,1765992908,133.0,4.843547,100.98274,0.0
ETS214,9278,1765992968,128.0,4.837692,100.963806,0.0
ETS214,9278,1765993028,117.0,4.824733,100.95154,0.0
ETS214,9278,1765993088,108.0,4.807237,100.948395,0.0
ETS214,9278,1765993148,104.0,4.79481,100.93726,0.0
ETS214,9278,1765993208,89.0,4.779687,100.93548,0.0
ETS214,9278,1765993268,0.0,4.776237,100.9319,0.0
ETS214,9278,1765993328,0.0,4.776237,100.9319,0.0
ETS214,9278,1765993388,83.0,4.774483,100.92454,0.0
ETS214,9278,1765993448,93.0,4.77647,100.90904,0.0
ETS214,9278,1765993508,101.0,4.773252,100.89548,0.0
ETS214,9278,1765993568,129.0,4.77175,100.87668,0.0
ETS214,9278,1765993628,131.0,4.778098,100.85762,0.0
ETS214,9278,1765993688,132.0,4.776858,100.837585,0.0
ETS214,9278,1765993718,135.0,4.775888,100.827324,0.0
ETS214,9278,1765993718,135.0,4.775888,100.827324,0.0
ETS214,9278,1765993868,121.0,4.782502,100.77859,0.0
ETS214,9278,1765993928,124.0,4.789593,100.76068,0.0
ETS214,9278,1765993988,0.0,4.80041,100.74715,0.0
ETS214,9278,1765994048,113.0,4.818072,100.739075,0.0
ETS214,9278,1765994078,106.0,4.826333,100.73687,0.0
ETS214,9278,1765994168,97.0,4.847608,100.72901,0.0
ETS214,9278,1765994228,0.0,4.852848,100.73208,0.0
ETS214,9278,1765994288,0.0,4.853463,100.732796,0.0
ETS214,9278,1765994318,5.0,4.853332,100.73278,0.0
ETS214,9278,1765994408,104.0,4.867907,100.72662,0.0
ETS214,9278,1765994468,134.0,4.886582,100.72043,0.0
ETS214,9278,1765994528,131.0,4.90765,100.71814,0.0
ETS214,9278,1765994558,138.0,4.918278,100.71696,0.0
ETS214,9278,1765994648,134.0,4.949863,100.72326,0.0
ETS214,9278,1765994678,136.0,4.960142,100.72598,0.0
ETS214,9278,1765994768,139.0,4.989745,100.73416,0.0
ETS214,9278,1765994828,136.0,5.010488,100.73226,0.0
ETS214,9278,1765994888,133.0,5.026802,100.71846,0.0
ETS214,9278,1765994948,137.0,5.03728,100.70008,0.0
ETS214,9278,1765995008,137.0,5.039213,100.67897,0.0
ETS214,9278,1765995068,129.0,5.039508,100.65766,0.0
ETS214,9278,1765995128,124.0,5.041715,100.637764,0.0
ETS214,9278,1765995188,138.0,5.043095,100.618164,0.0
ETS214,9278,1765995248,132.0,5.044667,100.59709,0.0
ETS214,9278,1765995308,134.0,5.039832,100.57763,0.0
ETS214,9278,1765995368,128.0,5.02842,100.56076,0.0
ETS214,9278,1765995428,123.0,5.018435,100.54342,0.0
ETS214,9278,1765995488,135.0,5.02942,100.52687,0.0
ETS214,9278,1765995548,136.0,5.048533,100.51686,0.0
ETS214,9278,1765995578,135.0,5.058015,100.51178,0.0
ETS214,9278,1765995668,116.0,5.085542,100.49709,0.0
ETS214,9278,1765995728,43.0,5.095878,100.49331,0.0
ETS214,9278,1765995788,33.0,5.102128,100.492004,0.0
ETS214,9278,1765995848,69.0,5.108872,100.490616,0.0
ETS214,9278,1765995908,75.0,5.122602,100.48784,0.0
ETS214,9278,1765995968,6.0,5.13088,100.48613,0.0
ETS214,9278,1765995998,0.0,5.130978,100.486115,0.0
ETS214,9278,1765996088,28.0,5.132608,100.48575,0.0
ETS214,9278,1765996148,33.0,5.138363,100.48449,0.0
ETS214,9278,1765996178,79.0,5.143407,100.48347,0.0
ETS214,9278,1765996268,130.0,5.171038,100.47969,0.0
ETS214,9278,1765996328,132.0,5.191705,100.48026,0.0
ETS214,9278,1765996388,130.0,5.209873,100.48997,0.0
ETS214,9278,1765996418,127.0,5.219837,100.49153,0.0
ETS214,9278,1765996508,131.0,5.250605,100.48468,0.0
ETS214,9278,1765996538,122.0,5.260338,100.482544,0.0
ETS214,9278,1765996628,105.0,5.286362,100.48091,0.0
ETS214,9278,1765996658,99.0,5.293993,100.48302,0.0
ETS214,9278,1765996748,137.0,5.320685,100.471275,0.0
ETS214,9278,1765996808,67.0,5.3378,100.46995,0.0
ETS214,9278,1765996868,29.0,5.344672,100.469154,0.0
ETS214,9278,1765996928,24.0,5.349575,100.46767,0.0
ETS214,9278,1765996988,51.0,5.356827,100.46562,0.0
ETS214,9278,1765997048,32.0,5.363577,100.467514,0.0
ETS214,9278,1765997108,29.0,5.368888,100.468025,0.0
ETS214,9278,1765997168,94.0,5.37783,100.46921,0.0
ETS214,9278,1765997228,137.0,5.396353,100.4715,0.0
ETS214,9278,1765997288,128.0,5.416298,100.47669,0.0
ETS214,9278,1765997348,133.0,5.434118,100.48793,0.0
ETS214,9278,1765997408,125.0,5.453313,100.493484,0.0
ETS214,9278,1765997468,111.0,5.4719,100.49588,0.0
ETS214,9278,1765997528,19.0,5.482855,100.49821,0.0
ETS214,9278,1765997588,0.0,5.4827,100.49817,0.0
ETS214,9278,1765997648,0.0,5.482822,100.49814,0.0
ETS214,9278,1765997708,82.0,5.48852,100.499725,0.0
ETS214,9278,1765997768,106.0,5.504222,100.503914,0.0
ETS214,9278,1765997828,124.0,5.523157,100.50743,0.0
ETS214,9278,1765997888,134.0,5.543125,100.50197,0.0
ETS214,9278,1765997948,129.0,5.563925,100.497795,0.0
ETS214,9278,1765998008,135.0,5.58482,100.49448,0.0
ETS214,9278,1765998068,120.0,5.604517,100.4948,0.0
ETS214,9278,1765998128,109.0,5.622313,100.49492,0.0
ETS214,9278,1765998188,85.0,5.638125,100.48916,0.0
ETS214,9278,1765998248,0.0,5.642865,100.49004,0.0
ETS214,9278,1765998308,0.0,5.643398,100.490364,0.0
ETS214,9278,1765998368,14.0,5.644157,100.49027,0.0
ETS214,9278,1765998428,90.0,5.653968,100.49191,0.0
ETS214,9278,1765998488,132.0,5.672565,100.49511,0.0
ETS214,9278,1765998548,138.0,5.690195,100.50462,0.0
ETS214,9278,1765998608,136.0,5.709875,100.51214,0.0
ETS214,9278,1765998668,134.0,5.730042,100.51117,0.0
ETS214,9278,1765998728,136.0,5.749633,100.50369,0.0
ETS214,9278,1765998758,134.0,5.759332,100.49927,0.0
ETS214,9278,1765998848,128.0,5.787068,100.487045,0.0
ETS214,9278,1765998878,129.0,5.796468,100.483,0.0
ETS214,9278,1765998968,137.0,5.827075,100.4778,0.0
ETS214,9278,1765998998,138.0,5.837803,100.47685,0.0
ETS214,9278,1765999088,139.0,5.86937,100.47703,0.0
ETS214,9278,1765999148,139.0,5.89065,100.476875,0.0
DMU05,50,1765999200,3.0,4.18735,102.05297,0.0
ETS214,9278,1765999208,138.0,5.910922,100.46974,0.0
DMU05,50,1765999260,10.0,4.188043,102.05212,0.0
ETS214,9278,1765999268,138.0,5.931067,100.46196,0.0
DMU05,50,1765999320,0.0,4.189455,102.05041,0.0
ETS214,9278,1765999328,138.0,5.950667,100.45279,0.0
DMU05,50,1765999380,0.0,4.189455,102.05041,0.0
ETS214,9278,1765999388,135.0,5.969332,100.442184,0.0
DMU05,50,1765999440,4.0,4.188657,102.0515,0.0
ETS214,9278,1765999448,138.0,5.988018,100.431564,0.0
DMU05,50,1765999500,0.0,4.187892,102.05236,0.0
ETS214,9278,1765999508,138.0,6.00679,100.42102,0.0
DMU05,50,1765999560,0.0,4.187892,102.05236,0.0
ETS214,9278,1765999568,135.0,6.025522,100.4104,0.0
DMU05,50,1765999620,0.0,4.187892,102.05236,0.0
ETS214,9278,1765999628,138.0,6.043793,100.4001,0.0
DMU05,50,1765999680,0.0,4.187853,102.05226,0.0
ETS214,9278,1765999688,132.0,6.062027,100.389786,0.0
DMU05,50,1765999740,0.0,4.187853,102.05226,0.0
ETS214,9278,1765999748,117.0,6.079017,100.38025,0.0
DMU05,50,1765999800,0.0,4.187853,102.05226,0.0
ETS214,9278,1765999808,104.0,6.094515,100.371544,0.0
DMU05,50,1765999860,0.0,4.187853,102.05226,0.0
ETS214,9278,1765999868,86.0,6.108533,100.36753,0.0
DMU05,50,1765999920,0.0,4.187853,102.05226,0.0
ETS214,9278,1765999928,0.0,6.1136,100.37,0.0
DMU05,50,1765999980,0.0,4.187865,102.05235,0.0
ETS214,9278,1765999988,0.0,6.113725,100.36989,0.0
DMU05,50,1766000040,0.0,4.187865,102.05235,0.0
ETS214,9278,1766000048,68.0,6.11656,100.37121,0.0
DMU05,50,1766000070,0.0,4.187865,102.05235,0.0
ETS214,9278,1766000078,102.0,6.122908,100.37417,0.0
DMU05,50,1766000130,0.0,4.187805,102.05242,0.0
ETS214,9278,1766000138,136.0,6.141013,100.380775,0.0
DMU05,50,1766000190,0.0,4.1879,102.05239,0.0
ETS214,9278,1766000198,131.0,6.161775,100.379326,0.0
DMU05,50,1766000280,0.0,4.1879,102.05239,0.0
ETS214,9278,1766000288,128.0,6.190587,100.37014,0.0
DMU05,50,1766000310,0.0,4.1879,102.05239,0.0
ETS214,9278,1766000318,129.0,6.20064,100.36764,0.0
DMU05,50,1766000370,0.0,4.1879,102.05239,0.0
ETS214,9278,1766000378,131.0,6.22112,100.36351,0.0
DMU05,50,1766000460,0.0,4.1879,102.05239,0.0
ETS214,9278,1766000468,128.0,6.251452,100.35734,0.0
DMU05,50,1766000520,0.0,4.1879,102.05239,0.0
ETS214,9278,1766000528,131.0,6.271367,100.35322,0.0
DMU05,50,1766000580,0.0,4.1879,102.05239,0.0
ETS214,9278,1766000588,130.0,6.291518,100.34912,0.0
DMU05,50,1766000640,17.0,4.188852,102.051216,0.0
ETS214,9278,1766000648,131.0,6.31172,100.34503,0.0
DMU05,50,1766000670,29.0,4.190168,102.04956,0.0
ETS214,9278,1766000678,133.0,6.320795,100.340225,0.0
DMU05,50,1766000760,62.0,4.19812,102.04023,0.0
ETS214,9278,1766000768,130.0,6.345797,100.32146,0.0
DMU05,50,1766000790,60.0,4.200935,102.03677,0.0
ETS214,9278,1766000828,136.0,6.362748,100.30883,0.0
ETS214,9278,1766000858,134.0,6.371287,100.30254,0.0
ETS214,9278,1766000948,139.0,6.39713,100.28307,0.0
DMU05,50,1766001000,67.0,4.224537,102.00996,0.0
ETS214,9278,1766001008,132.0,6.41598,100.27383,0.0
DMU05,50,1766001060,66.0,4.228698,101.99993,0.0
ETS214,9278,1766001068,44.0,6.43151,100.26853,0.0
DMU05,50,1766001120,25.0,4.231717,101.992676,0.0
ETS214,9278,1766001128,0.0,6.43262,100.2681,0.0
DMU05,50,1766001180,0.0,4.232367,101.991066,0.0
ETS214,9278,1766001188,4.0,6.432558,100.26806,0.0
DMU05,50,1766001240,33.0,4.233587,101.98812,0.0
ETS214,9278,1766001248,20.0,6.433253,100.26788,0.0
DMU05,50,1766001300,67.0,4.236788,101.98061,0.0
ETS214,9278,1766001308,104.0,6.443862,100.26425,0.0
DMU05,50,1766001360,65.0,4.243058,101.97225,0.0
ETS214,9278,1766001368,135.0,6.462553,100.25776,0.0
DMU05,50,1766001420,58.0,4.247122,101.96373,0.0
ETS214,9278,1766001428,136.0,6.483403,100.253555,0.0
ETS214,9278,1766001458,137.0,6.494232,100.2533,0.0
DMU05,50,1766001480,55.0,4.248678,101.95454,0.0
DMU05,50,1766001540,63.0,4.248537,101.94485,0.0
ETS214,9278,1766001548,139.0,6.525707,100.25721,0.0
DMU05,50,1766001570,63.0,4.248685,101.9397,0.0
ETS214,9278,1766001578,137.0,6.536275,100.25902,0.0
DMU05,50,1766001660,53.0,4.255023,101.926704,0.0
ETS214,9278,1766001668,142.0,6.568753,100.25905,0.0
DMU05,50,1766001720,0.0,4.25788,101.92533,0.0
ETS214,9278,1766001728,128.0,6.588007,100.262764,0.0
DMU05,50,1766001780,31.0,4.259712,101.92573,0.0
ETS214,9278,1766001788,134.0,6.60901,100.2636,0.0
DMU05,50,1766001840,70.0,4.268392,101.92417,0.0
ETS214,9278,1766001848,97.0,6.62757,100.26852,0.0
DMU05,50,1766001900,68.0,4.279137,101.92021,0.0
ETS214,9278,1766001908,45.0,6.633052,100.27531,0.0
DMU05,50,1766001960,51.0,4.289282,101.92135,0.0
ETS214,9278,1766001968,44.0,6.637938,100.28192,0.0
DMU05,50,1766002020,0.0,4.293568,101.92204,0.0
ETS214,9278,1766002028,91.0,6.643892,100.28996,0.0
DMU05,50,1766002080,35.0,4.295932,101.92142,0.0
ETS214,9278,1766002088,75.0,6.650205,100.30205,0.0
ETS214,9278,1766002148,53.0,6.655328,100.30989,0.0
DMU05,50,1766002140,73.0,4.30584,101.92091,0.0
DMU05,50,1766002200,73.0,4.317637,101.91915,0.0
ETS214,9278,1766002208,37.0,6.659188,100.31569,0.0
ETS214,9278,1766002238,32.0,6.66118,100.3181,0.0
DMU05,50,1766002260,72.0,4.329603,101.918465,0.0
DMU05,50,1766002320,61.0,4.339118,101.9171,0.0
DMU05,50,1766002380,72.0,4.349975,101.91745,0.0
DMU05,50,1766002440,13.0,4.35842,101.921684,0.0
DMU05,50,1766002470,0.0,4.358522,101.92172,0.0
DMU05,50,1766002530,39.0,4.361373,101.9225,0.0
DMU05,50,1766002590,38.0,4.368642,101.92414,0.0
DMU05,50,1766002680,55.0,4.37945,101.923325,0.0
DMU05,50,1766002710,64.0,4.384223,101.92254,0.0
DMU05,50,1766002800,77.0,4.401792,101.92302,0.0
DMU05,50,1766002860,71.0,4.412832,101.9275,0.0
DMU05,50,1766002920,30.0,4.42063,101.9311,0.0
DMU05,50,1766002980,0.0,4.421925,101.931625,0.0
DMU05,50,1766003040,52.0,4.426137,101.93349,0.0
DMU05,50,1766003100,75.0,4.435522,101.93766,0.0
DMU05,50,1766003160,70.0,4.446513,101.93935,0.0
DMU05,50,1766003190,70.0,4.452068,101.93858,0.0
DMU05,50,1766003340,57.0,4.473042,101.9337,0.0
DMU05,50,1766003370,72.0,4.477617,101.93637,0.0
DMU05,50,1766003460,24.0,4.489435,101.944496,0.0
DMU05,50,1766003520,4.0,4.490237,101.94509,0.0
DMU05,50,1766003580,48.0,4.493807,101.948044,0.0
DMU05,50,1766003640,57.0,4.500612,101.95434,0.0
DMU05,50,1766003670,48.0,4.504667,101.9555,0.0
DMU05,50,1766003880,59.0,4.520655,101.97341,0.0
DMU05,50,1766003940,59.0,4.527988,101.97975,0.0
DMU05,50,1766003940,59.0,4.527988,101.97975,0.0
DMU05,50,1766004030,70.0,4.542895,101.979996,0.0
DMU05,50,1766004090,79.0,4.554748,101.98444,0.0
DMU05,50,1766004180,76.0,4.572817,101.98778,0.0
DMU05,50,1766004240,71.0,4.584743,101.98535,0.0
DMU05,50,1766004300,85.0,4.596527,101.984245,0.0
DMU05,50,1766004360,77.0,4.60961,101.985695,0.0
DMU05,50,1766004420,88.0,4.622472,101.98871,0.0
DMU05,50,1766004480,72.0,4.635357,101.99172,0.0
DMU05,50,1766004540,39.0,4.644198,101.99363,0.0
DMU05,50,1766004600,0.0,4.645675,101.99405,0.0
DMU05,50,1766004660,19.0,4.647482,101.99448,0.0
DMU05,50,1766004720,74.0,4.65521,101.99656,0.0
DMU05,50,1766004750,75.0,4.661182,101.997856,0.0
DMU05,50,1766004810,78.0,4.673552,102.00031,0.0
DMU05,50,1766004870,54.0,4.68436,102.002525,0.0
DMU05,50,1766004960,4.0,4.69329,102.003235,0.0
DMU05,50,1766005020,22.0,4.694287,102.0031,0.0
DMU05,50,1766005050,44.0,4.697393,102.00297,0.0
DMU05,50,1766005140,75.0,4.714317,102.00244,0.0
DMU05,50,1766005170,64.0,4.719863,102.00289,0.0
DMU05,50,1766005260,18.0,4.730182,102.01062,0.0
DMU05,50,1766005290,0.0,4.730812,102.01071,0.0
DMU05,50,1766005350,16.0,4.731695,102.01089,0.0
DMU05,50,1766005440,71.0,4.743832,102.01329,0.0
SCS22,weekday_2003,1766005438,0.0,3.188362,101.6889,0.0
DMU05,50,1766005500,66.0,4.755905,102.01443,0.0
SCS22,weekday_2003,1766005498,0.0,3.188362,101.6889,0.0
DMU05,50,1766005560,73.0,4.767197,102.01362,0.0
SCS22,weekday_2003,1766005558,0.0,3.188362,101.6889,0.0
DMU05,50,1766005620,74.0,4.778557,102.01174,0.0
SCS22,weekday_2003,1766005618,0.0,3.188362,101.6889,0.0
DMU05,50,1766005680,70.0,4.789658,102.01295,0.0
SCS22,weekday_2003,1766005678,0.0,3.188362,101.6889,0.0
SCS22,weekday_2003,1766005738,0.0,3.188362,101.6889,0.0
DMU05,50,1766005740,68.0,4.800373,102.01422,0.0
DMU05,50,1766005770,68.0,4.805332,102.016754,0.0
SCS22,weekday_2003,1766005798,0.0,3.188362,101.6889,0.0
