vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS22,weekend_2071,1736524845,86.0,2.812593,101.80927,0.0
SCS22,weekend_2071,1736524905,49.0,2.804232,101.80154,0.0
SCS22,weekend_2071,1736524965,0.0,2.802733,101.80014,0.0
SCS22,weekend_2071,1736525025,71.0,2.798652,101.79682,0.0
SCS22,weekend_2071,1736525085,89.0,2.786647,101.7985,0.0
SCS22,weekend_2071,1736525145,87.0,2.773903,101.80305,0.0
SCS22,weekend_2071,1736525205,86.0,2.762905,101.80885,0.0
SCS22,weekend_2071,1736525225,84.0,2.759627,101.81157,0.0
SCS22,weekend_2071,1736525285,34.0,2.755693,101.820786,0.0
SCS22,weekend_2071,1736525385,16.0,2.754222,101.826,0.0
SCS22,weekend_2071,1736525405,0.0,2.754115,101.826324,0.0
SCS22,weekend_2071,1736525465,25.0,2.753758,101.82757,0.0
SCS22,weekend_2071,1736525565,48.0,2.75157,101.83548,0.0
SCS22,weekend_2071,1736525625,70.0,2.749205,101.84388,0.0
SCS22,weekend_2071,1736525645,58.0,2.748347,101.847,0.0
SCS22,weekend_2071,1736525705,29.0,2.746997,101.85182,0.0
SCS22,weekend_2071,1736525805,57.0,2.74255,101.86774,0.0
SCS22,weekend_2071,1736525865,0.0,2.741533,101.87132,0.0
SCS22,weekend_2071,1736525885,11.0,2.741503,101.87141,0.0
SCS22,weekend_2071,1736525945,63.0,2.739427,101.87882,0.0
SCS22,weekend_2071,1736526005,67.0,2.740727,101.88884,0.0
SCS22,weekend_2071,1736526105,55.0,2.730567,101.89922,0.0
SCS22,weekend_2071,1736526165,14.0,2.72755,101.9016,0.0
SCS22,weekend_2071,1736526185,15.0,2.727047,101.90212,0.0
SCS22,weekend_2071,1736526285,13.0,2.725405,101.90548,0.0
SCS22,weekend_2071,1736526305,14.0,2.725262,101.9062,0.0
SCS22,weekend_2071,1736526365,55.0,2.72544,101.91284,0.0
SCS22,weekend_2071,1736526465,0.0,2.723712,101.92646,0.0
SCS22,weekend_2071,1736526465,0.0,2.723712,101.92646,0.0
EMU29,2900,1736541609,0.0,4.597832,101.073135,0.0
EMU29,2900,1736541669,0.0,4.597832,101.073135,0.0
EMU29,2900,1736541729,0.0,4.597832,101.073135,0.0
EMU29,2900,1736541789,0.0,4.597832,101.073135,0.0
EMU29,2900,1736541849,27.0,4.59988,101.074165,0.0
EMU29,2900,1736541939,48.0,4.60808,101.077354,0.0
EMU29,2900,1736541999,66.0,4.610112,101.08507,0.0
EMU29,2900,1736542059,87.0,4.616517,101.09331,0.0
EMU29,2900,1736542119,106.0,4.628027,101.10176,0.0
EMU29,2900,1736542149,121.0,4.63499,101.107086,0.0
EMU29,2900,1736542239,112.0,4.65649,101.12312,0.0
EMU29,2900,1736542281,105.0,4.66583,101.13036,0.0
EMU29,2900,1736542371,120.0,4.686588,101.14165,0.0
EMU29,2900,1736542401,124.0,4.695748,101.139885,0.0
EMU29,2900,1736542461,120.0,4.708488,101.12781,0.0
EMU29,2900,1736542521,114.0,4.724985,101.12217,0.0
EMU29,2900,1736542611,119.0,4.750478,101.12011,0.0
