vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS13,weekday_2071,1735056003,19.0,2.802578,101.79997,0.0
SCS13,weekday_2071,1735056083,106.0,2.78825,101.797966,0.0
SCS13,weekday_2071,1735056163,92.0,2.768932,101.80482,0.0
SCS13,weekday_2071,1735056223,91.0,2.758445,101.81305,0.0
SCS13,weekday_2071,1735056283,23.0,2.755462,101.82174,0.0
SCS13,weekday_2071,1735056323,25.0,2.754837,101.82395,0.0
SCS13,weekday_2071,1735056403,0.0,2.754145,101.82636,0.0
SCS13,weekday_2071,1735056443,35.0,2.75339,101.828926,0.0
SCS13,weekday_2071,1735056523,80.0,2.751117,101.837135,0.0
SCS13,weekday_2071,1735056543,85.0,2.749958,101.84124,0.0
SCS13,weekday_2071,1735056643,83.0,2.744393,101.86105,0.0
SCS13,weekday_2071,1735056683,56.0,2.742418,101.86818,0.0
SCS13,weekday_2071,1735056763,0.0,2.741543,101.87134,0.0
SCS13,weekday_2071,1735056803,36.0,2.741353,101.87202,0.0
SCS13,weekday_2071,1735056863,79.0,2.738527,101.88323,0.0
SCS13,weekday_2071,1735056923,52.0,2.740835,101.89227,0.0
SCS13,weekday_2071,1735057003,36.0,2.735613,101.89544,0.0
SCS13,weekday_2071,1735057063,28.0,2.728888,101.90054,0.0
SCS13,weekday_2071,1735057123,13.0,2.72713,101.90202,0.0
SCS13,weekday_2071,1735057183,12.0,2.726018,101.90362,0.0
SCS13,weekday_2071,1735057243,12.0,2.725455,101.90523,0.0
SCS13,weekday_2071,1735057303,69.0,2.725423,101.91141,0.0
SCS13,weekday_2071,1735057363,71.0,2.723233,101.92093,0.0
SCS13,weekday_2071,1735057383,67.0,2.724142,101.924225,0.0
SCS13,weekday_2071,1735057483,28.0,2.721247,101.934395,0.0
SCS13,weekday_2071,1735057543,30.0,2.719513,101.939545,0.0
SCS13,weekday_2071,1735057603,0.0,2.719123,101.940186,0.0
SCS13,weekday_2071,1735057643,0.0,2.719123,101.940186,0.0
SCS13,weekday_2071,1735057663,0.0,2.719123,101.940186,0.0
EMU33,2900,1735072823,0.0,6.661745,100.31812,0.0
EMU32,2900,1735072906,0.0,4.598,101.07322,0.0
EMU32,2900,1735072966,0.0,4.598,101.07322,0.0
EMU32,2900,1735073026,0.0,4.598,101.07322,0.0
