vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS 93208,9035,1730650834,119.888374,4.5616436,101.05911,22.5
SCS38,weekday_2271,1730650908,90.0,2.698348,101.964264,0.0
ETS 93216,9274,1730650831,76.63177,3.8192725,101.408844,315.0
ETS 93208,9035,1730650897,99.49249,4.5794535,101.06667,22.5
SCS38,weekday_2271,1730650968,37.0,2.690987,101.97165,0.0
SCS38,weekday_2271,1730650988,0.0,2.690133,101.97195,0.0
ETS 93214,9272,1730650931,99.49249,5.3672934,100.414246,292.5
ETS 93208,9035,1730650927,63.594868,4.584582,101.06953,45.0
SCS38,weekday_2271,1730651088,91.0,2.681817,101.97536,0.0
ETS 93208,9035,1730651016,35.015827,4.593122,101.07132,0.0
SCS38,weekday_2271,1730651148,92.0,2.672558,101.98463,0.0
ETS 93214,9272,1730651082,95.85018,5.3834834,100.381134,292.5
ETS 93208,9035,1730651079,5.0,4.5979824,101.073395,0.0
ETS 93208,9035,1730651133,3.0,4.5971775,101.07296,22.5
SCS38,weekday_2271,1730651208,51.0,2.66551,101.992294,0.0
SCS38,weekday_2271,1730651228,55.0,2.663195,101.99375,0.0
ETS 93208,9035,1730651167,1.0,4.598368,101.073,0.0
ETS 93214,9272,1730651171,10.0,5.3878393,100.37271,315.0
ETS 93214,9272,1730651231,24.0,5.389384,100.37125,315.0
ETS 93208,9035,1730651227,1.0,4.598304,101.07313,0.0
SCS38,weekday_2271,1730651268,19.0,2.660398,101.996254,0.0
ETS 93208,9035,1730651317,1.0,4.59824,101.07309,0.0
ETS 93214,9272,1730651351,19.0,5.3926883,100.36749,315.0
ETS 93208,9035,1730651347,2.0,4.5983467,101.073074,0.0
ETS 93214,9272,1730651441,1.0,5.393482,100.36644,315.0
ETS 93208,9035,1730651433,27.0,4.594538,101.07168,202.5
ETS 93214,9272,1730651499,3.0,5.393493,100.366295,315.0
ETS 93208,9035,1730651497,43.79742,4.590204,101.07099,202.5
ETS 93208,9035,1730651527,73.82636,4.5859766,101.07025,202.5
ETS 93214,9272,1730651529,1.0,5.3935256,100.36633,315.0
ETS 93208,9035,1730651587,119.888374,4.5726085,101.06384,202.5
ETS 93214,9272,1730651589,1.0,5.393493,100.3664,315.0
ETS 93208,9035,1730651707,119.888374,4.538834,101.052956,180.0
ETS 93214,9272,1730651709,1.0,5.3934503,100.36644,112.5
ETS 93214,9272,1730651801,18.0,5.393193,100.36682,112.5
ETS 93208,9035,1730651797,124.44413,4.512484,101.04808,180.0
ETS 93208,9035,1730651823,119.888374,4.5037293,101.04646,180.0
ETS 93214,9272,1730651830,21.0,5.3923025,100.36801,135.0
ETS 93208,9035,1730651917,103.27321,4.4784737,101.04183,180.0
ETS 93208,9035,1730651977,79.54377,4.466103,101.04593,157.5
ETS 93208,9035,1730652007,45.461723,4.4617047,101.04845,157.5
ETS 93208,9035,1730652097,11.0,4.4541087,101.05199,157.5
ETS 93214,9272,1730652100,59.023827,5.3721213,100.40262,112.5
ETS 93208,9035,1730652127,7.0,4.4538083,101.05212,157.5
ETS 93208,9035,1730652217,12.0,4.451555,101.05323,157.5
ETS 93214,9272,1730652219,25.0,5.368774,100.41053,112.5
ETS 93208,9035,1730652247,11.0,4.4508147,101.05364,157.5
ETS 93214,9272,1730652249,24.0,5.3680873,100.41229,112.5
ETS 93214,9272,1730652339,23.0,5.366049,100.41692,112.5
ETS 93208,9035,1730652337,1.0,4.450053,101.05402,0.0
ETS 93214,9272,1730652399,12.0,5.3647075,100.4196,112.5
ETS 93208,9035,1730652397,1.0,4.450096,101.05407,0.0
ETS 93214,9272,1730652459,2.0,5.364225,100.42087,112.5
ETS 93208,9035,1730652457,1.0,4.4501386,101.05406,0.0
ETS 93214,9272,1730652489,1.0,5.3641925,100.42092,112.5
ETS 93208,9035,1730652547,1.0,4.450117,101.05406,0.0
ETS 93214,9272,1730652549,1.0,5.3643427,100.42085,112.5
ETS 93208,9035,1730652637,1.0,4.4501066,101.05407,0.0
ETS 93214,9272,1730652639,1.0,5.364429,100.42087,112.5
ETS 93214,9272,1730652669,1.0,5.364418,100.420876,112.5
ETS 93208,9035,1730652667,1.0,4.450128,101.05407,0.0
ETS 93214,9272,1730652759,1.0,5.3643646,100.420876,112.5
ETS 93208,9035,1730652757,1.0,4.4501386,101.05405,0.0
ETS 93214,9272,1730652819,1.0,5.3642893,100.420906,112.5
ETS 93208,9035,1730652813,1.0,4.4491086,101.05463,0.0
ETS 93208,9035,1730652873,4.0,4.44883,101.05496,202.5
ETS 93214,9272,1730652879,1.0,5.3642464,100.42092,112.5
ETS 93214,9272,1730652939,1.0,5.3642573,100.42096,112.5
ETS 93208,9035,1730652937,2.0,4.4490767,101.05464,0.0
ETS 93214,9272,1730652999,1.0,5.364279,100.42099,112.5
ETS 93208,9035,1730652997,1.0,4.4490767,101.05464,0.0
ETS 93208,9035,1730653057,1.0,4.4490767,101.05462,0.0
ETS 93208,9035,1730653117,1.0,4.4490657,101.05462,0.0
ETS 93208,9035,1730653147,2.0,4.4490657,101.0546,0.0
ETS 93208,9035,1730653237,1.0,4.4490657,101.0546,0.0
ETS 93208,9035,1730653267,1.0,4.4490657,101.0546,0.0
ETS 93208,9035,1730653357,1.0,4.4490657,101.0546,0.0
ETS 93208,9035,1730653417,1.0,4.449055,101.0546,0.0
ETS 93208,9035,1730653447,1.0,4.4490447,101.0546,0.0
ETS 93208,9035,1730653533,2.0,4.448004,101.055435,135.0
ETS 93208,9035,1730653597,1.0,4.449055,101.0546,0.0
ETS 93208,9035,1730653627,1.0,4.449098,101.05464,0.0
ETS 93208,9035,1730653717,1.0,4.4490657,101.05462,0.0
ETS 93208,9035,1730653747,0.0,4.4490876,101.05467,0.0
ETS 93208,9035,1730653807,1.0,4.4490876,101.05464,0.0
ETS 93208,9035,1730653897,2.0,4.448851,101.05471,0.0
ETS 93208,9035,1730653957,3.0,4.448658,101.055,135.0
ETS 93208,9035,1730654017,1.0,4.4489584,101.054565,0.0
ETS 93208,9035,1730654047,2.0,4.4488945,101.05493,0.0
ETS 93208,9035,1730654167,3.0,4.4487977,101.05478,180.0
ETS 93208,9035,1730654227,1.0,4.4484005,101.05496,0.0
ETS 93208,9035,1730654313,1.0,4.447918,101.05544,0.0
ETS 93208,9035,1730654377,1.0,4.448755,101.05465,0.0
ETS 93208,9035,1730654407,3.0,4.4487653,101.05493,202.5
ETS 93208,9035,1730654497,2.0,4.4485617,101.05475,0.0
ETS 93208,9035,1730654557,1.0,4.449055,101.05451,0.0
ETS 93208,9035,1730654583,1.0,4.447907,101.05549,0.0
ETS 93208,9035,1730654647,1.0,4.448712,101.05524,0.0
ETS 93208,9035,1730654737,2.0,4.448669,101.05516,0.0
ETS 93208,9035,1730654797,1.0,4.4485188,101.05504,0.0
ETS 93208,9035,1730654827,1.0,4.4485188,101.05504,0.0
ETS 93208,9035,1730654917,2.0,4.4484973,101.05502,0.0
ETS 93208,9035,1730655037,1.0,4.448465,101.055,0.0
ETS 93208,9035,1730655097,1.0,4.448465,101.055,0.0
ETS 93208,9035,1730655127,1.0,4.448465,101.055,0.0
ETS 93208,9035,1730655217,2.0,4.448444,101.05497,0.0
ETS 93208,9035,1730655247,3.0,4.448669,101.05479,337.5
SCS19,weekday_2003,1730668496,12.0,3.18186,101.68864,0.0
SCS19,weekday_2003,1730668556,26.0,3.179098,101.68739,0.0
SCS19,weekday_2003,1730668596,29.0,3.176512,101.68608,0.0
SCS19,weekday_2003,1730668656,22.0,3.17268,101.68481,0.0
SCS19,weekday_2003,1730668656,22.0,3.17268,101.68481,0.0
SCS19,weekday_2003,1730668787,23.0,3.16712,101.68905,0.0
EMU40,2940,1730668809,0.0,5.393502,100.36619,0.0
SCS19,weekday_2003,1730668807,23.0,3.16638,101.68998,0.0
EMU39,2941,1730668815,0.0,6.66291,100.32025,0.0
EMU40,2940,1730668869,18.0,5.391775,100.36843,0.0
SCS19,weekday_2003,1730668867,14.0,3.165823,101.69066,0.0
EMU39,2941,1730668875,19.0,6.661348,100.31866,0.0
EMU40,2940,1730668969,25.0,5.38816,100.37248,0.0
SCS19,weekday_2003,1730668967,40.0,3.156587,101.69381,0.0
EMU39,2941,1730668975,41.0,6.65575,100.310394,0.0
SCS19,weekday_2003,1730668987,19.0,3.154965,101.69333,0.0
EMU40,2940,1730668989,29.0,5.387298,100.37366,0.0
EMU39,2941,1730668995,44.0,6.654538,100.30871,0.0
EMU39,2941,1730669075,116.0,6.646398,100.29336,0.0
EMU40,2940,1730669089,101.0,5.379272,100.38919,0.0
SCS19,weekday_2003,1730669087,45.0,3.150232,101.690636,0.0
EMU32,2900,1730669142,122.0,4.781972,100.780594,0.0
EMU40,2940,1730669149,102.0,5.372123,100.40267,0.0
SCS19,weekday_2003,1730669147,20.0,3.145837,101.691795,0.0
EMU39,2941,1730669155,115.0,6.632642,100.27487,0.0
EMU39,2941,1730669195,114.0,6.624633,100.266655,0.0
EMU32,2900,1730669202,120.0,4.78787,100.76299,0.0
EMU40,2940,1730669209,75.0,5.366773,100.41577,0.0
SCS19,weekday_2003,1730669207,26.0,3.142587,101.69413,0.0
EMU40,2940,1730669229,56.0,5.365517,100.419014,0.0
SCS19,weekday_2003,1730669227,21.0,3.141602,101.694214,0.0
EMU39,2941,1730669235,117.0,6.613277,100.26424,0.0
EMU32,2900,1730669232,120.0,4.793355,100.755806,0.0
EMU39,2941,1730669315,113.0,6.590432,100.263016,0.0
EMU32,2900,1730669319,118.0,4.814,100.74022,0.0
EMU40,2940,1730669329,62.0,5.363677,100.423775,0.0
SCS19,weekday_2003,1730669327,18.0,3.13828,101.69321,0.0
EMU32,2900,1730669379,116.0,4.829957,100.73373,0.0
EMU39,2941,1730669375,110.0,6.57338,100.259735,0.0
EMU40,2940,1730669389,103.0,5.365033,100.43696,0.0
SCS19,weekday_2003,1730669387,28.0,3.136243,101.68983,0.0
EMU32,2900,1730669439,92.0,4.844285,100.728546,0.0
SCS05,weekday_2102,1730669441,5.0,2.999597,101.39153,0.0
EMU40,2940,1730669449,27.0,5.366517,100.44682,0.0
SCS19,weekday_2003,1730669447,0.0,3.134852,101.68761,0.0
EMU39,2941,1730669455,115.0,6.550623,100.25985,0.0
EMU32,2900,1730669499,13.0,4.852902,100.73209,0.0
SCS05,weekday_2102,1730669501,7.0,3.00067,101.390915,0.0
SCS19,weekday_2003,1730669507,0.0,3.134852,101.68761,0.0
EMU39,2941,1730669515,107.0,6.533478,100.25856,0.0
EMU40,2940,1730669509,22.0,5.366405,100.44772,0.0
EMU32,2900,1730669529,0.0,4.852943,100.73215,0.0
EMU40,2940,1730669529,39.0,5.366173,100.44918,0.0
SCS19,weekday_2003,1730669527,0.0,3.134852,101.68761,0.0
EMU39,2941,1730669535,76.0,6.528957,100.257805,0.0
SCS05,weekday_2102,1730669541,17.0,3.002012,101.391045,0.0
EMU32,2900,1730669619,106.0,4.862673,100.73176,0.0
SCS05,weekday_2102,1730669621,47.0,3.005365,101.39423,0.0
SCS19,weekday_2003,1730669627,0.0,3.134852,101.68761,0.0
EMU39,2941,1730669635,0.0,6.523977,100.25696,0.0
EMU40,2940,1730669629,48.0,5.360907,100.46096,0.0
EMU32,2900,1730669679,126.0,4.877022,100.722885,0.0
SCS05,weekday_2102,1730669681,43.0,3.011275,101.400536,0.0
SCS19,weekday_2003,1730669687,20.0,3.129955,101.681595,0.0
EMU39,2941,1730669695,0.0,6.523977,100.25696,0.0
EMU40,2940,1730669649,55.0,5.358808,100.462524,0.0
EMU32,2900,1730669739,77.0,4.892712,100.71977,0.0
SCS05,weekday_2102,1730669741,0.0,3.01304,101.402435,0.0
EMU39,2941,1730669755,0.0,6.523977,100.25696,0.0
EMU40,2940,1730669748,105.0,5.369463,100.46806,0.0
SCS19,weekday_2003,1730669747,22.0,3.127452,101.67946,0.0
EMU32,2900,1730669769,15.0,4.895985,100.71941,0.0
EMU40,2940,1730669768,121.0,5.374577,100.46869,0.0
SCS19,weekday_2003,1730669767,21.0,3.126572,101.67886,0.0
EMU39,2941,1730669775,0.0,6.523977,100.25696,0.0
SCS05,weekday_2102,1730669781,14.0,3.013175,101.40257,0.0
EMU32,2900,1730669859,102.0,4.904835,100.718445,0.0
SCS05,weekday_2102,1730669861,42.0,3.016922,101.406555,0.0
EMU40,2940,1730669868,112.0,5.404937,100.47268,0.0
SCS19,weekday_2003,1730669867,16.0,3.121687,101.67834,0.0
EMU39,2941,1730669875,0.0,6.523977,100.25696,0.0
EMU32,2900,1730669919,120.0,4.922618,100.71658,0.0
SCS05,weekday_2102,1730669921,0.0,3.020273,101.410126,0.0
EMU39,2941,1730669935,0.0,6.523977,100.25696,0.0
EMU40,2940,1730669928,120.0,5.420763,100.47921,0.0
SCS19,weekday_2003,1730669927,0.0,3.119352,101.678734,0.0
SCS05,weekday_2102,1730669981,0.0,3.020273,101.410126,0.0
EMU40,2940,1730669988,116.0,5.435845,100.4887,0.0
SCS19,weekday_2003,1730669987,15.0,3.11878,101.678894,0.0
EMU39,2941,1730669995,97.0,6.516578,100.25566,0.0
EMU32,2900,1730669979,121.0,4.940393,100.72078,0.0
SCS32,weekday_2103,1730670037,21.0,3.683567,101.51928,0.0
EMU23,2943,1730670041,32.0,6.662037,100.31891,0.0
SCS05,weekday_2102,1730670041,68.0,3.023937,101.41403,0.0
EMU39,2941,1730670053,118.0,6.500198,100.25339,0.0
EMU40,2940,1730670048,119.0,5.453423,100.49344,0.0
EMU32,2900,1730670048,118.0,4.96137,100.72636,0.0
SCS19,weekday_2003,1730670047,20.0,3.114963,101.680115,0.0
EMU32,2900,1730670108,129.0,4.978292,100.732086,0.0
EMU40,2940,1730670108,113.0,5.470717,100.49604,0.0
SCS19,weekday_2003,1730670107,0.0,3.113937,101.681046,0.0
EMU39,2941,1730670113,118.0,6.482455,100.253654,0.0
SCS32,weekday_2103,1730670097,38.0,3.680268,101.52306,0.0
SCS05,weekday_2102,1730670101,39.0,3.030222,101.42077,0.0
EMU23,2943,1730670101,51.0,6.658095,100.31388,0.0
SCS32,weekday_2103,1730670157,84.0,3.674045,101.52871,0.0
EMU23,2943,1730670161,59.0,6.653588,100.307304,0.0
SCS05,weekday_2102,1730670161,14.0,3.033737,101.4246,0.0
EMU40,2940,1730670168,25.0,5.48126,100.49775,0.0
EMU32,2900,1730670168,120.0,4.996082,100.73497,0.0
SCS19,weekday_2003,1730670167,43.0,3.11273,101.68385,0.0
EMU39,2941,1730670173,119.0,6.465203,100.25692,0.0
EMU40,2940,1730670228,0.0,5.481955,100.49793,0.0
SCS19,weekday_2003,1730670227,33.0,3.110762,101.689865,0.0
EMU39,2941,1730670233,117.0,6.4484,100.262695,0.0
SCS32,weekday_2103,1730670217,122.0,3.660932,101.53778,0.0
EMU23,2943,1730670221,114.0,6.647632,100.295074,0.0
SCS05,weekday_2102,1730670221,23.0,3.034673,101.425606,0.0
EMU32,2900,1730670228,115.0,5.012992,100.730965,0.0
SCS32,weekday_2103,1730670277,121.0,3.648425,101.55078,0.0
SCS05,weekday_2102,1730670281,17.0,3.036728,101.4278,0.0
EMU23,2943,1730670281,120.0,6.6367,100.28038,0.0
EMU32,2900,1730670288,127.0,5.026542,100.71876,0.0
EMU40,2940,1730670288,88.0,5.487793,100.49948,0.0
SCS19,weekday_2003,1730670287,24.0,3.108355,101.69287,0.0
EMU39,2941,1730670293,56.0,6.434748,100.267426,0.0
EMU39,2941,1730670313,28.0,6.432757,100.268105,0.0
EMU26,2902,1730670319,0.0,4.597927,101.07291,0.0
EMU32,2900,1730670318,125.0,5.032625,100.71164,0.0
SCS05,weekday_2102,1730670321,40.0,3.039197,101.43045,0.0
EMU23,2943,1730670321,119.0,6.62944,100.27066,0.0
EMU40,2940,1730670308,106.0,5.4926,100.500786,0.0
SCS19,weekday_2003,1730670307,29.0,3.10751,101.693886,0.0
SCS32,weekday_2103,1730670307,121.0,3.641603,101.556915,0.0
SCS32,weekday_2103,1730670367,119.0,3.626672,101.56739,0.0
SCS19,weekday_2003,1730670367,41.0,3.104125,101.69819,0.0
EMU39,2941,1730670373,25.0,6.431587,100.26854,0.0
EMU26,2902,1730670379,21.0,4.59875,101.073395,0.0
EMU32,2900,1730670378,121.0,5.03902,100.694466,0.0
SCS05,weekday_2102,1730670381,24.0,3.040363,101.43168,0.0
EMU23,2943,1730670381,122.0,6.613293,100.26424,0.0
EMU40,2940,1730670308,106.0,5.4926,100.500786,0.0
EMU39,2941,1730670473,113.0,6.409793,100.276,0.0
EMU40,2940,1730670470,122.0,5.538037,100.503174,0.0
SCS19,weekday_2003,1730670467,18.0,3.098798,101.70483,0.0
EMU32,2900,1730670438,123.0,5.03926,100.675934,0.0
EMU26,2902,1730670459,51.0,4.604702,101.07584,0.0
SCS32,weekday_2103,1730670457,95.0,3.615303,101.5799,0.0
EMU23,2943,1730670461,122.0,6.589138,100.26288,0.0
SCS05,weekday_2102,1730670461,84.0,3.04682,101.44112,0.0
EMU26,2902,1730670519,82.0,4.610732,101.08293,0.0
SCS32,weekday_2103,1730670517,123.0,3.602187,101.59138,0.0
EMU23,2943,1730670521,120.0,6.571537,100.2593,0.0
SCS05,weekday_2102,1730670521,5.0,3.044823,101.44644,0.0
EMU32,2900,1730670528,121.0,5.041697,100.64833,0.0
SCS19,weekday_2003,1730670527,27.0,3.097778,101.70608,0.0
EMU39,2941,1730670533,116.0,6.394728,100.28498,0.0
EMU40,2940,1730670530,119.0,5.55583,100.499146,0.0
EMU32,2900,1730670548,118.0,5.04148,100.64198,0.0
SCS19,weekday_2003,1730670547,23.0,3.096963,101.707085,0.0
SCS32,weekday_2103,1730670547,106.0,3.599313,101.59908,0.0
EMU39,2941,1730670553,117.0,6.389977,100.28854,0.0
EMU40,2940,1730670550,118.0,5.56181,100.49818,0.0
EMU26,2902,1730670559,86.0,4.612087,101.09094,0.0
SCS05,weekday_2102,1730670561,0.0,3.044818,101.44645,0.0
EMU23,2943,1730670561,122.0,6.55937,100.25944,0.0
EMU32,2900,1730670638,114.0,5.043448,100.614914,0.0
SCS32,weekday_2103,1730670637,79.0,3.580148,101.61332,0.0
SCS05,weekday_2102,1730670641,0.0,3.044643,101.44668,0.0
EMU23,2943,1730670641,110.0,6.535247,100.25886,0.0
SCS21,weekday_2002,1730670647,69.0,2.822373,101.82032,0.0
EMU26,2902,1730670639,22.0,4.621783,101.096954,0.0
EMU39,2941,1730670653,32.0,6.37174,100.302155,0.0
EMU40,2940,1730670650,121.0,5.591532,100.49333,0.0
SCS08,weekday_2004,1730670668,73.0,2.739872,101.87709,0.0
EMU32,2900,1730670668,118.0,5.044093,100.60606,0.0
SCS21,weekday_2002,1730670667,59.0,2.824445,101.822784,0.0
SCS32,weekday_2103,1730670667,57.0,3.575335,101.6137,0.0
EMU39,2941,1730670673,4.0,6.371078,100.30265,0.0
EMU40,2940,1730670670,123.0,5.597642,100.493195,0.0
EMU26,2902,1730670679,28.0,4.624008,101.09865,0.0
SCS19,weekday_2003,1730670677,49.0,3.08774,101.7109,0.0
SCS05,weekday_2102,1730670681,19.0,3.044037,101.44769,0.0
EMU23,2943,1730670681,69.0,6.526453,100.257355,0.0
EMU26,2902,1730670759,31.0,4.62893,101.10241,0.0
EMU32,2900,1730670758,117.0,5.04154,100.58015,0.0
SCS32,weekday_2103,1730670757,111.0,3.56264,101.62831,0.0
EMU39,2941,1730670773,108.0,6.361975,100.30946,0.0
EMU40,2940,1730670770,122.0,5.626993,100.49287,0.0
SCS08,weekday_2004,1730670768,24.0,2.74125,101.872185,0.0
SCS21,weekday_2002,1730670767,24.0,2.830713,101.82684,0.0
SCS03,weekday_2602,1730670762,112.0,2.637067,102.041435,0.0
SCS05,weekday_2102,1730670761,0.0,3.043018,101.450294,0.0
EMU23,2943,1730670761,49.0,6.521908,100.25658,0.0
SCS10,weekday_2008,1730670761,97.0,2.581993,102.10126,0.0
SCS19,weekday_2003,1730670757,45.0,3.081715,101.715645,0.0
SCS21,weekday_2002,1730670827,13.0,2.831477,101.826965,0.0
EMU40,2940,1730670830,54.0,5.64074,100.48968,0.0
EMU26,2902,1730670819,32.0,4.632728,101.10533,0.0
EMU39,2941,1730670818,116.0,6.351752,100.31707,0.0
SCS32,weekday_2103,1730670817,85.0,3.556388,101.6388,0.0
SCS19,weekday_2003,1730670817,11.0,3.076785,101.711586,0.0
SCS03,weekday_2602,1730670822,119.0,2.649052,102.028854,0.0
EMU23,2943,1730670821,112.0,6.508898,100.25437,0.0
SCS05,weekday_2102,1730670821,15.0,3.042648,101.45109,0.0
SCS10,weekday_2008,1730670821,53.0,2.591478,102.09558,0.0
EMU32,2900,1730670818,123.0,5.031158,100.56472,0.0
SCS08,weekday_2004,1730670828,108.0,2.744862,101.85929,0.0
SCS08,weekday_2004,1730670888,98.0,2.748237,101.84722,0.0
EMU40,2940,1730670890,0.0,5.642678,100.49003,0.0
SCS21,weekday_2002,1730670887,22.0,2.834505,101.827515,0.0
EMU32,2900,1730670878,120.0,5.020832,100.54944,0.0
SCS19,weekday_2003,1730670877,0.0,3.076743,101.71153,0.0
SCS32,weekday_2103,1730670877,0.0,3.552685,101.63952,0.0
EMU23,2943,1730670821,112.0,6.508898,100.25437,0.0
SCS05,weekday_2102,1730670881,8.0,3.042173,101.45169,0.0
EMU26,2902,1730670879,104.0,4.640622,101.11139,0.0
EMU39,2941,1730670878,118.0,6.3375,100.32773,0.0
SCS03,weekday_2602,1730670882,88.0,2.65535,102.01578,0.0
SCS10,weekday_2008,1730670881,0.0,2.593595,102.09429,0.0
EMU26,2902,1730670939,123.0,4.654995,101.12189,0.0
EMU32,2900,1730670938,111.0,5.021415,100.532616,0.0
EMU39,2941,1730670938,118.0,6.323337,100.33833,0.0
SCS32,weekday_2103,1730670937,97.0,3.546348,101.638535,0.0
SCS19,weekday_2003,1730670937,35.0,3.076063,101.71075,0.0
EMU23,2943,1730670936,121.0,6.474705,100.25388,0.0
SCS03,weekday_2602,1730670942,58.0,2.656788,102.00446,0.0
SCS05,weekday_2102,1730670941,17.0,3.040385,101.45305,0.0
SCS10,weekday_2008,1730670941,70.0,2.5973,102.09213,0.0
SCS17,weekday_2106,1730670940,0.0,2.999477,101.39161,0.0
EMU40,2940,1730670950,86.0,5.649463,100.49116,0.0
SCS08,weekday_2004,1730670948,49.0,2.751307,101.836365,0.0
SCS21,weekday_2002,1730670947,42.0,2.838727,101.828255,0.0
EMU13,weekday_2105,1730670934,0.0,3.684515,101.51855,0.0
SCS17,weekday_2106,1730670980,0.0,2.999477,101.39161,0.0
EMU13,weekday_2105,1730670964,0.0,3.684515,101.51855,0.0
SCS08,weekday_2004,1730670968,21.0,2.751753,101.834785,0.0
EMU32,2900,1730670968,63.0,5.02639,100.528496,0.0
SCS21,weekday_2002,1730670967,71.0,2.841528,101.826866,0.0
SCS32,weekday_2103,1730670967,104.0,3.539227,101.63535,0.0
EMU40,2940,1730670970,103.0,5.654167,100.49196,0.0
EMU39,2941,1730670978,115.0,6.313402,100.34467,0.0
EMU26,2902,1730670977,119.0,4.664172,101.129005,0.0
SCS19,weekday_2003,1730670977,102.0,3.069107,101.7085,0.0
EMU23,2943,1730670976,120.0,6.46334,100.257515,0.0
SCS03,weekday_2602,1730670982,50.0,2.658238,101.99947,0.0
SCS10,weekday_2008,1730670981,100.0,2.605223,102.087395,0.0
SCS05,weekday_2102,1730670981,18.0,3.038893,101.4541,0.0
SCS10,weekday_2008,1730671041,108.0,2.617525,102.07924,0.0
SCS17,weekday_2106,1730671040,4.0,2.999477,101.39161,0.0
EMU13,weekday_2105,1730671024,26.0,3.683017,101.520096,0.0
EMU32,2900,1730671028,0.0,5.028688,100.52725,0.0
SCS08,weekday_2004,1730671028,41.0,2.753132,101.82967,0.0
SCS32,weekday_2103,1730671027,104.0,3.524687,101.62956,0.0
SCS21,weekday_2002,1730671027,70.0,2.851357,101.82286,0.0
EMU26,2902,1730671025,118.0,4.675262,101.1376,0.0
EMU40,2940,1730670990,117.0,5.659683,100.49289,0.0
EMU39,2941,1730671038,117.0,6.29606,100.348274,0.0
SCS19,weekday_2003,1730671037,95.0,3.054283,101.70681,0.0
EMU23,2943,1730671036,119.0,6.445955,100.26347,0.0
SCS03,weekday_2602,1730671042,0.0,2.660137,101.99653,0.0
