vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS19,weekday_2071,1737475222,42.0,2.755865,101.820274,0.0
SCS19,weekday_2071,1737475302,20.0,2.75473,101.8243,0.0
SCS19,weekday_2071,1737475322,20.0,2.754437,101.825325,0.0
SCS19,weekday_2071,1737475422,28.0,2.753927,101.82694,0.0
SCS19,weekday_2071,1737475482,40.0,2.75274,101.83115,0.0
SCS19,weekday_2071,1737475502,43.0,2.752205,101.83321,0.0
SCS19,weekday_2071,1737475562,83.0,2.749193,101.84395,0.0
SCS19,weekday_2071,1737475754,0.0,2.741515,101.87139,0.0
SCS19,weekday_2071,1737475814,63.0,2.740525,101.874886,0.0
SCS19,weekday_2071,1737475874,78.0,2.739212,101.88613,0.0
SCS19,weekday_2071,1737475934,70.0,2.738653,101.894135,0.0
SCS19,weekday_2071,1737475994,41.0,2.730315,101.89938,0.0
SCS19,weekday_2071,1737476074,18.0,2.727042,101.902115,0.0
SCS19,weekday_2071,1737476154,65.0,2.725285,101.907555,0.0
SCS19,weekday_2071,1737476194,61.0,2.725593,101.91429,0.0
SCS19,weekday_2071,1737476254,59.0,2.723462,101.92269,0.0
SCS19,weekday_2071,1737476314,49.0,2.722357,101.93025,0.0
SCS19,weekday_2071,1737476354,23.0,2.721572,101.93316,0.0
SCS19,weekday_2071,1737476434,27.0,2.719897,101.938576,0.0
SCS19,weekday_2071,1737476514,0.0,2.719127,101.9401,0.0
SCS19,weekday_2071,1737476554,15.0,2.718665,101.94081,0.0
SCS19,weekday_2071,1737476594,28.0,2.717193,101.94287,0.0
SCS19,weekday_2071,1737476674,50.0,2.713657,101.94819,0.0
SCS19,weekday_2071,1737476734,86.0,2.703735,101.95514,0.0
SCS19,weekday_2071,1737476814,74.0,2.694932,101.96983,0.0
SCS19,weekday_2071,1737476854,7.0,2.69127,101.97155,0.0
SCS19,weekday_2071,1737476874,0.0,2.691242,101.97156,0.0
SCS24,weekday_2002,1737492159,0.0,2.463945,102.22574,0.0
