vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS21,weekday_2266,1772985609,0.0,3.166048,101.690315,0.0
SCS21,weekday_2266,1772985629,0.0,3.166048,101.690315,0.0
SCS21,weekday_2266,1772985669,12.0,3.16696,101.68926,0.0
SCS21,weekday_2266,1772985769,20.0,3.170855,101.68545,0.0
SCS21,weekday_2266,1772985789,15.0,3.171782,101.68488,0.0
SCS21,weekday_2266,1772986012,1.0,3.182445,101.68874,0.0
SCS21,weekday_2266,1772986092,42.0,3.187068,101.68979,0.0
SCS21,weekday_2266,1772986152,76.0,3.194932,101.684074,0.0
SCS21,weekday_2266,1772986192,0.0,3.198713,101.680824,0.0
SCS21,weekday_2266,1772986232,3.0,3.198775,101.68076,0.0
DMU12(D6124),50,1772992628,66.0,4.224863,102.008736,0.0
DMU12(D6124),50,1772992658,62.0,4.2272,102.004234,0.0
DMU12(D6124),50,1772992718,47.0,4.230517,101.99548,0.0
DMU12(D6124),50,1772992748,29.0,4.231768,101.9925,0.0
DMU12(D6124),50,1772992838,6.0,4.23252,101.99082,0.0
DMU12(D6124),50,1772992898,39.0,4.234197,101.98671,0.0
DMU12(D6124),50,1772992958,67.0,4.237958,101.97774,0.0
DMU12(D6124),50,1772993018,61.0,4.24535,101.96979,0.0
DMU12(D6124),50,1772993078,62.0,4.247938,101.960236,0.0
DMU12(D6124),50,1772993138,66.0,4.248522,101.95003,0.0
DMU12(D6124),50,1772993198,70.0,4.249165,101.93849,0.0
DMU12(D6124),50,1772993258,57.0,4.252992,101.92925,0.0
DMU12(D6124),50,1772993318,13.0,4.257525,101.925224,0.0
DMU12(D6124),50,1772993378,0.0,4.257797,101.925285,0.0
DMU12(D6124),50,1772993468,53.0,4.261643,101.926,0.0
DMU12(D6124),50,1772993468,53.0,4.261643,101.926,0.0
DMU12(D6124),50,1772993588,76.0,4.284217,101.91958,0.0
DMU12(D6124),50,1772993618,57.0,4.289238,101.92124,0.0
DMU12(D6124),50,1772993678,0.0,4.293487,101.922066,0.0
DMU12(D6124),50,1772993768,67.0,4.298887,101.92117,0.0
DMU12(D6124),50,1772993798,68.0,4.304715,101.92121,0.0
DMU12(D6124),50,1772993858,77.0,4.316122,101.91896,0.0
DMU12(D6124),50,1772993918,75.0,4.328537,101.91878,0.0
DMU12(D6124),50,1772993978,71.0,4.340008,101.917,0.0
DMU12(D6124),50,1772994038,73.0,4.351628,101.918335,0.0
DMU12(D6124),50,1772994098,12.0,4.358132,101.92146,0.0
DMU12(D6124),50,1772994188,52.0,4.361967,101.9227,0.0
DMU12(D6124),50,1772994218,65.0,4.36694,101.92394,0.0
DMU12(D6124),50,1772994278,54.0,4.37661,101.92447,0.0
DMU12(D6124),50,1772994308,63.0,4.380822,101.92274,0.0
DMU12(D6124),50,1772994428,71.0,4.403363,101.92397,0.0
DMU12(D6124),50,1772994458,50.0,4.408282,101.926125,0.0
DMU12(D6124),50,1772994548,25.0,4.41821,101.929955,0.0
DMU12(D6124),50,1772994608,16.0,4.421437,101.931435,0.0
DMU12(D6124),50,1772994668,0.0,4.421918,101.93167,0.0
DMU12(D6124),50,1772994698,0.0,4.421918,101.93167,0.0
DMU12(D6124),50,1772994788,0.0,4.421918,101.93167,0.0
DMU12(D6124),50,1772994848,0.0,4.421918,101.93167,0.0
DMU12(D6124),50,1772994878,0.0,4.421918,101.93167,0.0
DMU12(D6124),50,1772994938,0.0,4.421918,101.93167,0.0
DMU12(D6124),50,1772994998,0.0,4.421918,101.93167,0.0
DMU12(D6124),50,1772995058,0.0,4.421918,101.93167,0.0
DMU12(D6124),50,1772995118,0.0,4.42184,101.931625,0.0
DMU12(D6124),50,1772995178,0.0,4.42184,101.931625,0.0
DMU12(D6124),50,1772995238,0.0,4.42184,101.931625,0.0
DMU12(D6124),50,1772995298,0.0,4.42184,101.931625,0.0
DMU12(D6124),50,1772995358,0.0,4.42193,101.931595,0.0
DMU12(D6124),50,1772995388,0.0,4.42193,101.931595,0.0
DMU12(D6124),50,1772995448,0.0,4.42193,101.931595,0.0
DMU12(D6124),50,1772995538,4.0,4.42193,101.931595,0.0
DMU12(D6124),50,1772995598,15.0,4.42375,101.93249,0.0
DMU12(D6124),50,1772995688,53.0,4.430323,101.934494,0.0
DMU12(D6124),50,1772995718,61.0,4.434493,101.93675,0.0
DMU12(D6124),50,1772995778,60.0,4.443403,101.94022,0.0
DMU12(D6124),50,1772995838,64.0,4.453037,101.93847,0.0
DMU12(D6124),50,1772995958,61.0,4.469492,101.931526,0.0
DMU12(D6124),50,1772996048,53.0,4.48246,101.939156,0.0
DMU12(D6124),50,1772996078,50.0,4.485883,101.941696,0.0
DMU12(D6124),50,1772996138,1.0,4.489837,101.94471,0.0
DMU12(D6124),50,1772996198,0.0,4.490105,101.94493,0.0
DMU12(D6124),50,1772996258,33.0,4.49333,101.94748,0.0
DMU12(D6124),50,1772996348,40.0,4.502697,101.955215,0.0
DMU12(D6124),50,1772996378,37.0,4.505955,101.955444,0.0
DMU12(D6124),50,1772996528,51.0,4.516528,101.965805,0.0
DMU12(D6124),50,1772996588,50.0,4.520405,101.97149,0.0
DMU12(D6124),50,1772996618,56.0,4.5217,101.9757,0.0
DMU12(D6124),50,1772996678,48.0,4.528955,101.9802,0.0
DMU12(D6124),50,1772996768,63.0,4.541762,101.97997,0.0
DMU12(D6124),50,1772996828,74.0,4.552377,101.98341,0.0
DMU12(D6124),50,1772996888,61.0,4.562452,101.98662,0.0
DMU12(D6124),50,1772996918,56.0,4.567103,101.9876,0.0
DMU12(D6124),50,1772997008,59.0,4.582037,101.98698,0.0
DMU12(D6124),50,1772997008,59.0,4.582037,101.98698,0.0
