vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU32,2940,1752009617,0.0,5.393422,100.36626,0.0
EMU32,2940,1752009677,0.0,5.393422,100.36626,0.0
EMU32,2940,1752009737,0.0,5.393422,100.36626,0.0
EMU32,2940,1752009797,17.0,5.39198,100.36815,0.0
EMU32,2940,1752009857,19.0,5.38977,100.37091,0.0
EMU32,2940,1752009917,25.0,5.38721,100.37385,0.0
EMU32,2940,1752009977,50.0,5.384157,100.38007,0.0
EMU32,2940,1752010007,81.0,5.381437,100.38516,0.0
EMU32,2940,1752010067,90.0,5.374793,100.39763,0.0
EMU32,2940,1752010127,87.0,5.368712,100.41066,0.0
EMU32,2940,1752010217,0.0,5.364617,100.42127,0.0
EMU32,2940,1752010247,7.0,5.364537,100.42148,0.0
EMU32,2940,1752010337,89.0,5.364513,100.43582,0.0
EMU32,2940,1752010367,75.0,5.367037,100.442116,0.0
EMU32,2940,1752010457,3.0,5.366378,100.44741,0.0
EMU32,2940,1752010517,53.0,5.365548,100.45347,0.0
EMU32,2940,1752010547,53.0,5.364187,100.45782,0.0
EMU32,2940,1752010629,39.0,5.3573,100.46403,0.0
EMU32,2940,1752010689,66.0,5.362158,100.46712,0.0
EMU32,2940,1752010749,104.0,5.375663,100.46886,0.0
EMU32,2940,1752010809,111.0,5.393123,100.47105,0.0
EMU32,2940,1752010869,113.0,5.410303,100.474396,0.0
EMU32,2940,1752010929,113.0,5.426017,100.48266,0.0
EMU32,2940,1752010989,111.0,5.441778,100.49041,0.0
EMU32,2940,1752011019,110.0,5.450333,100.49264,0.0
EMU32,2940,1752011079,107.0,5.467158,100.49651,0.0
EMU32,2940,1752011169,0.0,5.48199,100.49794,0.0
EMU32,2940,1752011199,0.0,5.48199,100.49794,0.0
EMU32,2940,1752011298,0.0,5.496393,100.50179,0.0
EMU32,2940,1752011336,108.0,5.50584,100.504326,0.0
EMU32,2940,1752011366,112.0,5.514358,100.50662,0.0
EMU32,2940,1752011456,112.0,5.539648,100.50277,0.0
EMU32,2940,1752011516,111.0,5.556823,100.499016,0.0
EMU32,2940,1752011576,114.0,5.573712,100.49625,0.0
EMU32,2940,1752011636,111.0,5.591223,100.49341,0.0
EMU32,2940,1752011666,110.0,5.599938,100.49373,0.0
