vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS04,weekday_2066,1771862419,0.0,3.16605,101.69035,0.0
SCS10,weekday_2067,1771862434,21.0,2.720358,101.937225,0.0
SCS10,weekday_2067,1771862534,0.0,2.719087,101.940155,0.0
SCS04,weekday_2066,1771862519,18.0,3.168078,101.68693,0.0
SCS10,weekday_2067,1771862534,0.0,2.719087,101.940155,0.0
SCS04,weekday_2066,1771862585,18.0,3.171443,101.68497,0.0
SCS04,weekday_2066,1771862605,17.0,3.172657,101.68482,0.0
SCS04,weekday_2066,1771862730,29.0,3.181518,101.68854,0.0
SCS04,weekday_2066,1771862830,16.0,3.184603,101.68957,0.0
SCS04,weekday_2066,1771862870,0.0,3.185133,101.68985,0.0
SCS04,weekday_2066,1771862950,80.0,3.192348,101.686325,0.0
SCS04,weekday_2066,1771863010,0.0,3.198755,101.68079,0.0
SCS04,weekday_2066,1771863050,55.0,3.200548,101.6793,0.0
DMU05,50,1771868995,0.0,4.187298,102.05289,0.0
DMU05,50,1771869055,15.0,4.187808,102.05239,0.0
DMU05,50,1771869115,25.0,4.190055,102.049774,0.0
DMU05,50,1771869175,35.0,4.19288,102.04615,0.0
DMU05,50,1771869235,52.0,4.19786,102.04035,0.0
DMU05,50,1771869265,49.0,4.200737,102.03751,0.0
DMU05,50,1771869385,73.0,4.209858,102.021286,0.0
DMU05,50,1771869475,68.0,4.223445,102.011856,0.0
DMU05,50,1771869505,69.0,4.225628,102.00682,0.0
DMU05,50,1771869565,61.0,4.230157,101.99626,0.0
DMU05,50,1771869655,0.0,4.23235,101.991035,0.0
DMU05,50,1771869715,22.0,4.233265,101.98901,0.0
DMU05,50,1771869775,49.0,4.235485,101.98362,0.0
DMU05,50,1771869835,71.0,4.240198,101.97434,0.0
DMU05,50,1771869895,69.0,4.246723,101.96542,0.0
DMU05,50,1771869955,73.0,4.248655,101.95409,0.0
DMU05,50,1771870015,75.0,4.248502,101.942085,0.0
DMU05,50,1771870075,52.0,4.250777,101.93183,0.0
DMU05,50,1771870135,35.0,4.254998,101.926636,0.0
DMU05,50,1771870165,22.0,4.257038,101.9253,0.0
DMU05,50,1771870255,38.0,4.259885,101.925835,0.0
DMU05,50,1771870315,72.0,4.270165,101.9235,0.0
DMU05,50,1771870375,72.0,4.281305,101.91976,0.0
DMU05,50,1771870435,32.0,4.290238,101.92172,0.0
DMU05,50,1771870495,0.0,4.293553,101.92204,0.0
DMU05,50,1771870555,53.0,4.296368,101.92125,0.0
DMU05,50,1771870615,70.0,4.306493,101.9208,0.0
DMU05,50,1771870675,73.0,4.318043,101.91916,0.0
DMU05,50,1771870735,70.0,4.329803,101.91839,0.0
DMU05,50,1771870795,68.0,4.340983,101.91694,0.0
DMU05,50,1771870855,65.0,4.351365,101.918205,0.0
DMU05,50,1771870915,10.0,4.358392,101.921555,0.0
DMU05,50,1771870975,22.0,4.359212,101.92192,0.0
DMU05,50,1771871035,61.0,4.366857,101.923935,0.0
DMU05,50,1771871095,55.0,4.375992,101.92453,0.0
DMU05,50,1771871155,73.0,4.385902,101.92244,0.0
DMU05,50,1771871215,75.0,4.397613,101.92121,0.0
DMU05,50,1771871275,58.0,4.408025,101.92613,0.0
DMU05,50,1771871365,33.0,4.418168,101.930016,0.0
DMU05,50,1771871365,33.0,4.418168,101.930016,0.0
DMU05,50,1771871455,0.0,4.42195,101.93175,0.0
DMU05,50,1771871485,0.0,4.42195,101.93175,0.0
DMU05,50,1771871695,0.0,4.421993,101.93172,0.0
DMU05,50,1771871725,0.0,4.42194,101.93166,0.0
DMU05,50,1771871875,0.0,4.42194,101.93166,0.0
DMU05,50,1771871935,0.0,4.42194,101.93166,0.0
DMU05,50,1771871995,0.0,4.42194,101.93166,0.0
DMU05,50,1771872025,0.0,4.42194,101.93166,0.0
DMU05,50,1771872085,0.0,4.42194,101.93166,0.0
DMU05,50,1771872145,0.0,4.42194,101.93166,0.0
DMU05,50,1771872295,0.0,4.42194,101.93166,0.0
DMU05,50,1771872355,0.0,4.42194,101.93166,0.0
DMU05,50,1771872415,11.0,4.42379,101.932526,0.0
DMU05,50,1771872475,37.0,4.426915,101.93388,0.0
DMU05,50,1771872535,68.0,4.435393,101.93764,0.0
DMU05,50,1771872595,68.0,4.445595,101.93971,0.0
DMU05,50,1771872625,77.0,4.451335,101.938705,0.0
DMU05,50,1771872805,75.0,4.479073,101.93711,0.0
DMU05,50,1771872835,70.0,4.48408,101.94036,0.0
DMU05,50,1771872895,15.0,4.489805,101.94482,0.0
DMU05,50,1771872925,0.0,4.49006,101.944984,0.0
DMU05,50,1771873015,55.0,4.496887,101.950935,0.0
DMU05,50,1771873075,41.0,4.503173,101.955246,0.0
DMU05,50,1771873105,28.0,4.505975,101.9556,0.0
DMU05,50,1771873315,58.0,4.520327,101.97356,0.0
DMU05,50,1771873375,52.0,4.527215,101.979454,0.0
DMU05,50,1771873435,75.0,4.537393,101.98085,0.0
DMU05,50,1771873495,79.0,4.549492,101.98232,0.0
DMU05,50,1771873555,77.0,4.561207,101.986336,0.0
DMU05,50,1771873585,76.0,4.567517,101.9876,0.0
DMU05,50,1771873645,76.0,4.579512,101.98788,0.0
DMU05,50,1771873735,76.0,4.595498,101.98418,0.0
DMU05,50,1771873765,74.0,4.601593,101.984604,0.0
DMU05,50,1771873795,76.0,4.60751,101.985176,0.0
DMU05,50,1771873915,70.0,4.632575,101.99097,0.0
DMU05,50,1771873975,46.0,4.642338,101.993195,0.0
DMU05,50,1771874035,0.0,4.64568,101.99401,0.0
DMU05,50,1771874095,48.0,4.6487,101.99478,0.0
DMU05,50,1771874155,71.0,4.658995,101.99756,0.0
DMU05,50,1771874215,71.0,4.670057,101.99961,0.0
DMU05,50,1771874275,61.0,4.680247,102.00172,0.0
DMU05,50,1771874335,37.0,4.68896,102.00337,0.0
DMU05,50,1771874395,0.0,4.693217,102.00321,0.0
DMU05,50,1771874455,7.0,4.693417,102.00317,0.0
DMU05,50,1771874515,44.0,4.69851,102.00286,0.0
DMU05,50,1771874575,74.0,4.708957,102.00311,0.0
DMU05,50,1771874635,72.0,4.720277,102.00337,0.0
DMU05,50,1771874665,66.0,4.723582,102.008125,0.0
DMU05,50,1771874755,0.0,4.730782,102.010635,0.0
DMU05,50,1771874815,41.0,4.733177,102.01109,0.0
DMU05,50,1771874875,67.0,4.742555,102.01297,0.0
DMU05,50,1771874905,75.0,4.748362,102.01365,0.0
DMU05,50,1771875025,74.0,4.772862,102.01262,0.0
DMU05,50,1771875085,73.0,4.784737,102.01149,0.0
DMU05,50,1771875115,71.0,4.790313,102.01306,0.0
DMU05,50,1771875475,35.0,4.83487,102.00601,0.0
DMU05,50,1771875535,61.0,4.836403,101.9989,0.0
DMU05,50,1771875595,43.0,4.839248,101.99016,0.0
DMU05,50,1771875655,50.0,4.844167,101.98399,0.0
DMU05,50,1771875715,59.0,4.850278,101.97944,0.0
DMU05,50,1771875745,62.0,4.852833,101.97512,0.0
DMU05,50,1771875805,41.0,4.858817,101.96956,0.0
DMU05,50,1771875865,35.0,4.864808,101.96676,0.0
DMU05,50,1771875955,33.0,4.873368,101.96502,0.0
DMU05,50,1771876015,15.0,4.878592,101.966545,0.0
DMU05,50,1771876045,0.0,4.879165,101.96682,0.0
DMU05,50,1771876135,0.0,4.879203,101.96695,0.0
DMU05,50,1771876195,0.0,4.879153,101.966866,0.0
DMU05,50,1771876225,0.0,4.879153,101.966866,0.0
DMU10(D6120),51,1771876382,44.0,6.189738,102.17268,0.0
DMU10(D6120),51,1771876442,44.0,6.18468,102.1788,0.0
DMU10(D6120),51,1771876502,68.0,6.178768,102.18596,0.0
DMU10(D6120),51,1771876562,71.0,6.170267,102.194435,0.0
DMU10(D6120),51,1771876592,61.0,6.166297,102.19757,0.0
DMU10(D6120),51,1771876682,79.0,6.159947,102.2152,0.0
DMU10(D6120),51,1771876742,47.0,6.15648,102.225136,0.0
DMU10(D6120),51,1771876772,50.0,6.154223,102.228386,0.0
DMU05,52,1771876855,18.0,4.882113,101.96804,0.0
DMU10(D6120),51,1771876862,49.0,6.145507,102.228065,0.0
DMU10(D6120),51,1771876922,69.0,6.137953,102.223656,0.0
DMU05,52,1771876915,21.0,4.885277,101.97038,0.0
DMU05,52,1771876975,34.0,4.88972,101.9716,0.0
DMU10(D6120),51,1771876982,78.0,6.129837,102.21384,0.0
DMU10(D6120),51,1771877042,35.0,6.122947,102.20553,0.0
DMU05,52,1771877065,52.0,4.900228,101.97203,0.0
DMU10(D6120),51,1771877102,19.0,6.119893,102.20194,0.0
DMU05,52,1771877095,54.0,4.90433,101.973915,0.0
DMU05,52,1771877125,53.0,4.90862,101.975006,0.0
DMU10(D6120),51,1771877132,9.0,6.118623,102.20089,0.0
DMU10(D6120),51,1771877192,0.0,6.118528,102.200775,0.0
DMU05,52,1771877185,48.0,4.916748,101.9785,0.0
DMU05,52,1771877275,33.0,4.92768,101.98163,0.0
DMU10(D6120),51,1771877282,32.0,6.1152,102.197105,0.0
DMU05,52,1771877335,13.0,4.927877,101.98606,0.0
DMU10(D6120),51,1771877342,63.0,6.109173,102.189735,0.0
DMU10(D6120),51,1771877402,72.0,6.102247,102.18209,0.0
DMU05,52,1771877395,41.0,4.925817,101.98961,0.0
DMU10(D6120),51,1771877462,33.0,6.095423,102.175285,0.0
DMU05,52,1771877455,54.0,4.926688,101.997185,0.0
DMU10(D6120),51,1771877522,0.0,6.094622,102.174515,0.0
DMU05,52,1771877545,58.0,4.937753,102.00508,0.0
DMU05,52,1771877545,58.0,4.937753,102.00508,0.0
DMU10(D6120),51,1771877552,48.0,6.093028,102.17304,0.0
DMU10(D6120),51,1771877642,84.0,6.079102,102.16312,0.0
DMU05,52,1771877635,42.0,4.950708,102.005875,0.0
DMU10(D6120),51,1771877702,76.0,6.068613,102.15594,0.0
DMU05,52,1771877695,24.0,4.95579,102.00772,0.0
DMU05,52,1771877755,30.0,4.961733,102.010025,0.0
DMU10(D6120),51,1771877762,80.0,6.057455,102.14996,0.0
DMU10(D6120),51,1771877792,74.0,6.052017,102.14705,0.0
DMU05,52,1771877785,0.0,4.962608,102.01042,0.0
DMU10(D6120),51,1771877882,11.0,6.045108,102.143524,0.0
DMU05,52,1771877875,45.0,4.968995,102.01215,0.0
DMU10(D6120),51,1771877942,6.0,6.042992,102.14248,0.0
DMU05,52,1771877935,42.0,4.976353,102.01346,0.0
DMU10(D6120),51,1771878002,0.0,6.042933,102.14236,0.0
DMU05,52,1771877995,45.0,4.983727,102.01509,0.0
DMU10(D6120),51,1771878032,5.0,6.042903,102.142235,0.0
DMU05,52,1771878025,43.0,4.987512,102.01558,0.0
DMU10(D6120),51,1771878122,9.0,6.04028,102.14111,0.0
DMU05,52,1771878115,46.0,4.997703,102.02029,0.0
DMU10(D6120),51,1771878152,9.0,6.039283,102.14056,0.0
DMU05,52,1771878115,46.0,4.997703,102.02029,0.0
DMU10(D6120),51,1771878242,38.0,6.035,102.1394,0.0
DMU05,52,1771878235,28.0,5.009185,102.02469,0.0
DMU10(D6120),51,1771878302,31.0,6.027565,102.139824,0.0
DMU05,52,1771878295,8.0,5.011573,102.025894,0.0
