vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1777910402,55.0,4.370343,101.92462,0.0
DMU09,59,1777910462,42.0,4.362773,101.92277,0.0
DMU09,59,1777910522,0.0,4.358597,101.92148,0.0
DMU09,59,1777910582,13.0,4.358108,101.92121,0.0
DMU09,59,1777910642,57.0,4.35204,101.91847,0.0
DMU09,59,1777910672,58.0,4.347567,101.9165,0.0
DMU09,59,1777911332,44.0,4.261603,101.925995,0.0
DMU05,50,1777917007,0.0,4.187353,102.05291,0.0
DMU05,50,1777917067,8.0,4.187953,102.05228,0.0
DMU05,50,1777917127,33.0,4.190448,102.04939,0.0
DMU05,50,1777917187,46.0,4.194467,102.04329,0.0
DMU05,50,1777917217,51.0,4.197378,102.04042,0.0
DMU05,50,1777917307,49.0,4.201947,102.03077,0.0
DMU05,50,1777917307,49.0,4.201947,102.03077,0.0
DMU05,50,1777917547,62.0,4.227015,102.00449,0.0
DMU05,50,1777917577,60.0,4.228607,101.999916,0.0
DMU05,50,1777917667,0.0,4.23233,101.99111,0.0
DMU05,50,1777917727,45.0,4.233698,101.98782,0.0
DMU05,50,1777917787,57.0,4.23717,101.97967,0.0
DMU05,50,1777917847,61.0,4.242958,101.97217,0.0
DMU05,50,1777917907,66.0,4.247068,101.96402,0.0
DMU05,50,1777917967,62.0,4.248692,101.95366,0.0
DMU05,50,1777918027,61.0,4.248545,101.94387,0.0
DMU05,50,1777918087,61.0,4.25065,101.93446,0.0
DMU05,50,1777918147,54.0,4.254467,101.92742,0.0
DMU05,50,1777918207,0.0,4.257813,101.92533,0.0
DMU05,50,1777918267,43.0,4.260387,101.925896,0.0
DMU05,50,1777918327,67.0,4.269978,101.92364,0.0
DMU05,50,1777918387,66.0,4.280358,101.91992,0.0
DMU05,50,1777918417,63.0,4.285652,101.91932,0.0
DMU05,50,1777918507,5.0,4.29364,101.922066,0.0
DMU05,50,1777918567,46.0,4.297607,101.92123,0.0
DMU05,50,1777918597,56.0,4.301942,101.9212,0.0
DMU05,50,1777918687,62.0,4.317188,101.919075,0.0
DMU05,50,1777918747,68.0,4.32805,101.918915,0.0
DMU05,50,1777918807,58.0,4.338215,101.91717,0.0
DMU05,50,1777918867,45.0,4.346957,101.91639,0.0
DMU05,50,1777918927,56.0,4.35532,101.92008,0.0
DMU05,50,1777918987,0.0,4.358567,101.92162,0.0
DMU05,50,1777919047,53.0,4.362742,101.9229,0.0
DMU05,50,1777919107,52.0,4.371313,101.92512,0.0
DMU05,50,1777919167,51.0,4.379553,101.92367,0.0
DMU05,50,1777919227,55.0,4.388547,101.92264,0.0
