vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,52,1770235443,53.0,4.900265,101.97205,0.0
DMU13,51,1770235450,60.0,6.12521,102.20821,0.0
DMU03,52,1770235503,54.0,4.908602,101.97502,0.0
DMU13,51,1770235510,20.0,6.121422,102.203705,0.0
DMU03,52,1770235563,52.0,4.91629,101.97849,0.0
DMU13,51,1770235570,15.0,6.118752,102.20099,0.0
DMU03,52,1770235638,48.0,4.926705,101.980385,0.0
DMU13,51,1770235630,0.0,6.118528,102.20081,0.0
DMU03,52,1770235673,27.0,4.928152,101.983604,0.0
DMU13,51,1770235690,15.0,6.117692,102.20002,0.0
DMU13,51,1770235720,15.0,6.116535,102.19893,0.0
DMU03,52,1770235733,9.0,4.927665,101.986694,0.0
DMU03,52,1770235808,37.0,4.925327,101.99118,0.0
DMU13,51,1770235810,63.0,6.111453,102.19276,0.0
DMU13,51,1770235870,80.0,6.103985,102.183975,0.0
DMU03,52,1770235882,54.0,4.928605,101.99976,0.0
DMU03,52,1770235938,57.0,4.936092,102.00433,0.0
DMU13,51,1770235900,73.0,6.099275,102.17932,0.0
DMU03,52,1770235965,55.0,4.93995,102.0056,0.0
DMU13,51,1770235990,0.0,6.094583,102.17458,0.0
DMU13,51,1770236050,69.0,6.090223,102.170906,0.0
DMU03,52,1770236055,47.0,4.952415,102.00649,0.0
DMU13,51,1770236110,77.0,6.080193,102.16387,0.0
DMU03,52,1770236115,33.0,4.958517,102.00883,0.0
DMU13,51,1770236170,70.0,6.070342,102.15694,0.0
DMU03,52,1770236175,4.0,4.962592,102.01037,0.0
DMU03,52,1770236205,0.0,4.96266,102.01042,0.0
DMU13,51,1770236200,66.0,6.065477,102.154335,0.0
DMU13,51,1770236260,76.0,6.054768,102.1487,0.0
DMU03,52,1770236265,47.0,4.966332,102.01152,0.0
DMU03,52,1770236355,51.0,4.978923,102.01386,0.0
DMU13,51,1770236350,11.0,6.04579,102.14396,0.0
DMU03,52,1770236415,45.0,4.987278,102.015564,0.0
DMU13,51,1770236410,8.0,6.043793,102.14292,0.0
DMU03,52,1770236465,32.0,4.991932,102.01757,0.0
DMU13,51,1770236470,0.0,6.04274,102.14245,0.0
DMU03,52,1770236525,38.0,4.998347,102.02071,0.0
DMU13,51,1770236530,0.0,6.042822,102.14224,0.0
DMU03,52,1770236555,27.0,5.000622,102.02186,0.0
DMU13,51,1770236590,10.0,6.040963,102.141396,0.0
DMU03,52,1770236615,24.0,5.005567,102.02389,0.0
DMU13,51,1770236650,13.0,6.038485,102.1401,0.0
DMU13,51,1770236710,26.0,6.035983,102.139366,0.0
DMU13,51,1770236770,51.0,6.027753,102.13988,0.0
DMU03,52,1770236833,39.0,5.016805,102.02998,0.0
DMU13,51,1770236830,31.0,6.020467,102.140335,0.0
DMU13,51,1770236890,42.0,6.01336,102.13996,0.0
DMU03,52,1770236890,8.0,5.020652,102.03148,0.0
DMU03,52,1770236920,17.0,5.021322,102.03277,0.0
DMU13,51,1770236920,48.0,6.009887,102.14104,0.0
DMU03,52,1770236980,29.0,5.023815,102.0376,0.0
DMU13,51,1770236980,49.0,6.001947,102.1416,0.0
DMU03,52,1770237065,16.0,5.024817,102.03931,0.0
DMU13,51,1770237070,0.0,5.995503,102.14204,0.0
DMU03,52,1770237125,35.0,5.029093,102.04381,0.0
DMU13,51,1770237130,59.0,5.989653,102.142365,0.0
DMU03,52,1770237185,33.0,5.032863,102.04865,0.0
DMU13,51,1770237190,59.0,5.979722,102.143036,0.0
DMU13,51,1770237250,57.0,5.969692,102.14366,0.0
DMU03,52,1770237245,0.0,5.033818,102.05043,0.0
DMU03,52,1770237305,20.0,5.035195,102.052864,0.0
DMU13,51,1770237310,0.0,5.966038,102.143875,0.0
DMU03,52,1770237357,13.0,5.036897,102.0551,0.0
DMU13,51,1770237370,60.0,5.960205,102.14461,0.0
DMU03,52,1770237417,12.0,5.039945,102.0559,0.0
DMU13,51,1770237430,57.0,5.950758,102.14715,0.0
DMU03,52,1770237477,8.0,5.042387,102.05708,0.0
DMU13,51,1770237490,53.0,5.942425,102.14949,0.0
DMU03,52,1770237537,18.0,5.043893,102.05962,0.0
DMU13,51,1770237550,51.0,5.934183,102.15176,0.0
DMU03,52,1770237597,23.0,5.046133,102.06214,0.0
DMU13,51,1770237610,59.0,5.925227,102.15418,0.0
DMU13,51,1770237670,66.0,5.915073,102.15691,0.0
DMU13,51,1770237730,66.0,5.904958,102.15899,0.0
DMU03,52,1770237731,56.0,5.06018,102.0692,0.0
DMU03,52,1770237791,52.0,5.069135,102.06903,0.0
DMU13,51,1770237790,51.0,5.894487,102.15767,0.0
DMU13,51,1770237850,0.0,5.89158,102.15728,0.0
DMU03,52,1770237851,30.0,5.076868,102.06881,0.0
DMU13,51,1770237880,40.0,5.890065,102.15711,0.0
DMU03,52,1770237881,15.0,5.078788,102.06921,0.0
DMU13,51,1770237970,66.0,5.875173,102.155235,0.0
DMU03,52,1770237971,21.0,5.08051,102.069595,0.0
DMU03,52,1770238031,28.0,5.085405,102.07228,0.0
DMU13,51,1770238030,65.0,5.864577,102.153915,0.0
DMU13,51,1770238060,64.0,5.859353,102.15329,0.0
DMU03,52,1770238058,21.0,5.087358,102.072945,0.0
DMU03,52,1770238114,47.0,5.092342,102.07226,0.0
DMU13,51,1770238120,73.0,5.848018,102.15186,0.0
DMU03,52,1770238174,34.0,5.09935,102.073364,0.0
DMU13,51,1770238180,72.0,5.836522,102.15046,0.0
DMU13,51,1770238270,76.0,5.818252,102.148186,0.0
DMU03,52,1770238264,27.0,5.107843,102.0727,0.0
DMU13,51,1770238330,35.0,5.808642,102.14702,0.0
DMU03,52,1770238321,54.0,5.113932,102.070206,0.0
DMU03,52,1770238381,52.0,5.118767,102.06375,0.0
DMU13,51,1770238390,0.0,5.806467,102.146805,0.0
DMU03,52,1770238411,45.0,5.121568,102.06116,0.0
DMU13,51,1770238420,0.0,5.806467,102.146805,0.0
DMU13,51,1770238510,29.0,5.804067,102.14638,0.0
DMU03,52,1770238501,43.0,5.131072,102.05603,0.0
DMU03,52,1770238560,19.0,5.135627,102.05289,0.0
DMU13,51,1770238570,64.0,5.796498,102.14547,0.0
DMU03,52,1770238620,8.0,5.136508,102.05048,0.0
DMU13,51,1770238630,68.0,5.786433,102.14426,0.0
DMU13,51,1770238690,59.0,5.77506,102.1422,0.0
DMU03,52,1770238680,10.0,5.137877,102.04843,0.0
DMU13,51,1770238720,58.0,5.771032,102.13982,0.0
DMU03,52,1770238728,8.0,5.139428,102.04747,0.0
DMU13,51,1770238780,52.0,5.763942,102.14399,0.0
DMU03,52,1770238788,18.0,5.142253,102.04619,0.0
DMU13,51,1770238870,28.0,5.761062,102.151726,0.0
DMU03,52,1770238878,0.0,5.143762,102.04549,0.0
DMU13,51,1770238930,45.0,5.755415,102.156235,0.0
DMU03,52,1770238938,0.0,5.143762,102.04549,0.0
DMU03,52,1770238938,0.0,5.143762,102.04549,0.0
DMU13,51,1770238960,44.0,5.751818,102.15678,0.0
SCS13,weekday_2003,1770239031,0.0,3.18282,101.6887,0.0
DMU13,51,1770239050,56.0,5.739643,102.16027,0.0
DMU03,52,1770239058,13.0,5.146752,102.04475,0.0
DMU13,51,1770239080,62.0,5.734908,102.1616,0.0
SCS13,weekday_2003,1770239071,7.0,3.18168,101.68859,0.0
DMU03,52,1770239058,13.0,5.146752,102.04475,0.0
DMU03,52,1770239118,22.0,5.149622,102.04437,0.0
DMU13,51,1770239140,83.0,5.723548,102.15857,0.0
SCS13,weekday_2003,1770239131,24.0,3.178202,101.686966,0.0
DMU13,51,1770239200,75.0,5.711163,102.15384,0.0
SCS13,weekday_2003,1770239211,22.0,3.173838,101.6849,0.0
DMU03,52,1770239210,1.0,5.152203,102.043625,0.0
DMU03,52,1770239300,31.0,5.157858,102.040405,0.0
DMU13,51,1770239290,16.0,5.703417,102.15187,0.0
SCS13,weekday_2003,1770239231,18.0,3.172563,101.684845,0.0
DMU03,52,1770239360,28.0,5.162258,102.037865,0.0
DMU13,51,1770239350,13.0,5.70252,102.151886,0.0
SCS13,weekday_2003,1770239339,21.0,3.167558,101.68832,0.0
SCS13,weekday_2003,1770239399,0.0,3.166075,101.690346,0.0
DMU03,52,1770239420,37.0,5.167258,102.03733,0.0
DMU13,51,1770239410,15.0,5.699298,102.15192,0.0
SCS13,weekday_2003,1770239459,24.0,3.164303,101.691826,0.0
DMU03,52,1770239462,38.0,5.171688,102.035065,0.0
DMU13,51,1770239470,57.0,5.693017,102.15194,0.0
DMU03,52,1770239522,43.0,5.172817,102.02913,0.0
SCS13,weekday_2003,1770239519,37.0,3.1589,101.69312,0.0
DMU13,51,1770239530,71.0,5.683553,102.15347,0.0
SCS13,weekday_2003,1770239579,0.0,3.154807,101.693306,0.0
DMU03,52,1770239582,29.0,5.172488,102.0223,0.0
DMU13,51,1770239590,62.0,5.67322,102.156975,0.0
DMU03,52,1770239630,38.0,5.170187,102.018486,0.0
DMU13,51,1770239620,53.0,5.668565,102.15696,0.0
SCS13,weekday_2003,1770239639,30.0,3.152598,101.69165,0.0
DMU13,51,1770239710,77.0,5.655043,102.15733,0.0
DMU03,52,1770239708,25.0,5.172607,102.01131,0.0
SCS13,weekday_2003,1770239699,0.0,3.14849,101.690765,0.0
SCS13,weekday_2003,1770239759,17.0,3.14483,101.692696,0.0
DMU13,51,1770239770,74.0,5.642185,102.15955,0.0
DMU03,52,1770239768,0.0,5.173955,102.00982,0.0
DMU13,51,1770239830,83.0,5.629605,102.16327,0.0
DMU03,52,1770239828,17.0,5.174915,102.009384,0.0
SCS13,weekday_2003,1770239799,15.0,3.143143,101.69399,0.0
SCS13,weekday_2003,1770239879,0.0,3.140213,101.694046,0.0
DMU03,52,1770239879,14.0,5.177427,102.00938,0.0
DMU13,51,1770239890,52.0,5.620428,102.165726,0.0
DMU03,52,1770239939,53.0,5.183207,102.01124,0.0
DMU13,51,1770239950,58.0,5.610973,102.168144,0.0
SCS13,weekday_2003,1770239959,15.0,3.137485,101.69246,0.0
DMU13,51,1770239980,41.0,5.606838,102.16929,0.0
DMU03,52,1770239999,55.0,5.191217,102.012215,0.0
SCS13,weekday_2003,1770239999,14.0,3.136612,101.690926,0.0
EMU31,2940,1770240012,0.0,5.393108,100.366455,0.0
SCS13,weekday_2003,1770240039,22.0,3.13513,101.68878,0.0
DMU03,52,1770240051,52.0,5.198938,102.01433,0.0
EMU31,2940,1770240072,12.0,5.393005,100.36676,0.0
DMU13,51,1770240070,11.0,5.6011,102.17529,0.0
DMU13,51,1770240070,11.0,5.6011,102.17529,0.0
EMU31,2940,1770240102,18.0,5.391877,100.36829,0.0
SCS13,weekday_2003,1770240099,0.0,3.134803,101.68805,0.0
DMU03,52,1770240141,34.0,5.210768,102.012535,0.0
EMU31,2940,1770240192,16.0,5.38872,100.37189,0.0
DMU13,51,1770240190,54.0,5.590088,102.1787,0.0
DMU03,52,1770240141,34.0,5.210768,102.012535,0.0
SCS13,weekday_2003,1770240179,0.0,3.134803,101.68805,0.0
EMU31,2940,1770240252,37.0,5.386153,100.3761,0.0
DMU13,51,1770240250,54.0,5.583278,102.184235,0.0
SCS13,weekday_2003,1770240239,13.0,3.129182,101.68102,0.0
DMU03,52,1770240231,0.0,5.2139,102.0125,0.0
EMU31,2940,1770240252,37.0,5.386153,100.3761,0.0
DMU03,52,1770240261,9.0,5.214423,102.012505,0.0
SCS13,weekday_2003,1770240279,5.0,3.127812,101.67999,0.0
DMU13,51,1770240280,57.0,5.578712,102.1856,0.0
SCS13,weekday_2003,1770240359,18.0,3.12493,101.6783,0.0
DMU03,52,1770240351,12.0,5.218465,102.012085,0.0
EMU31,2940,1770240312,64.0,5.381837,100.384285,0.0
DMU13,51,1770240310,50.0,5.574237,102.185905,0.0
EMU31,2940,1770240372,99.0,5.375548,100.39618,0.0
DMU03,52,1770240411,14.0,5.220885,102.01172,0.0
SCS13,weekday_2003,1770240379,21.0,3.123668,101.67811,0.0
DMU13,51,1770240370,52.0,5.566283,102.188095,0.0
EMU31,2940,1770240492,38.0,5.36511,100.420006,0.0
DMU13,51,1770240490,69.0,5.547317,102.19541,0.0
DMU03,52,1770240471,25.0,5.2254,102.011,0.0
SCS13,weekday_2003,1770240479,0.0,3.119487,101.67882,0.0
EMU24,weekday_2103,1770240470,5.0,3.684218,101.51876,0.0
SCS13,weekday_2003,1770240539,4.0,3.119338,101.67889,0.0
DMU03,52,1770240561,0.0,5.230772,102.0103,0.0
EMU24,weekday_2103,1770240530,23.0,3.681725,101.52149,0.0
EMU31,2940,1770240522,0.0,5.364593,100.42131,0.0
DMU13,51,1770240520,66.0,5.542355,102.19729,0.0
EMU26,2901,1770240604,0.0,5.393472,100.3663,0.0
DMU13,51,1770240610,12.0,5.53213,102.202065,0.0
SCS13,weekday_2003,1770240619,22.0,3.114415,101.680664,0.0
SCS04,weekday_2004,1770240616,0.0,2.463995,102.22571,0.0
EMU24,weekday_2103,1770240610,71.0,3.675482,101.52768,0.0
DMU03,52,1770240621,9.0,5.231207,102.01024,0.0
EMU31,2940,1770240612,41.0,5.363205,100.42488,0.0
EMU31,2940,1770240672,84.0,5.363943,100.434555,0.0
DMU13,51,1770240670,0.0,5.530178,102.202995,0.0
SCS04,weekday_2004,1770240676,25.0,2.465167,102.22353,0.0
DMU03,52,1770240651,28.0,5.233287,102.01001,0.0
EMU24,weekday_2103,1770240650,107.0,3.667383,101.53331,0.0
EMU26,2901,1770240664,17.0,5.392033,100.368164,0.0
SCS13,weekday_2003,1770240639,0.0,3.114058,101.681,0.0
EMU26,2901,1770240724,27.0,5.38962,100.37107,0.0
SCS13,weekday_2003,1770240719,22.0,3.112922,101.68297,0.0
EMU31,2940,1770240732,38.0,5.366675,100.44576,0.0
DMU13,51,1770240730,0.0,5.530178,102.202995,0.0
SCS04,weekday_2004,1770240736,40.0,2.467758,102.2186,0.0
DMU03,52,1770240741,31.0,5.24112,102.00915,0.0
EMU24,weekday_2103,1770240670,115.0,3.662563,101.53665,0.0
EMU26,2901,1770240784,66.0,5.385673,100.37709,0.0
EMU31,2940,1770240792,0.0,5.36644,100.44727,0.0
DMU13,51,1770240790,1.0,5.53007,102.203094,0.0
DMU03,52,1770240771,40.0,5.24426,102.00903,0.0
SCS13,weekday_2003,1770240799,41.0,3.10971,101.69124,0.0
SCS04,weekday_2004,1770240796,108.0,2.46873,102.20718,0.0
DMU03,52,1770240861,0.0,5.24874,102.009705,0.0
EMU26,2901,1770240844,95.0,5.378748,100.39011,0.0
SCS13,weekday_2003,1770240839,41.0,3.106792,101.69486,0.0
EMU31,2940,1770240852,29.0,5.366018,100.450325,0.0
DMU13,51,1770240850,9.0,5.528448,102.203766,0.0
SCS04,weekday_2004,1770240856,112.0,2.453683,102.19784,0.0
EMU24,weekday_2103,1770240839,119.0,3.624062,101.569725,0.0
EMU26,2901,1770240904,97.0,5.371567,100.4037,0.0
EMU24,weekday_2103,1770240899,102.0,3.612568,101.58285,0.0
SCS13,weekday_2003,1770240899,34.0,3.102903,101.6997,0.0
EMU31,2940,1770240912,43.0,5.364352,100.45741,0.0
DMU13,51,1770240910,13.0,5.526147,102.20487,0.0
DMU03,52,1770240921,13.0,5.24954,102.0098,0.0
SCS04,weekday_2004,1770240896,111.0,2.453805,102.18681,0.0
SCS13,weekday_2003,1770240959,21.0,3.10063,101.70254,0.0
EMU24,weekday_2103,1770240939,95.0,3.604792,101.58952,0.0
SCS04,weekday_2004,1770240936,114.0,2.4642,102.18229,0.0
EMU31,2940,1770240972,40.0,5.359467,100.46202,0.0
DMU13,51,1770240970,38.0,5.521685,102.20703,0.0
EMU26,2901,1770240964,73.0,5.36608,100.417534,0.0
DMU03,52,1770240981,29.0,5.254062,102.01042,0.0
EMU26,2901,1770241024,0.0,5.364633,100.42127,0.0
SCS04,weekday_2004,1770240996,116.0,2.482398,102.17987,0.0
EMU31,2940,1770241028,38.0,5.35829,100.46659,0.0
EMU24,weekday_2103,1770241019,105.0,3.59364,101.605354,0.0
SCS13,weekday_2003,1770241019,2.0,3.098593,101.705086,0.0
DMU13,51,1770241000,44.0,5.518497,102.20843,0.0
DMU03,52,1770241011,31.0,5.256718,102.010315,0.0
DMU03,52,1770241071,29.0,5.262417,102.01001,0.0
SCS04,weekday_2004,1770241096,119.0,2.512012,102.17064,0.0
EMU26,2901,1770241084,76.0,5.362793,100.42584,0.0
SCS13,weekday_2003,1770241079,23.0,3.097823,101.706055,0.0
EMU24,weekday_2103,1770241059,102.0,3.584138,101.61189,0.0
EMU31,2940,1770241058,69.0,5.3627,100.4672,0.0
DMU13,51,1770241060,44.0,5.51106,102.209755,0.0
EMU24,weekday_2103,1770241139,104.0,3.566812,101.62117,0.0
DMU13,51,1770241150,42.0,5.500633,102.21337,0.0
SCS04,weekday_2004,1770241156,111.0,2.528295,102.16318,0.0
EMU31,2940,1770241118,110.0,5.377403,100.46904,0.0
DMU03,52,1770241161,6.0,5.268153,102.009674,0.0
EMU26,2901,1770241144,95.0,5.366508,100.440125,0.0
EMU24,weekday_2103,1770241179,102.0,3.561617,101.63079,0.0
EMU31,2940,1770241148,104.0,5.38583,100.470085,0.0
DMU03,52,1770241161,6.0,5.268153,102.009674,0.0
SCS04,weekday_2004,1770241176,110.0,2.532002,102.15873,0.0
EMU26,2901,1770241184,18.0,5.366473,100.44696,0.0
DMU13,51,1770241180,46.0,5.497202,102.21489,0.0
DMU13,51,1770241270,42.0,5.486708,102.21752,0.0
EMU26,2901,1770241264,0.0,5.366398,100.44726,0.0
SCS04,weekday_2004,1770241276,111.0,2.550582,102.135475,0.0
SCS13,weekday_2003,1770241283,31.0,3.084847,101.71522,0.0
DMU03,52,1770241281,37.0,5.273752,102.00839,0.0
EMU31,2940,1770241238,112.0,5.410178,100.474365,0.0
EMU24,weekday_2103,1770241259,0.0,3.553012,101.63943,0.0
