vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS17,weekday_2067,1762964241,96.0,2.725263,101.908424,0.0
ETS218,9180,1762964228,8.0,5.387515,100.373116,0.0
ETS212,9278,1762964234,0.0,3.76132,101.43601,0.0
SCS17,weekday_2067,1762964261,69.0,2.72546,101.912865,0.0
ETS218,9180,1762964258,0.0,5.387938,100.372604,0.0
SCS17,weekday_2067,1762964361,40.0,2.723877,101.92635,0.0
ETS218,9180,1762964348,3.0,5.391117,100.36962,0.0
DMU12(D6124),59,1762964338,49.0,4.19135,102.04856,0.0
ETS212,9278,1762964324,0.0,3.802738,101.42187,0.0
ETS212,9278,1762964354,0.0,3.802738,101.42187,0.0
DMU12(D6124),59,1762964368,31.0,4.189032,102.05096,0.0
SCS17,weekday_2067,1762964381,46.0,2.722782,101.928505,0.0
ETS218,9180,1762964378,0.0,5.391157,100.36951,0.0
ETS212,9278,1762964414,0.0,3.824697,101.40369,0.0
SCS17,weekday_2067,1762964441,7.0,2.721237,101.93429,0.0
DMU12(D6124),59,1762964428,0.0,4.187293,102.05293,0.0
ETS218,9180,1762964378,0.0,5.391157,100.36951,0.0
SCS17,weekday_2067,1762964481,12.0,2.720852,101.93573,0.0
ETS212,9278,1762964504,104.0,3.849362,101.38501,0.0
DMU12(D6124),59,1762964488,0.0,4.187342,102.05297,0.0
ETS212,9278,1762964534,0.0,3.854313,101.38006,0.0
SCS17,weekday_2067,1762964561,12.0,2.719893,101.938324,0.0
SCS17,weekday_2067,1762964641,0.0,2.718393,101.94114,0.0
ETS212,9278,1762964624,0.0,3.8784,101.381935,0.0
SCS17,weekday_2067,1762964694,17.0,2.7182,101.94141,0.0
ETS212,9278,1762964684,107.0,3.891695,101.36871,0.0
SCS17,weekday_2067,1762964754,15.0,2.716502,101.94388,0.0
ETS212,9278,1762964744,110.0,3.903237,101.35553,0.0
ETS212,9278,1762964834,0.0,3.91191,101.34609,0.0
SCS17,weekday_2067,1762964814,75.0,2.713522,101.94837,0.0
ETS212,9278,1762964834,0.0,3.91191,101.34609,0.0
SCS17,weekday_2067,1762964854,84.0,2.705802,101.9532,0.0
ETS212,9278,1762964924,116.0,3.948413,101.330154,0.0
ETS212,9278,1762964954,110.0,3.955952,101.3254,0.0
ETS212,9278,1762965044,124.0,3.980622,101.3129,0.0
ETS212,9278,1762965134,0.0,4.001728,101.30501,0.0
ETS212,9278,1762965164,0.0,4.001728,101.30501,0.0
ETS212,9278,1762965194,121.0,4.024427,101.28826,0.0
ETS212,9278,1762965284,132.0,4.054215,101.28266,0.0
ETS212,9278,1762965314,129.0,4.064167,101.27899,0.0
ETS212,9278,1762965434,109.0,4.100598,101.26783,0.0
ETS212,9278,1762965494,0.0,4.100862,101.26771,0.0
ETS212,9278,1762965524,84.0,4.115868,101.2458,0.0
ETS212,9278,1762965554,133.0,4.122592,101.23888,0.0
ETS212,9278,1762965704,0.0,4.14561,101.203926,0.0
ETS212,9278,1762965794,0.0,4.170313,101.18863,0.0
ETS212,9278,1762965824,0.0,4.170313,101.18863,0.0
ETS212,9278,1762965884,0.0,4.185098,101.18529,0.0
ETS212,9278,1762966004,28.0,4.230602,101.17562,0.0
ETS212,9278,1762966034,0.0,4.235912,101.17504,0.0
ETS212,9278,1762966094,89.0,4.262895,101.168755,0.0
ETS212,9278,1762966184,114.0,4.288187,101.16333,0.0
ETS212,9278,1762966214,0.0,4.295937,101.16054,0.0
ETS212,9278,1762966244,0.0,4.299607,101.15782,0.0
ETS212,9278,1762966394,11.0,4.306168,101.149185,0.0
ETS212,9278,1762966454,120.0,4.319105,101.137405,0.0
ETS212,9278,1762966514,128.0,4.33578,101.12491,0.0
ETS212,9278,1762966574,30.0,4.347182,101.116714,0.0
ETS212,9278,1762966634,18.0,4.348878,101.11554,0.0
ETS212,9278,1762966664,24.0,4.3506,101.114426,0.0
ETS212,9278,1762966694,17.0,4.352417,101.11335,0.0
ETS212,9278,1762966754,22.0,4.3557,101.110756,0.0
ETS212,9278,1762966874,0.0,4.359423,101.10787,0.0
ETS212,9278,1762966904,20.0,4.361898,101.1059,0.0
ETS212,9278,1762966934,0.0,4.363387,101.10451,0.0
ETS212,9278,1762966994,18.0,4.366863,101.10206,0.0
ETS212,9278,1762967084,28.0,4.372345,101.09786,0.0
ETS212,9278,1762967114,81.0,4.376678,101.09486,0.0
ETS212,9278,1762967204,128.0,4.400102,101.08016,0.0
ETS212,9278,1762967264,134.0,4.418135,101.070114,0.0
ETS212,9278,1762967324,131.0,4.436503,101.06002,0.0
ETS212,9278,1762967384,97.0,4.453808,101.051796,0.0
ETS212,9278,1762967414,0.0,4.45756,101.0501,0.0
ETS212,9278,1762967534,75.0,4.46613,101.04567,0.0
ETS212,9278,1762967564,97.0,4.472958,101.042404,0.0
ETS212,9278,1762967624,106.0,4.488152,101.04322,0.0
ETS212,9278,1762967654,131.0,4.497677,101.04515,0.0
ETS212,9278,1762967744,122.0,4.527558,101.050896,0.0
ETS212,9278,1762967834,0.0,4.555495,101.056496,0.0
ETS212,9278,1762967864,132.0,4.567,101.061455,0.0
ETS212,9278,1762967924,0.0,4.582072,101.06789,0.0
ETS212,9278,1762967984,34.0,4.590818,101.07099,0.0
ETS212,9278,1762968044,0.0,4.593613,101.071365,0.0
ETS212,9278,1762968104,0.0,4.593613,101.071365,0.0
ETS212,9278,1762968194,0.0,4.593613,101.071365,0.0
ETS212,9278,1762968224,0.0,4.593613,101.071365,0.0
ETS212,9278,1762968284,2.0,4.602013,101.075134,0.0
ETS212,9278,1762968404,24.0,4.609275,101.078705,0.0
ETS212,9278,1762968464,0.0,4.610128,101.08002,0.0
ETS212,9278,1762968494,89.0,4.617607,101.09388,0.0
ETS212,9278,1762968584,128.0,4.640707,101.11144,0.0
ETS212,9278,1762968614,131.0,4.64926,101.11737,0.0
ETS212,9278,1762968674,129.0,4.665365,101.12994,0.0
ETS212,9278,1762968734,114.0,4.681652,101.14099,0.0
ETS212,9278,1762968854,115.0,4.7155,101.12285,0.0
ETS212,9278,1762968884,128.0,4.725783,101.12203,0.0
ETS212,9278,1762968914,132.0,4.736238,101.12168,0.0
ETS212,9278,1762969034,127.0,4.773047,101.1075,0.0
ETS212,9278,1762969064,127.0,4.780793,101.101364,0.0
ETS212,9278,1762969154,0.0,4.805308,101.083786,0.0
ETS212,9278,1762969184,0.0,4.809795,101.07978,0.0
ETS212,9278,1762969244,0.0,4.809795,101.07978,0.0
ETS212,9278,1762969244,0.0,4.809795,101.07978,0.0
ETS212,9278,1762969364,136.0,4.832978,101.02126,0.0
ETS212,9278,1762969394,137.0,4.840373,101.01321,0.0
ETS212,9278,1762969514,130.0,4.840667,100.97254,0.0
ETS212,9278,1762969514,130.0,4.840667,100.97254,0.0
ETS212,9278,1762969724,96.0,4.789925,100.93583,0.0
ETS212,9278,1762970024,0.0,4.775617,100.91591,0.0
ETS212,9278,1762970084,95.0,4.773255,100.8936,0.0
ETS212,9278,1762970174,89.0,4.775503,100.86799,0.0
ETS212,9278,1762970174,89.0,4.775503,100.86799,0.0
ETS212,9278,1762970234,127.0,4.779337,100.84637,0.0
ETS212,9278,1762970294,0.0,4.778505,100.8419,0.0
ETS212,9278,1762970414,0.0,4.778505,100.8419,0.0
ETS212,9278,1762970444,0.0,4.778505,100.8419,0.0
ETS212,9278,1762970744,65.0,4.850835,100.73015,0.0
ETS212,9278,1762971734,73.0,5.042458,100.630066,0.0
ETS212,9278,1762971854,132.0,5.044962,100.59305,0.0
ETS212,9278,1762971914,128.0,5.037713,100.574326,0.0
ETS212,9278,1762971974,133.0,5.026067,100.557175,0.0
ETS212,9278,1762972034,130.0,5.018483,100.53886,0.0
ETS212,9278,1762972064,138.0,5.02427,100.52975,0.0
ETS212,9278,1762972124,128.0,5.042402,100.52008,0.0
ETS212,9278,1762972214,130.0,5.069305,100.50586,0.0
ETS212,9278,1762972274,129.0,5.087905,100.49591,0.0
ETS212,9278,1762972334,118.0,5.107083,100.49109,0.0
ETS212,9278,1762972394,81.0,5.124565,100.487595,0.0
ETS212,9278,1762972454,5.0,5.130842,100.48598,0.0
ETS212,9278,1762972514,0.0,5.131165,100.48586,0.0
ETS212,9278,1762972574,0.0,5.132233,100.485916,0.0
ETS212,9278,1762972634,120.0,5.153688,100.481316,0.0
ETS212,9278,1762972694,130.0,5.174562,100.4796,0.0
ETS212,9278,1762972754,124.0,5.194553,100.48165,0.0
ETS212,9278,1762972814,131.0,5.212942,100.49153,0.0
ETS212,9278,1762972844,131.0,5.223223,100.49105,0.0
ETS212,9278,1762972844,131.0,5.223223,100.49105,0.0
ETS212,9278,1762973294,27.0,5.345475,100.46896,0.0
ETS212,9278,1762973324,20.0,5.347598,100.46831,0.0
ETS212,9278,1762973414,0.0,5.352945,100.46665,0.0
ETS212,9278,1762973444,4.0,5.353562,100.46698,0.0
ETS212,9278,1762973504,0.0,5.359672,100.46807,0.0
ETS212,9278,1762973594,4.0,5.367865,100.468254,0.0
ETS212,9278,1762973654,4.0,5.372837,100.46812,0.0
ETS212,9278,1762973714,3.0,5.38112,100.46973,0.0
ETS212,9278,1762973774,0.0,5.3853,100.472466,0.0
ETS212,9278,1762973834,137.0,5.430198,100.4856,0.0
ETS212,9278,1762973864,0.0,5.435925,100.48927,0.0
ETS212,9278,1762973924,125.0,5.458327,100.4954,0.0
ETS212,9278,1762974014,39.0,5.481268,100.49768,0.0
ETS212,9278,1762974074,0.0,5.482985,100.49815,0.0
ETS212,9278,1762974134,28.0,5.4837,100.49837,0.0
ETS212,9278,1762974194,99.0,5.494612,100.50128,0.0
ETS212,9278,1762974254,120.0,5.510887,100.50574,0.0
ETS212,9278,1762974314,132.0,5.531132,100.5054,0.0
ETS212,9278,1762974374,132.0,5.551153,100.500015,0.0
ETS212,9278,1762974434,131.0,5.572087,100.496666,0.0
ETS212,9278,1762974494,131.0,5.592607,100.493484,0.0
ETS212,9278,1762974554,124.0,5.612008,100.49642,0.0
ETS212,9278,1762974614,107.0,5.629157,100.492226,0.0
ETS212,9278,1762974644,98.0,5.637278,100.48901,0.0
ETS212,9278,1762974704,0.0,5.642822,100.49004,0.0
ETS212,9278,1762974764,0.0,5.642822,100.49004,0.0
ETS212,9278,1762974824,0.0,5.642822,100.49004,0.0
ETS212,9278,1762974914,41.0,5.652912,100.49169,0.0
ETS212,9278,1762974974,117.0,5.667658,100.49457,0.0
ETS212,9278,1762975004,116.0,5.676747,100.49603,0.0
ETS212,9278,1762975064,133.0,5.693255,100.50692,0.0
ETS212,9278,1762975154,131.0,5.723602,100.51392,0.0
DMU05,50,1762975201,0.0,4.187375,102.05298,0.0
ETS212,9278,1762975214,125.0,5.742165,100.50659,0.0
ETS212,9278,1762975244,128.0,5.75168,100.50286,0.0
DMU05,50,1762975231,0.0,4.187375,102.05298,0.0
ETS212,9278,1762975304,132.0,5.770763,100.49398,0.0
DMU05,50,1762975291,2.0,4.187423,102.05284,0.0
ETS212,9278,1762975364,127.0,5.789592,100.48563,0.0
DMU05,50,1762975351,9.0,4.189208,102.05073,0.0
ETS212,9278,1762975394,127.0,5.798908,100.48209,0.0
DMU05,50,1762975411,2.0,4.189172,102.050804,0.0
DMU05,50,1762975501,0.0,4.188008,102.05229,0.0
ETS212,9278,1762975514,124.0,5.839705,100.47701,0.0
ETS212,9278,1762975574,112.0,5.857758,100.47713,0.0
DMU05,50,1762975561,0.0,4.188018,102.052185,0.0
ETS212,9278,1762975574,112.0,5.857758,100.47713,0.0
DMU05,50,1762975591,0.0,4.187948,102.05224,0.0
ETS212,9278,1762975694,0.0,5.89158,100.476845,0.0
DMU05,50,1762975681,0.0,4.187948,102.05224,0.0
DMU05,50,1762975741,0.0,4.187948,102.05224,0.0
ETS212,9278,1762975754,121.0,5.914058,100.467125,0.0
ETS212,9278,1762975784,136.0,5.926568,100.46364,0.0
DMU05,50,1762975771,0.0,4.187948,102.05224,0.0
ETS212,9278,1762975844,130.0,5.946017,100.45544,0.0
DMU05,50,1762975861,0.0,4.187948,102.05224,0.0
DMU05,50,1762975921,0.0,4.187948,102.05224,0.0
ETS212,9278,1762975934,129.0,5.972955,100.44016,0.0
ETS212,9278,1762975964,129.0,5.981822,100.435135,0.0
DMU05,50,1762975981,0.0,4.187948,102.05224,0.0
ETS212,9278,1762976054,105.0,6.007252,100.42081,0.0
DMU05,50,1762976041,0.0,4.187948,102.05224,0.0
ETS212,9278,1762976084,72.0,6.013433,100.41736,0.0
DMU05,50,1762976071,0.0,4.187967,102.05233,0.0
ETS212,9278,1762976144,35.0,6.020622,100.41333,0.0
DMU05,50,1762976131,0.0,4.187967,102.05233,0.0
ETS212,9278,1762976204,37.0,6.026328,100.41001,0.0
DMU05,50,1762976221,0.0,4.187967,102.05233,0.0
ETS212,9278,1762976264,21.0,6.030673,100.40751,0.0
DMU05,50,1762976251,0.0,4.187967,102.05233,0.0
ETS212,9278,1762976354,96.0,6.044145,100.39999,0.0
DMU05,50,1762976341,0.0,4.187873,102.052345,0.0
DMU05,50,1762976401,0.0,4.187873,102.052345,0.0
ETS212,9278,1762976414,119.0,6.05827,100.391945,0.0
ETS212,9278,1762976474,127.0,6.076068,100.38195,0.0
DMU05,50,1762976461,0.0,4.187873,102.052345,0.0
ETS212,9278,1762976504,123.0,6.084885,100.37734,0.0
DMU05,50,1762976521,0.0,4.187873,102.052345,0.0
DMU05,50,1762976581,0.0,4.187873,102.052345,0.0
ETS212,9278,1762976564,105.0,6.100947,100.368256,0.0
DMU05,50,1762976641,0.0,4.187935,102.05228,0.0
ETS212,9278,1762976654,0.0,6.112778,100.369705,0.0
ETS212,9278,1762976684,0.0,6.112778,100.369705,0.0
DMU05,50,1762976701,0.0,4.187935,102.05228,0.0
DMU05,50,1762976761,0.0,4.188007,102.052216,0.0
ETS212,9278,1762976744,59.0,6.117027,100.3718,0.0
ETS212,9278,1762976834,130.0,6.141822,100.38092,0.0
DMU05,50,1762976821,0.0,4.18801,102.052216,0.0
DMU05,50,1762976881,0.0,4.18801,102.052216,0.0
ETS212,9278,1762976894,134.0,6.162335,100.37932,0.0
ETS212,9278,1762976924,133.0,6.172658,100.37868,0.0
DMU05,50,1762976941,0.0,4.18801,102.052216,0.0
DMU05,50,1762977001,0.0,4.18801,102.052216,0.0
ETS212,9278,1762977014,133.0,6.201412,100.36757,0.0
DMU05,50,1762977031,0.0,4.18801,102.052216,0.0
ETS212,9278,1762977044,80.0,6.209607,100.36597,0.0
DMU05,50,1762977091,0.0,4.18801,102.052216,0.0
ETS212,9278,1762977104,64.0,6.220158,100.36391,0.0
ETS212,9278,1762977164,39.0,6.22927,100.362076,0.0
DMU05,50,1762977181,0.0,4.18801,102.052216,0.0
DMU05,50,1762977241,0.0,4.18801,102.052216,0.0
ETS212,9278,1762977254,18.0,6.234595,100.36101,0.0
ETS212,9278,1762977314,83.0,6.243465,100.359215,0.0
DMU05,50,1762977301,0.0,4.18801,102.052216,0.0
DMU05,50,1762977361,11.0,4.188873,102.051186,0.0
ETS212,9278,1762977374,120.0,6.258798,100.356125,0.0
DMU05,50,1762977421,16.0,4.190905,102.048965,0.0
ETS212,9278,1762977434,136.0,6.27911,100.35197,0.0
DMU05,50,1762977451,34.0,4.192227,102.04721,0.0
ETS212,9278,1762977464,132.0,6.289625,100.34993,0.0
DMU05,50,1762977541,56.0,4.200917,102.03662,0.0
ETS212,9278,1762977554,127.0,6.319335,100.34239,0.0
DMU05,50,1762977571,59.0,4.20149,102.03202,0.0
ETS212,9278,1762977584,135.0,6.327532,100.33513,0.0
ETS212,9278,1762977644,142.0,6.344533,100.322495,0.0
DMU05,50,1762977661,73.0,4.212358,102.01966,0.0
ETS212,9278,1762977704,135.0,6.361712,100.30961,0.0
ETS212,9278,1762977764,130.0,6.378205,100.29731,0.0
DMU05,50,1762977781,67.0,4.227352,102.00402,0.0
DMU05,50,1762977811,64.0,4.229123,101.998924,0.0
ETS212,9278,1762977824,128.0,6.394883,100.28502,0.0
ETS212,9278,1762977914,101.0,6.420483,100.272545,0.0
DMU05,50,1762977901,0.0,4.232487,101.990974,0.0
ETS212,9278,1762977944,80.0,6.427098,100.27023,0.0
DMU05,50,1762977961,0.0,4.232487,101.990974,0.0
DMU05,50,1762978021,51.0,4.23411,101.98706,0.0
DMU05,50,1762978081,77.0,4.23851,101.97641,0.0
DMU05,50,1762978111,74.0,4.243173,101.97206,0.0
DMU05,50,1762978201,70.0,4.248788,101.95628,0.0
ETS212,9278,1762978214,122.0,6.453915,100.26083,0.0
ETS212,9278,1762978244,130.0,6.463392,100.25761,0.0
DMU05,50,1762978261,79.0,4.248567,101.944916,0.0
DMU05,50,1762978321,67.0,4.25071,101.933334,0.0
DMU05,50,1762978351,52.0,4.252958,101.929436,0.0
DMU05,50,1762978441,0.0,4.257907,101.925354,0.0
DMU05,50,1762978501,49.0,4.261197,101.92605,0.0
DMU05,50,1762978531,72.0,4.266292,101.92468,0.0
DMU05,50,1762978621,65.0,4.282585,101.919685,0.0
DMU05,50,1762978651,57.0,4.287612,101.91996,0.0
DMU05,50,1762978741,0.0,4.293508,101.922035,0.0
DMU11(D6122),51,1762978750,45.0,6.155865,102.226265,0.0
DMU05,50,1762978771,10.0,4.293775,101.922005,0.0
DMU11(D6122),51,1762978810,39.0,6.14836,102.22899,0.0
DMU11(D6122),51,1762978870,64.0,6.140433,102.226074,0.0
DMU11(D6122),51,1762978900,75.0,6.136593,102.221924,0.0
DMU11(D6122),51,1762978990,53.0,6.125337,102.20836,0.0
DMU11(D6122),51,1762979050,21.0,6.121758,102.20407,0.0
DMU11(D6122),51,1762979080,18.0,6.12056,102.2026,0.0
DMU11(D6122),51,1762979170,0.0,6.118605,102.200836,0.0
DMU11(D6122),51,1762979200,0.0,6.118605,102.200836,0.0
DMU11(D6122),51,1762979290,17.0,6.115633,102.19774,0.0
DMU11(D6122),51,1762979320,22.0,6.11451,102.196335,0.0
DMU11(D6122),51,1762979380,56.0,6.110015,102.19091,0.0
DMU11(D6122),51,1762979470,55.0,6.099358,102.179276,0.0
DMU05,50,1762979521,75.0,4.401895,101.923096,0.0
DMU11(D6122),51,1762979530,15.0,6.095102,102.17508,0.0
DMU05,50,1762979581,68.0,4.412673,101.92753,0.0
DMU11(D6122),51,1762979590,4.0,6.094648,102.17468,0.0
DMU11(D6122),51,1762979650,40.0,6.091965,102.17217,0.0
DMU05,50,1762979641,26.0,4.42031,101.930954,0.0
DMU11(D6122),51,1762979710,67.0,6.084328,102.16682,0.0
DMU05,50,1762979701,0.0,4.421935,101.93172,0.0
DMU05,50,1762979731,17.0,4.42243,101.93186,0.0
DMU11(D6122),51,1762979740,71.0,6.07967,102.163574,0.0
DMU05,50,1762979821,77.0,4.435038,101.9374,0.0
DMU11(D6122),51,1762979830,76.0,6.064578,102.15385,0.0
DMU05,50,1762979821,77.0,4.435038,101.9374,0.0
DMU11(D6122),51,1762979860,78.0,6.059002,102.15091,0.0
DMU05,50,1762979941,66.0,4.455345,101.937645,0.0
DMU11(D6122),51,1762979950,19.0,6.046413,102.14433,0.0
DMU11(D6122),51,1762979980,12.0,6.045143,102.14365,0.0
DMU05,50,1762979941,66.0,4.455345,101.937645,0.0
DMU05,50,1762980061,72.0,4.471365,101.93261,0.0
DMU11(D6122),51,1762980070,0.0,6.042965,102.14243,0.0
DMU05,50,1762980121,68.0,4.480805,101.93826,0.0
DMU11(D6122),51,1762980130,0.0,6.042965,102.14243,0.0
DMU05,50,1762980181,38.0,4.48882,101.94407,0.0
DMU11(D6122),51,1762980190,0.0,6.043042,102.142365,0.0
DMU11(D6122),51,1762980250,17.0,6.040512,102.14127,0.0
DMU05,50,1762980241,0.0,4.490218,101.94508,0.0
DMU05,50,1762980301,40.0,4.492303,101.94669,0.0
DMU11(D6122),51,1762980310,13.0,6.037588,102.13972,0.0
DMU05,50,1762980361,63.0,4.49875,101.95254,0.0
DMU11(D6122),51,1762980370,41.0,6.033558,102.13953,0.0
DMU11(D6122),51,1762980430,57.0,6.024542,102.14012,0.0
DMU05,50,1762980391,50.0,4.502585,101.95521,0.0
EMU31,2900,1762980501,113.0,4.66209,101.12746,0.0
DMU11(D6122),51,1762980490,58.0,6.015448,102.13995,0.0
EMU31,2900,1762980548,110.0,4.672703,101.135666,0.0
DMU11(D6122),51,1762980550,67.0,6.005378,102.14138,0.0
EMU31,2900,1762980608,117.0,4.689007,101.14161,0.0
DMU11(D6122),51,1762980610,71.0,5.993992,102.14214,0.0
DMU11(D6122),51,1762980670,73.0,5.982205,102.142914,0.0
EMU31,2900,1762980668,110.0,4.703878,101.13339,0.0
DMU05,50,1762980661,56.0,4.520765,101.97418,0.0
DMU05,50,1762980721,42.0,4.527525,101.97955,0.0
EMU31,2900,1762980728,104.0,4.716872,101.122696,0.0
DMU11(D6122),51,1762980670,73.0,5.982205,102.142914,0.0
EMU31,2900,1762980788,112.0,4.733715,101.12184,0.0
EMU31,2900,1762980848,114.0,4.750895,101.11994,0.0
DMU05,50,1762980841,77.0,4.545797,101.98094,0.0
EMU31,2900,1762980908,108.0,4.767052,101.11298,0.0
DMU05,50,1762980961,63.0,4.566975,101.98756,0.0
EMU31,2900,1762980968,113.0,4.780085,101.10146,0.0
DMU11(D6122),51,1762980970,67.0,5.951928,102.146935,0.0
DMU05,50,1762981021,79.0,4.578343,101.98792,0.0
DMU11(D6122),51,1762981030,70.0,5.941342,102.14985,0.0
EMU31,2900,1762981028,111.0,4.795103,101.092575,0.0
EMU31,2900,1762981088,97.0,4.80722,101.08176,0.0
DMU11(D6122),51,1762981090,69.0,5.930483,102.1528,0.0
EMU31,2900,1762981118,89.0,4.813378,101.07766,0.0
DMU11(D6122),51,1762981120,65.0,5.925158,102.15426,0.0
EMU31,2900,1762981178,6.0,4.81869,101.071106,0.0
DMU11(D6122),51,1762981180,68.0,5.914658,102.157104,0.0
DMU05,50,1762981231,80.0,4.620812,101.98834,0.0
EMU31,2900,1762981238,0.0,4.818787,101.07098,0.0
DMU11(D6122),51,1762981240,60.0,5.904197,102.15894,0.0
DMU11(D6122),51,1762981300,42.0,5.895363,102.15789,0.0
EMU31,2900,1762981328,71.0,4.821525,101.06662,0.0
DMU05,50,1762981321,52.0,4.637027,101.99205,0.0
EMU31,2900,1762981387,0.0,4.826288,101.05303,0.0
DMU05,50,1762981381,19.0,4.644655,101.99379,0.0
DMU11(D6122),51,1762981360,0.0,5.891703,102.15737,0.0
DMU05,50,1762981411,0.0,4.645708,101.99403,0.0
