vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS04,weekend_2067,1761926407,60.0,2.901918,101.78527,0.0
ETS215,9278,1761926402,118.0,3.648598,101.55054,0.0
ETS202,9052,1761926400,134.0,4.333187,101.12699,0.0
DMU11(D6122),59,1761926428,77.0,4.26566,101.924965,0.0
ETS213,9180,1761926447,115.0,5.280632,100.47874,0.0
SCS04,weekend_2067,1761926447,81.0,2.89571,101.7887,0.0
ETS215,9278,1761926462,98.0,3.661885,101.53707,0.0
ETS202,9052,1761926460,126.0,4.350527,101.11463,0.0
ETS202,9052,1761926490,122.0,4.358565,101.108795,0.0
SCS04,weekend_2067,1761926487,78.0,2.890923,101.795906,0.0
ETS213,9180,1761926477,107.0,5.288802,100.4819,0.0
ETS215,9278,1761926492,38.0,3.666118,101.53418,0.0
DMU11(D6122),59,1761926488,7.0,4.258068,101.925255,0.0
ETS213,9180,1761926567,135.0,5.314712,100.47396,0.0
SCS04,weekend_2067,1761926567,50.0,2.885375,101.80348,0.0
DMU11(D6122),59,1761926578,24.0,4.256502,101.92533,0.0
ETS215,9278,1761926582,0.0,3.667925,101.53299,0.0
ETS202,9052,1761926580,126.0,4.38288,101.09085,0.0
ETS202,9052,1761926580,126.0,4.38288,101.09085,0.0
ETS213,9180,1761926567,135.0,5.314712,100.47396,0.0
SCS04,weekend_2067,1761926567,50.0,2.885375,101.80348,0.0
DMU11(D6122),59,1761926578,24.0,4.256502,101.92533,0.0
ETS202,9052,1761926640,118.0,4.399532,101.081,0.0
ETS213,9180,1761926627,128.0,5.334668,100.46994,0.0
ETS215,9278,1761926642,10.0,3.668165,101.53279,0.0
DMU11(D6122),59,1761926668,74.0,4.249645,101.93769,0.0
SCS04,weekend_2067,1761926667,8.0,2.882737,101.81085,0.0
ETS213,9180,1761926747,86.0,5.36477,100.45674,0.0
SCS04,weekend_2067,1761926747,80.0,2.874032,101.81723,0.0
DMU11(D6122),59,1761926728,71.0,4.24863,101.94902,0.0
ETS215,9278,1761926702,56.0,3.674623,101.52824,0.0
ETS202,9052,1761926790,132.0,4.44548,101.05586,0.0
DMU11(D6122),59,1761926788,68.0,4.247888,101.960526,0.0
SCS04,weekend_2067,1761926807,85.0,2.862018,101.81979,0.0
ETS213,9180,1761926807,25.0,5.366283,100.44788,0.0
ETS213,9180,1761926867,0.0,5.366423,100.447525,0.0
SCS04,weekend_2067,1761926867,77.0,2.847857,101.823845,0.0
ETS215,9278,1761926852,6.0,3.684233,101.51891,0.0
SCS04,weekend_2067,1761926887,57.0,2.844485,101.82484,0.0
ETS213,9180,1761926897,0.0,5.366473,100.44701,0.0
ETS215,9278,1761926972,3.0,3.684875,101.51787,0.0
ETS202,9052,1761926970,3.0,4.460272,101.049126,0.0
ETS202,9052,1761927030,85.0,4.466312,101.04583,0.0
