vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS32,weekend_2066,1775232004,30.0,3.17886,101.68725,0.0
SCS32,weekend_2066,1775232034,20.0,3.18098,101.68826,0.0
SCS32,weekend_2066,1775232124,0.0,3.181517,101.688446,0.0
SCS32,weekend_2066,1775232184,30.0,3.18414,101.689255,0.0
SCS32,weekend_2066,1775232244,44.0,3.189197,101.68856,0.0
SCS32,weekend_2066,1775232304,47.0,3.19494,101.68402,0.0
SCS32,weekend_2066,1775232364,0.0,3.197783,101.68161,0.0
SCS32,weekend_2066,1775232424,0.0,3.197783,101.68161,0.0
SCS32,weekend_2066,1775232484,0.0,3.197783,101.68161,0.0
SCS32,weekend_2066,1775232544,18.0,3.19932,101.680374,0.0
SCS32,weekend_2066,1775232574,15.0,3.200552,101.67933,0.0
SCS32,weekend_2066,1775232604,19.0,3.201907,101.67817,0.0
DMU12(D6124),50,1775238579,0.0,4.187225,102.05288,0.0
DMU12(D6124),50,1775238639,12.0,4.18772,102.052635,0.0
DMU12(D6124),50,1775238699,15.0,4.189893,102.049965,0.0
DMU12(D6124),50,1775238789,56.0,4.196498,102.040855,0.0
DMU12(D6124),50,1775238819,55.0,4.200357,102.038536,0.0
DMU12(D6124),50,1775238879,46.0,4.202403,102.03058,0.0
DMU12(D6124),50,1775238999,58.0,4.215683,102.01746,0.0
DMU12(D6124),50,1775239059,65.0,4.223833,102.01147,0.0
DMU12(D6124),50,1775239119,60.0,4.227722,102.002335,0.0
DMU12(D6124),50,1775239179,45.0,4.231345,101.993355,0.0
DMU12(D6124),50,1775239209,12.0,4.232275,101.991196,0.0
DMU12(D6124),50,1775239329,36.0,4.234065,101.986885,0.0
DMU12(D6124),50,1775239359,54.0,4.235612,101.98321,0.0
DMU12(D6124),50,1775239419,63.0,4.240015,101.97444,0.0
DMU12(D6124),50,1775239509,53.0,4.247243,101.96342,0.0
DMU12(D6124),50,1775239569,50.0,4.248712,101.95504,0.0
DMU12(D6124),50,1775239629,39.0,4.248663,101.94767,0.0
DMU12(D6124),50,1775239689,45.0,4.248642,101.940414,0.0
DMU12(D6124),50,1775239749,49.0,4.250813,101.93244,0.0
DMU12(D6124),50,1775239809,35.0,4.255715,101.925804,0.0
DMU12(D6124),50,1775239869,0.0,4.257797,101.92528,0.0
DMU12(D6124),50,1775239929,0.0,4.257797,101.92528,0.0
DMU12(D6124),50,1775239989,2.0,4.257867,101.92532,0.0
DMU12(D6124),50,1775240049,53.0,4.263583,101.92553,0.0
DMU12(D6124),50,1775240109,70.0,4.273218,101.9217,0.0
