vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,59,1780502427,0.0,4.232567,101.99049,0.0
DMU03,59,1780502487,60.0,4.230618,101.9953,0.0
DMU03,59,1780502517,75.0,4.228345,102.00069,0.0
DMU03,59,1780502589,69.0,4.222493,102.01281,0.0
DMU03,59,1780502851,54.0,4.192587,102.0462,0.0
DMU03,59,1780502911,26.0,4.188268,102.05193,0.0
DMU03,59,1780502971,0.0,4.187435,102.0529,0.0
DMU03,59,1780503031,0.0,4.187435,102.0529,0.0
DMU03,59,1780503091,0.0,4.187435,102.0529,0.0
DMU03,59,1780503151,0.0,4.187435,102.0529,0.0
DMU03,59,1780503211,0.0,4.187362,102.05285,0.0
DMU03,59,1780503271,0.0,4.187362,102.05285,0.0
DMU03,59,1780503331,0.0,4.187367,102.052956,0.0
DMU03,50,1780509033,2.0,4.187375,102.052826,0.0
DMU03,50,1780509093,24.0,4.189378,102.050446,0.0
DMU03,50,1780509153,44.0,4.19301,102.045715,0.0
DMU03,50,1780509222,62.0,4.20043,102.03854,0.0
DMU03,50,1780509261,58.0,4.20123,102.03209,0.0
DMU03,50,1780509460,71.0,4.224538,102.009895,0.0
DMU03,50,1780509520,74.0,4.228932,101.99917,0.0
DMU03,50,1780509580,5.0,4.232317,101.99109,0.0
DMU03,50,1780509640,7.0,4.232352,101.99084,0.0
DMU03,50,1780509691,51.0,4.234222,101.98639,0.0
DMU03,50,1780509766,64.0,4.239282,101.97509,0.0
DMU03,50,1780509796,58.0,4.243422,101.97187,0.0
DMU03,50,1780509854,49.0,4.24713,101.96454,0.0
DMU03,50,1780509944,46.0,4.248732,101.95228,0.0
DMU03,50,1780509974,52.0,4.248657,101.94818,0.0
DMU03,50,1780510004,59.0,4.248582,101.94357,0.0
DMU03,50,1780510130,33.0,4.25619,101.925514,0.0
DMU03,50,1780510175,4.0,4.258015,101.92534,0.0
DMU03,50,1780510235,4.0,4.258237,101.92537,0.0
DMU03,50,1780510295,30.0,4.261988,101.92598,0.0
DMU03,50,1780510355,45.0,4.26861,101.9241,0.0
DMU03,50,1780510415,62.0,4.276822,101.920876,0.0
DMU03,50,1780510473,64.0,4.286898,101.91954,0.0
DMU03,50,1780510526,19.0,4.292692,101.92221,0.0
DMU03,50,1780510608,5.0,4.293957,101.92198,0.0
DMU03,50,1780510668,36.0,4.298192,101.92128,0.0
DMU03,50,1780510728,50.0,4.305682,101.92089,0.0
DMU03,50,1780510788,62.0,4.31546,101.919,0.0
