vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,2941,1738617771,41.0,6.657033,100.3123,0.0
SCS25,weekday_2003,1738617820,5.0,3.165095,101.69129,0.0
SCS21,weekday_2002,1738617831,12.0,2.719228,101.939926,0.0
SCS23,2941,1738617831,69.0,6.652797,100.30621,0.0
SCS25,weekday_2003,1738617880,14.0,3.164127,101.69193,0.0
SCS23,2941,1738617891,111.0,6.646338,100.29337,0.0
SCS21,weekday_2002,1738617891,47.0,2.720885,101.93552,0.0
SCS25,weekday_2003,1738617940,39.0,3.159778,101.692696,0.0
SCS23,2941,1738617951,119.0,6.635582,100.27892,0.0
SCS21,weekday_2002,1738617951,0.0,2.723147,101.92708,0.0
SCS25,weekday_2003,1738618000,12.0,3.154197,101.692795,0.0
SCS23,2941,1738618006,121.0,6.624615,100.2667,0.0
SCS21,weekday_2002,1738618011,72.0,2.72517,101.91697,0.0
SCS25,weekday_2003,1738618060,8.0,3.153737,101.6924,0.0
SCS21,weekday_2002,1738618071,64.0,2.725248,101.90599,0.0
SCS23,2941,1738618066,115.0,6.607787,100.263466,0.0
SCS25,weekday_2003,1738618120,24.0,3.15036,101.69065,0.0
SCS23,2941,1738618126,108.0,6.590927,100.2631,0.0
SCS21,weekday_2002,1738618131,30.0,2.727548,101.90157,0.0
SCS25,weekday_2003,1738618180,23.0,3.146322,101.69138,0.0
SCS23,2941,1738618186,125.0,6.573852,100.25991,0.0
SCS21,weekday_2002,1738618191,80.0,2.734997,101.89582,0.0
SCS38,weekday_2602,1738618238,24.0,2.46368,102.22623,0.0
SCS25,weekday_2003,1738618240,22.0,3.143105,101.69391,0.0
SCS21,weekday_2002,1738618251,83.0,2.739912,101.88748,0.0
EMU29,2901,1738618249,8.0,5.393438,100.36657,0.0
SCS23,2941,1738618246,122.0,6.554985,100.25966,0.0
SCS38,weekday_2602,1738618298,25.0,2.465472,102.222916,0.0
SCS25,weekday_2003,1738618300,12.0,3.140263,101.694,0.0
EMU29,2901,1738618309,13.0,5.391897,100.36851,0.0
SCS23,2941,1738618306,99.0,6.537598,100.259285,0.0
SCS21,weekday_2002,1738618311,66.0,2.740207,101.87582,0.0
SCS38,weekday_2602,1738618358,29.0,2.467302,102.21946,0.0
SCS25,weekday_2003,1738618360,0.0,3.139037,101.69355,0.0
EMU29,2901,1738618369,24.0,5.390077,100.370674,0.0
SCS23,2941,1738618366,44.0,6.525597,100.257256,0.0
SCS21,weekday_2002,1738618371,0.0,2.741452,101.87137,0.0
SCS38,weekday_2602,1738618418,111.0,2.469833,102.20956,0.0
SCS25,weekday_2003,1738618420,19.0,3.137045,101.69174,0.0
SCS21,weekday_2002,1738618431,81.0,2.742878,101.866295,0.0
EMU29,2901,1738618429,30.0,5.387277,100.37366,0.0
SCS23,2941,1738618426,16.0,6.52418,100.257034,0.0
SCS25,weekday_2003,1738618480,35.0,3.135062,101.68819,0.0
SCS23,2941,1738618486,121.0,6.511835,100.254906,0.0
SCS21,weekday_2002,1738618491,62.0,2.746482,101.85346,0.0
EMU29,2901,1738618489,92.0,5.383713,100.38078,0.0
SCS38,weekday_2602,1738618478,120.0,2.455303,102.19966,0.0
SCS25,weekday_2003,1738618540,0.0,3.134818,101.68778,0.0
EMU29,2901,1738618549,97.0,5.376513,100.39436,0.0
SCS23,2941,1738618546,115.0,6.494107,100.253494,0.0
SCS21,weekday_2002,1738618551,78.0,2.748517,101.84623,0.0
SCS38,weekday_2602,1738618538,116.0,2.456238,102.18443,0.0
EMU29,2901,1738618609,93.0,5.369965,100.407425,0.0
SCS23,2941,1738618606,109.0,6.477202,100.25375,0.0
SCS21,weekday_2002,1738618611,41.0,2.751533,101.835526,0.0
SCS38,weekday_2602,1738618598,108.0,2.472653,102.181175,0.0
SCS25,weekday_2003,1738618600,13.0,3.13151,101.68286,0.0
SCS25,weekday_2003,1738618660,20.0,3.127603,101.67964,0.0
SCS21,weekday_2002,1738618671,35.0,2.752372,101.83252,0.0
EMU29,2901,1738618669,49.0,5.365688,100.41839,0.0
SCS23,2941,1738618666,109.0,6.46137,100.25818,0.0
SCS17,weekday_2008,1738618665,0.0,2.463118,102.22674,0.0
SCS38,weekday_2602,1738618658,109.0,2.489012,102.17898,0.0
SCS38,weekday_2602,1738618718,119.0,2.505268,102.17331,0.0
SCS17,weekday_2008,1738618725,0.0,2.463118,102.22674,0.0
SCS25,weekday_2003,1738618720,28.0,3.124413,101.67815,0.0
EMU29,2901,1738618729,0.0,5.364598,100.42127,0.0
SCS23,2941,1738618726,109.0,6.445717,100.26358,0.0
SCS21,weekday_2002,1738618731,26.0,2.753735,101.82753,0.0
SCS38,weekday_2602,1738618778,112.0,2.521678,102.16671,0.0
SCS25,weekday_2003,1738618780,32.0,3.119047,101.678825,0.0
SCS23,2941,1738618786,44.0,6.4339,100.26767,0.0
SCS17,weekday_2008,1738618785,31.0,2.463938,102.22541,0.0
SCS21,weekday_2002,1738618791,7.0,2.754065,101.8263,0.0
EMU29,2901,1738618789,98.0,5.362262,100.42956,0.0
SCS38,weekday_2602,1738618838,122.0,2.53476,102.15523,0.0
SCS17,weekday_2008,1738618845,43.0,2.466808,102.220314,0.0
SCS25,weekday_2003,1738618840,29.0,3.117348,101.6792,0.0
EMU23,2943,1738618840,14.0,6.66225,100.31928,0.0
SCS21,weekday_2002,1738618851,43.0,2.755217,101.82239,0.0
EMU29,2901,1738618849,76.0,5.366957,100.443634,0.0
SCS23,2941,1738618846,0.0,6.432487,100.26815,0.0
SCS38,weekday_2602,1738618898,119.0,2.545967,102.141205,0.0
SCS25,weekday_2003,1738618900,0.0,3.113185,101.6821,0.0
SCS17,weekday_2008,1738618905,108.0,2.470008,102.21039,0.0
EMU23,2943,1738618900,39.0,6.659513,100.31618,0.0
EMU29,2901,1738618909,0.0,5.366505,100.44719,0.0
SCS23,2941,1738618906,101.0,6.425667,100.27051,0.0
SCS21,weekday_2002,1738618911,97.0,2.759818,101.81138,0.0
SCS17,weekday_2008,1738618965,116.0,2.456413,102.2005,0.0
EMU23,2943,1738618960,46.0,6.655752,100.31034,0.0
EMU29,2901,1738618969,84.0,5.365417,100.45397,0.0
SCS23,2941,1738618966,120.0,6.408808,100.27631,0.0
SCS21,weekday_2002,1738618971,97.0,2.772017,101.80367,0.0
SCS38,weekday_2602,1738618958,119.0,2.557692,102.12763,0.0
SCS25,weekday_2003,1738618960,46.0,3.112652,101.68432,0.0
SCS38,weekday_2602,1738619018,118.0,2.567143,102.11235,0.0
SCS17,weekday_2008,1738619025,119.0,2.455237,102.185196,0.0
SCS25,weekday_2003,1738619020,75.0,3.108077,101.69317,0.0
EMU23,2943,1738619020,95.0,6.650177,100.302155,0.0
EMU29,2901,1738619029,93.0,5.357683,100.46325,0.0
SCS23,2941,1738619026,118.0,6.393342,100.286026,0.0
SCS21,weekday_2002,1738619031,95.0,2.786328,101.79861,0.0
SCS38,weekday_2602,1738619078,114.0,2.581377,102.101585,0.0
EMU23,2943,1738619080,120.0,6.642253,100.28781,0.0
SCS25,weekday_2003,1738619080,38.0,3.102298,101.70037,0.0
SCS23,2941,1738619086,108.0,6.379717,100.2962,0.0
SCS17,weekday_2008,1738619085,118.0,2.472387,102.18124,0.0
SCS21,weekday_2002,1738619091,69.0,2.799297,101.79714,0.0
EMU29,2901,1738619089,113.0,5.343212,100.46958,0.0
SCS38,weekday_2602,1738619138,38.0,2.591483,102.09556,0.0
EMU23,2943,1738619140,119.0,6.631465,100.2733,0.0
SCS25,weekday_2003,1738619140,19.0,3.099877,101.70336,0.0
SCS21,weekday_2002,1738619151,0.0,2.802703,101.80011,0.0
EMU29,2901,1738619149,102.0,5.326092,100.46999,0.0
SCS23,2941,1738619146,24.0,6.371615,100.30226,0.0
SCS17,weekday_2008,1738619145,117.0,2.490082,102.17885,0.0
EMU23,2943,1738619200,121.0,6.616533,100.26471,0.0
SCS25,weekday_2003,1738619200,0.0,3.09778,101.70603,0.0
SCS21,weekday_2002,1738619211,0.0,2.802703,101.80011,0.0
EMU29,2901,1738619209,94.0,5.312257,100.47509,0.0
SCS23,2941,1738619206,33.0,6.37092,100.3028,0.0
SCS17,weekday_2008,1738619205,119.0,2.507048,102.172615,0.0
SCS38,weekday_2602,1738619198,16.0,2.592672,102.09489,0.0
SCS38,weekday_2602,1738619258,105.0,2.60142,102.08966,0.0
EMU23,2943,1738619260,113.0,6.598408,100.26324,0.0
SCS25,weekday_2003,1738619260,27.0,3.097305,101.70662,0.0
EMU29,2901,1738619269,85.0,5.29993,100.48057,0.0
SCS23,2941,1738619266,110.0,6.3597,100.31117,0.0
SCS17,weekday_2008,1738619265,118.0,2.523662,102.16591,0.0
SCS21,weekday_2002,1738619271,43.0,2.803683,101.800995,0.0
SCS38,weekday_2602,1738619318,109.0,2.615183,102.08093,0.0
EMU23,2943,1738619320,110.0,6.581837,100.26224,0.0
SCS21,weekday_2002,1738619331,80.0,2.81146,101.808205,0.0
EMU29,2901,1738619329,60.0,5.288973,100.481995,0.0
SCS23,2941,1738619326,110.0,6.346502,100.321014,0.0
SCS17,weekday_2008,1738619325,120.0,2.536088,102.153534,0.0
SCS25,weekday_2003,1738619280,23.0,3.0965,101.707634,0.0
EMU29,2901,1738619379,0.0,5.286322,100.480965,0.0
SCS38,weekday_2602,1738619378,123.0,2.627525,102.069435,0.0
EMU23,2943,1738619380,113.0,6.565338,100.25922,0.0
SCS23,2941,1738619386,109.0,6.333235,100.33089,0.0
SCS17,weekday_2008,1738619385,120.0,2.547297,102.13951,0.0
SCS21,weekday_2002,1738619391,60.0,2.81734,101.815926,0.0
EMU23,2943,1738619440,103.0,6.5489,100.25985,0.0
SCS23,2941,1738619446,109.0,6.31997,100.34081,0.0
SCS21,weekday_2002,1738619451,57.0,2.824602,101.82305,0.0
SCS17,weekday_2008,1738619445,118.0,2.558847,102.12589,0.0
EMU29,2901,1738619439,91.0,5.280815,100.478836,0.0
SCS38,weekday_2602,1738619438,118.0,2.635465,102.05347,0.0
SCS25,weekday_2003,1738619437,52.0,3.085923,101.71277,0.0
EMU29,2901,1738619499,115.0,5.264238,100.48165,0.0
SCS38,weekday_2602,1738619498,116.0,2.640292,102.036896,0.0
SCS25,weekday_2003,1738619497,54.0,3.080162,101.71525,0.0
EMU23,2943,1738619500,99.0,6.533507,100.258606,0.0
SCS23,2941,1738619506,110.0,6.304505,100.34655,0.0
SCS17,weekday_2008,1738619505,117.0,2.568203,102.110634,0.0
SCS21,weekday_2002,1738619511,14.0,2.827977,101.82632,0.0
EMU29,2901,1738619559,109.0,5.248123,100.48526,0.0
SCS38,weekday_2602,1738619558,81.0,2.652305,102.026024,0.0
SCS25,weekday_2003,1738619557,7.0,3.075923,101.710724,0.0
EMU23,2943,1738619560,30.0,6.524283,100.25705,0.0
SCS21,weekday_2002,1738619571,0.0,2.831087,101.82688,0.0
SCS23,2941,1738619566,109.0,6.288247,100.34987,0.0
SCS17,weekday_2008,1738619565,100.0,2.582465,102.10093,0.0
SCS23,2941,1738619626,109.0,6.272008,100.35318,0.0
SCS21,weekday_2002,1738619631,21.0,2.831893,101.82704,0.0
EMU29,2901,1738619619,102.0,5.23275,100.48869,0.0
SCS38,weekday_2602,1738619618,89.0,2.655495,102.01394,0.0
SCS25,weekday_2003,1738619617,0.0,3.075895,101.71068,0.0
SCS17,weekday_2008,1738619625,36.0,2.591787,102.09537,0.0
EMU23,2943,1738619620,23.0,6.523062,100.25683,0.0
SCS25,weekday_2003,1738619677,0.0,3.075895,101.71068,0.0
SCS17,weekday_2008,1738619685,22.0,2.592735,102.094826,0.0
EMU23,2943,1738619680,109.0,6.511023,100.25477,0.0
EMU29,2901,1738619679,98.0,5.21779,100.49181,0.0
SCS21,weekday_2002,1738619691,25.0,2.835362,101.827705,0.0
SCS23,2941,1738619686,109.0,6.255773,100.356476,0.0
SCS38,weekday_2602,1738619678,51.0,2.656873,102.00438,0.0
EMU23,2943,1738619680,109.0,6.511023,100.25477,0.0
SCS38,weekday_2602,1738619738,39.0,2.658647,101.99833,0.0
SCS25,weekday_2003,1738619737,62.0,3.070757,101.7087,0.0
SCS17,weekday_2008,1738619745,120.0,2.603337,102.08848,0.0
EMU29,2901,1738619739,106.0,5.203827,100.486725,0.0
SCS23,2941,1738619746,107.0,6.239582,100.35979,0.0
SCS21,weekday_2002,1738619751,79.0,2.841363,101.82695,0.0
EMU29,2901,1738619799,101.0,5.190035,100.47982,0.0
SCS38,weekday_2602,1738619798,0.0,2.660102,101.99653,0.0
SCS25,weekday_2003,1738619797,71.0,3.059873,101.70733,0.0
SCS17,weekday_2008,1738619805,118.0,2.617752,102.07905,0.0
EMU23,2943,1738619802,117.0,6.476188,100.25368,0.0
SCS21,weekday_2002,1738619811,73.0,2.851472,101.822784,0.0
SCS23,2941,1738619806,109.0,6.223473,100.36307,0.0
EMU29,2901,1738619859,84.0,5.174922,100.47961,0.0
SCS38,weekday_2602,1738619858,0.0,2.660102,101.99653,0.0
SCS25,weekday_2003,1738619857,74.0,3.04823,101.70661,0.0
EMU23,2943,1738619862,110.0,6.459557,100.25881,0.0
SCS23,2941,1738619866,109.0,6.207268,100.36636,0.0
SCS17,weekday_2008,1738619865,114.0,2.628657,102.06686,0.0
SCS21,weekday_2002,1738619871,71.0,2.862833,101.81952,0.0
EMU23,2943,1738619922,104.0,6.444077,100.26415,0.0
SCS17,weekday_2008,1738619925,112.0,2.63596,102.050995,0.0
SCS21,weekday_2002,1738619931,68.0,2.87307,101.81749,0.0
SCS23,2941,1738619926,98.0,6.191235,100.36991,0.0
EMU29,2901,1738619919,0.0,5.169782,100.47963,0.0
SCS38,weekday_2602,1738619918,0.0,2.660102,101.99653,0.0
SCS25,weekday_2003,1738619917,66.0,3.038172,101.708855,0.0
EMU29,2901,1738619979,94.0,5.162772,100.479866,0.0
SCS38,weekday_2602,1738619978,17.0,2.660337,101.99625,0.0
SCS25,weekday_2003,1738619977,44.0,3.029577,101.71198,0.0
EMU23,2943,1738619982,52.0,6.43372,100.267715,0.0
SCS17,weekday_2008,1738619985,101.0,2.64021,102.03695,0.0
SCS23,2941,1738619986,10.0,6.183798,100.37458,0.0
SCS21,weekday_2002,1738619991,38.0,2.879218,101.81481,0.0
EMU29,2901,1738620039,116.0,5.146638,100.482864,0.0
SCS38,weekday_2602,1738620038,91.0,2.66579,101.99211,0.0
SCS25,weekday_2003,1738620037,30.0,3.02579,101.71463,0.0
EMU33,2945,1738620035,0.0,6.662768,100.320274,0.0
EMU23,2943,1738620042,0.0,6.431315,100.268524,0.0
SCS23,2941,1738620046,51.0,6.182832,100.375206,0.0
EMU26,2903,1738620045,4.0,5.393505,100.366394,0.0
SCS17,weekday_2008,1738620045,74.0,2.650943,102.027374,0.0
SCS21,weekday_2002,1738620051,76.0,2.88454,101.80829,0.0
EMU29,2901,1738620099,49.0,5.133087,100.485664,0.0
SCS38,weekday_2602,1738620098,93.0,2.674565,101.98268,0.0
SCS25,weekday_2003,1738620097,0.0,3.022792,101.71624,0.0
EMU33,2945,1738620095,14.0,6.661572,100.31882,0.0
EMU23,2943,1738620102,91.0,6.424945,100.27074,0.0
SCS21,weekday_2002,1738620111,81.0,2.889377,101.79754,0.0
SCS23,2941,1738620106,122.0,6.167975,100.37888,0.0
EMU26,2903,1738620105,15.0,5.392213,100.368355,0.0
SCS17,weekday_2008,1738620105,62.0,2.655057,102.01817,0.0
SCS17,weekday_2008,1738620165,56.0,2.65453,102.00913,0.0
SCS25,weekday_2003,1738620163,19.0,3.02243,101.71643,0.0
EMU23,2943,1738620162,121.0,6.408628,100.276344,0.0
SCS38,weekday_2602,1738620158,71.0,2.684145,101.97457,0.0
SCS23,2941,1738620166,119.0,6.149905,100.38014,0.0
EMU26,2903,1738620165,40.0,5.389243,100.371445,0.0
SCS26,weekday_2010,1738620173,0.0,2.464003,102.22574,0.0
SCS21,weekday_2002,1738620171,82.0,2.896175,101.78767,0.0
EMU29,2901,1738620159,0.0,5.13078,100.48616,0.0
EMU33,2945,1738620155,52.0,6.659032,100.31551,0.0
SCS26,weekday_2010,1738620233,0.0,2.464003,102.22574,0.0
SCS21,weekday_2002,1738620231,33.0,2.904235,101.78633,0.0
EMU29,2901,1738620219,104.0,5.12143,100.4881,0.0
SCS38,weekday_2602,1738620218,9.0,2.690002,101.97196,0.0
SCS23,2941,1738620217,119.0,6.134732,100.379555,0.0
EMU33,2945,1738620215,48.0,6.655045,100.30941,0.0
SCS25,weekday_2003,1738620223,27.0,3.019355,101.7181,0.0
EMU23,2943,1738620222,108.0,6.39406,100.285385,0.0
SCS17,weekday_2008,1738620225,43.0,2.657718,102.00268,0.0
EMU26,2903,1738620225,54.0,5.385368,100.37767,0.0
SCS38,weekday_2602,1738620278,0.0,2.690065,101.97194,0.0
SCS23,2941,1738620277,80.0,6.119098,100.37246,0.0
EMU33,2945,1738620275,85.0,6.650278,100.30235,0.0
SCS25,weekday_2003,1738620283,90.0,3.012915,101.72399,0.0
EMU23,2943,1738620282,105.0,6.380543,100.2955,0.0
EMU29,2901,1738620279,125.0,5.103598,100.4918,0.0
SCS26,weekday_2010,1738620293,27.0,2.465163,102.22356,0.0
SCS21,weekday_2002,1738620291,0.0,2.90487,101.78675,0.0
EMU26,2903,1738620285,90.0,5.380243,100.387314,0.0
SCS17,weekday_2008,1738620285,27.0,2.659377,101.997246,0.0
SCS38,weekday_2602,1738620338,24.0,2.690588,101.97174,0.0
SCS23,2941,1738620337,0.0,6.113543,100.369934,0.0
EMU33,2945,1738620335,116.0,6.642613,100.28831,0.0
SCS25,weekday_2003,1738620343,80.0,3.004095,101.731865,0.0
EMU23,2943,1738620342,42.0,6.371747,100.302086,0.0
SCS26,weekday_2010,1738620353,32.0,2.467177,102.21976,0.0
EMU29,2901,1738620353,126.0,5.08252,100.49877,0.0
SCS21,weekday_2002,1738620351,0.0,2.90487,101.78675,0.0
EMU26,2903,1738620345,103.0,5.373265,100.40051,0.0
SCS17,weekday_2008,1738620345,0.0,2.660123,101.9965,0.0
EMU33,2945,1738620395,114.0,6.632098,100.27417,0.0
EMU23,2943,1738620402,0.0,6.370558,100.30298,0.0
SCS23,2941,1738620397,83.0,6.110298,100.36843,0.0
SCS25,weekday_2003,1738620403,101.0,2.99502,101.74201,0.0
SCS17,weekday_2008,1738620405,0.0,2.660123,101.9965,0.0
EMU26,2903,1738620405,94.0,5.36724,100.414474,0.0
EMU29,2901,1738620413,123.0,5.066073,100.507484,0.0
SCS26,weekday_2010,1738620413,37.0,2.469595,102.215195,0.0
SCS21,weekday_2002,1738620411,49.0,2.905955,101.78802,0.0
SCS38,weekday_2602,1738620398,96.0,2.698337,101.96417,0.0
SCS17,weekday_2008,1738620465,0.0,2.660123,101.9965,0.0
EMU26,2903,1738620465,0.0,5.364595,100.42127,0.0
SCS25,weekday_2003,1738620463,95.0,2.991207,101.75629,0.0
EMU23,2943,1738620462,106.0,6.36279,100.30881,0.0
EMU29,2901,1738620473,114.0,5.049968,100.51601,0.0
SCS26,weekday_2010,1738620473,70.0,2.468908,102.207466,0.0
SCS21,weekday_2002,1738620471,73.0,2.911137,101.79538,0.0
SCS23,2941,1738620459,121.0,6.09472,100.3716,0.0
SCS38,weekday_2602,1738620458,82.0,2.705775,101.953224,0.0
EMU33,2945,1738620455,117.0,6.61786,100.264885,0.0
EMU23,2943,1738620462,106.0,6.36279,100.30881,0.0
SCS23,2941,1738620519,118.0,6.07885,100.38034,0.0
SCS38,weekday_2602,1738620518,51.0,2.713553,101.94832,0.0
EMU33,2945,1738620515,116.0,6.600123,100.263245,0.0
EMU26,2903,1738620525,79.0,5.363042,100.42529,0.0
SCS17,weekday_2008,1738620525,74.0,2.663858,101.9931,0.0
SCS25,weekday_2003,1738620523,97.0,2.995335,101.76978,0.0
SCS26,weekday_2010,1738620533,106.0,2.457192,102.20095,0.0
EMU29,2901,1738620533,95.0,5.03502,100.523926,0.0
SCS21,weekday_2002,1738620531,76.0,2.92237,101.795975,0.0
SCS26,weekday_2010,1738620573,103.0,2.452025,102.19259,0.0
SCS23,2941,1738620579,124.0,6.062838,100.38936,0.0
SCS38,weekday_2602,1738620578,33.0,2.71757,101.94232,0.0
EMU33,2945,1738620575,112.0,6.583633,100.26238,0.0
SCS17,weekday_2008,1738620585,89.0,2.6727,101.984344,0.0
SCS25,weekday_2003,1738620583,95.0,2.99183,101.78407,0.0
EMU29,2901,1738620593,0.0,5.028693,100.52726,0.0
EMU23,2943,1738620592,122.0,6.331462,100.33219,0.0
SCS21,weekday_2002,1738620591,35.0,2.931528,101.794395,0.0
EMU26,2903,1738620585,80.0,5.365145,100.4372,0.0
SCS38,weekday_2602,1738620638,0.0,2.71836,101.941185,0.0
EMU33,2945,1738620635,122.0,6.565793,100.25923,0.0
SCS25,weekday_2003,1738620643,21.0,2.987357,101.790565,0.0
SCS26,weekday_2010,1738620653,105.0,2.467883,102.18184,0.0
EMU29,2901,1738620653,76.0,5.025593,100.52893,0.0
EMU23,2943,1738620652,116.0,6.316983,100.34295,0.0
SCS21,weekday_2002,1738620651,64.0,2.93712,101.79118,0.0
EMU26,2903,1738620645,27.0,5.366518,100.446815,0.0
SCS17,weekday_2008,1738620645,71.0,2.681102,101.97549,0.0
SCS23,2941,1738620639,119.0,6.047037,100.398285,0.0
SCS25,weekday_2003,1738620703,33.0,2.98317,101.79058,0.0
SCS17,weekday_2008,1738620705,36.0,2.688948,101.97234,0.0
EMU26,2903,1738620705,0.0,5.366477,100.44722,0.0
SCS26,weekday_2010,1738620713,109.0,2.4829,102.17982,0.0
EMU29,2901,1738620713,120.0,5.018433,100.541954,0.0
EMU23,2943,1738620712,120.0,6.299703,100.34745,0.0
SCS21,weekday_2002,1738620711,0.0,2.93969,101.78772,0.0
EMU33,2945,1738620695,119.0,6.547905,100.25995,0.0
SCS23,2941,1738620699,120.0,6.03152,100.407036,0.0
SCS38,weekday_2602,1738620698,0.0,2.71836,101.941185,0.0
SCS26,weekday_2010,1738620773,122.0,2.500097,102.17542,0.0
EMU23,2943,1738620772,121.0,6.282347,100.35099,0.0
SCS21,weekday_2002,1738620771,52.0,2.940977,101.78656,0.0
EMU33,2945,1738620755,83.0,6.53047,100.25806,0.0
SCS23,2941,1738620759,115.0,6.016223,100.4157,0.0
SCS38,weekday_2602,1738620758,16.0,2.718878,101.94047,0.0
SCS25,weekday_2003,1738620761,0.0,2.982085,101.79048,0.0
SCS17,weekday_2008,1738620765,8.0,2.690048,101.97191,0.0
EMU26,2903,1738620765,48.0,5.365732,100.45211,0.0
EMU29,2901,1738620773,121.0,5.026848,100.55829,0.0
EMU33,2945,1738620815,0.0,6.523927,100.256935,0.0
SCS23,2941,1738620819,55.0,6.003437,100.42292,0.0
SCS38,weekday_2602,1738620818,34.0,2.720298,101.93733,0.0
SCS25,weekday_2003,1738620821,0.0,2.982085,101.79048,0.0
EMU29,2901,1738620833,123.0,5.037193,100.57362,0.0
SCS26,weekday_2010,1738620833,116.0,2.516897,102.16863,0.0
EMU23,2943,1738620832,119.0,6.264855,100.35456,0.0
SCS21,weekday_2002,1738620831,81.0,2.950673,101.78957,0.0
SCS17,weekday_2008,1738620825,88.0,2.697368,101.96613,0.0
EMU26,2903,1738620825,93.0,5.360122,100.461426,0.0
SCS23,2941,1738620879,4.0,6.00021,100.424736,0.0
SCS38,weekday_2602,1738620878,60.0,2.722418,101.92974,0.0
EMU33,2945,1738620875,0.0,6.523927,100.256935,0.0
SCS25,weekday_2003,1738620881,24.0,2.97981,101.790504,0.0
SCS17,weekday_2008,1738620885,64.0,2.70351,101.95544,0.0
EMU26,2903,1738620885,114.0,5.345978,100.46876,0.0
EMU29,2901,1738620893,117.0,5.045045,100.59002,0.0
SCS26,weekday_2010,1738620893,100.0,2.53079,102.16025,0.0
EMU23,2943,1738620892,112.0,6.247333,100.35814,0.0
SCS21,weekday_2002,1738620891,48.0,2.960825,101.79246,0.0
SCS25,weekday_2003,1738620941,40.0,2.97516,101.79042,0.0
SCS17,weekday_2008,1738620945,42.0,2.71014,101.951416,0.0
EMU26,2903,1738620945,95.0,5.328552,100.469986,0.0
SCS26,weekday_2010,1738620953,112.0,2.540712,102.1478,0.0
