vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU26,2940,1739742400,121.0,5.530107,100.50547,0.0
EMU24,2943,1739742411,118.0,6.614213,100.26438,0.0
SCS32,weekday_2103,1739742457,100.0,3.518647,101.62869,0.0
EMU26,2940,1739742460,126.0,5.54769,100.500534,0.0
EMU24,2943,1739742471,114.0,6.596325,100.26327,0.0
EMU24,2943,1739742491,114.0,6.59059,100.26307,0.0
SCS32,weekday_2103,1739742517,65.0,3.505707,101.6334,0.0
EMU26,2940,1739742520,124.0,5.565895,100.49752,0.0
SCS32,weekday_2103,1739742577,0.0,3.499675,101.63429,0.0
EMU26,2940,1739742580,109.0,5.584017,100.49455,0.0
EMU24,2943,1739742591,120.0,6.560307,100.259476,0.0
SCS32,weekday_2103,1739742637,68.0,3.496348,101.63482,0.0
EMU26,2940,1739742640,120.0,5.601797,100.49414,0.0
EMU24,2943,1739742651,119.0,6.542613,100.26012,0.0
SCS32,weekday_2103,1739742697,24.0,3.489085,101.636734,0.0
EMU26,2940,1739742700,125.0,5.619758,100.4959,0.0
EMU24,2943,1739742711,64.0,6.527682,100.257614,0.0
SCS32,weekday_2103,1739742757,55.0,3.485253,101.63871,0.0
EMU26,2940,1739742760,90.0,5.636157,100.48929,0.0
EMU24,2943,1739742771,0.0,6.52391,100.25698,0.0
SCS32,weekday_2103,1739742817,77.0,3.473808,101.6387,0.0
EMU26,2940,1739742820,0.0,5.642615,100.48999,0.0
EMU24,2943,1739742831,98.0,6.516727,100.25575,0.0
EMU24,2943,1739742851,117.0,6.511307,100.25482,0.0
SCS32,weekday_2103,1739742877,0.0,3.467787,101.63764,0.0
EMU26,2940,1739742880,62.0,5.644953,100.49036,0.0
SCS32,weekday_2103,1739742937,74.0,3.4644,101.63743,0.0
EMU26,2940,1739742940,115.0,5.658725,100.492744,0.0
EMU24,2943,1739742952,118.0,6.480912,100.25373,0.0
SCS32,weekday_2103,1739742997,109.0,3.449305,101.63934,0.0
EMU26,2940,1739742995,122.0,5.675697,100.49564,0.0
EMU24,2943,1739743012,114.0,6.464228,100.25722,0.0
SCS32,weekday_2103,1739743057,80.0,3.435958,101.63521,0.0
EMU26,2940,1739743055,127.0,5.69182,100.50551,0.0
EMU24,2943,1739743072,110.0,6.447832,100.26287,0.0
EMU24,2943,1739743112,102.0,6.43711,100.26655,0.0
SCS32,weekday_2103,1739743117,65.0,3.427652,101.62862,0.0
EMU26,2940,1739743115,127.0,5.709507,100.51208,0.0
SCS32,weekday_2103,1739743177,98.0,3.416982,101.62571,0.0
EMU26,2940,1739743175,125.0,5.727828,100.51197,0.0
EMU24,2943,1739743192,0.0,6.431992,100.268326,0.0
EMU22,2903,1739743234,6.0,5.393427,100.36648,0.0
SCS32,weekday_2103,1739743237,109.0,3.401272,101.62789,0.0
EMU26,2940,1739743235,127.0,5.745573,100.505135,0.0
EMU23,2945,1739743245,15.0,6.66211,100.3195,0.0
EMU24,2943,1739743252,106.0,6.422387,100.27165,0.0
SCS32,weekday_2103,1739743297,111.0,3.385843,101.62424,0.0
EMU26,2940,1739743295,123.0,5.762475,100.49755,0.0
EMU22,2903,1739743314,22.0,5.391018,100.36969,0.0
EMU24,2943,1739743312,118.0,6.405687,100.277435,0.0
EMU23,2945,1739743305,37.0,6.659368,100.31606,0.0
EMU22,2903,1739743354,43.0,5.388035,100.372604,0.0
EMU26,2940,1739743355,125.0,5.77996,100.49033,0.0
SCS32,weekday_2103,1739743357,46.0,3.376517,101.614876,0.0
EMU23,2945,1739743365,47.0,6.655602,100.31025,0.0
EMU24,2943,1739743372,116.0,6.391317,100.287544,0.0
EMU26,2940,1739743375,129.0,5.785763,100.48755,0.0
EMU22,2903,1739743374,45.0,5.386848,100.37462,0.0
EMU24,2943,1739743392,120.0,6.386535,100.2911,0.0
SCS32,weekday_2103,1739743387,0.0,3.375617,101.61398,0.0
EMU23,2945,1739743385,50.0,6.654192,100.3082,0.0
SCS22,weekday_2104,1739743385,0.0,3.000453,101.39098,0.0
EMU22,2903,1739743474,112.0,5.376117,100.39513,0.0
SCS32,weekday_2103,1739743477,111.0,3.368593,101.60623,0.0
EMU26,2940,1739743475,119.0,5.815527,100.47875,0.0
EMU24,2943,1739743492,0.0,6.371052,100.30268,0.0
SCS22,weekday_2104,1739743485,19.0,3.003435,101.39217,0.0
EMU23,2945,1739743485,120.0,6.641617,100.28699,0.0
EMU26,2940,1739743535,0.0,5.824322,100.47803,0.0
EMU22,2903,1739743534,104.0,5.368925,100.41017,0.0
SCS32,weekday_2103,1739743537,107.0,3.363693,101.590355,0.0
EMU24,2943,1739743552,50.0,6.369357,100.303986,0.0
SCS22,weekday_2104,1739743545,29.0,3.00566,101.394554,0.0
EMU23,2945,1739743545,115.0,6.630952,100.27266,0.0
EMU24,2943,1739743592,100.0,6.363203,100.30858,0.0
SCS32,weekday_2103,1739743597,98.0,3.36271,101.57522,0.0
EMU26,2940,1739743595,0.0,5.824323,100.47803,0.0
EMU22,2903,1739743594,32.0,5.364965,100.420395,0.0
SCS22,weekday_2104,1739743605,30.0,3.008893,101.397995,0.0
EMU23,2945,1739743605,118.0,6.616205,100.264656,0.0
EMU24,2943,1739743592,100.0,6.363203,100.30858,0.0
SCS32,weekday_2103,1739743657,107.0,3.349018,101.57223,0.0
EMU26,2940,1739743655,76.0,5.82806,100.47773,0.0
SCS22,weekday_2104,1739743665,26.0,3.011827,101.40116,0.0
EMU23,2945,1739743665,114.0,6.598092,100.26326,0.0
EMU22,2903,1739743674,76.0,5.3631,100.42515,0.0
SCS32,weekday_2103,1739743717,74.0,3.33553,101.57227,0.0
EMU22,2903,1739743714,98.0,5.363785,100.43425,0.0
EMU26,2940,1739743729,95.0,5.84587,100.47689,0.0
EMU23,2945,1739743725,119.0,6.580915,100.262115,0.0
EMU24,2943,1739743725,119.0,6.332405,100.33151,0.0
SCS22,weekday_2104,1739743725,0.0,3.01387,101.40336,0.0
SCS32,weekday_2103,1739743777,30.0,3.328058,101.56925,0.0
EMU22,2903,1739743794,19.0,5.366472,100.446976,0.0
EMU26,2940,1739743789,126.0,5.862502,100.476944,0.0
EMU23,2945,1739743785,119.0,6.563265,100.25932,0.0
SCS22,weekday_2104,1739743785,22.0,3.015135,101.40469,0.0
EMU24,2943,1739743785,114.0,6.318265,100.3421,0.0
SCS32,weekday_2103,1739743837,39.0,3.323417,101.57247,0.0
EMU31,weekday_2107,1739743847,0.0,3.684415,101.51865,0.0
EMU23,2945,1739743845,119.0,6.545852,100.26001,0.0
EMU24,2943,1739743845,119.0,6.30146,100.34713,0.0
SCS22,weekday_2104,1739743845,36.0,3.01859,101.408424,0.0
EMU22,2903,1739743854,0.0,5.366415,100.44728,0.0
EMU26,2940,1739743849,126.0,5.881135,100.476974,0.0
EMU22,2903,1739743914,62.0,5.365887,100.450806,0.0
SCS32,weekday_2103,1739743897,19.0,3.319028,101.57489,0.0
EMU26,2940,1739743909,110.0,5.898658,100.47437,0.0
EMU31,weekday_2107,1739743907,31.0,3.681678,101.52159,0.0
EMU23,2945,1739743905,75.0,6.53095,100.25813,0.0
EMU24,2943,1739743905,119.0,6.28405,100.35068,0.0
SCS22,weekday_2104,1739743905,0.0,3.021092,101.411064,0.0
EMU24,2943,1739743965,120.0,6.266215,100.354324,0.0
EMU26,2940,1739743969,121.0,5.915298,100.46799,0.0
EMU31,weekday_2107,1739743967,72.0,3.676668,101.52679,0.0
SCS22,weekday_2104,1739743965,21.0,3.023977,101.41413,0.0
EMU22,2903,1739743974,120.0,5.358557,100.46258,0.0
SCS32,weekday_2103,1739743957,17.0,3.318475,101.57491,0.0
EMU23,2945,1739743965,24.0,6.523653,100.25692,0.0
EMU22,2903,1739744014,125.0,5.34743,100.46828,0.0
SCS32,weekday_2103,1739744017,63.0,3.313202,101.57497,0.0
EMU23,2945,1739744025,49.0,6.52218,100.25665,0.0
EMU24,2943,1739744025,123.0,6.248498,100.357956,0.0
SCS22,weekday_2104,1739744025,21.0,3.02546,101.415726,0.0
EMU26,2940,1739744029,123.0,5.932365,100.46142,0.0
EMU31,weekday_2107,1739744027,121.0,3.66386,101.53578,0.0
EMU23,2945,1739744065,108.0,6.513823,100.25522,0.0
SCS32,weekday_2103,1739744077,80.0,3.30069,101.57483,0.0
EMU22,2903,1739744094,92.0,5.325842,100.46998,0.0
EMU31,weekday_2107,1739744090,114.0,3.650133,101.54863,0.0
EMU26,2940,1739744089,124.0,5.949192,100.453545,0.0
SCS22,weekday_2104,1739744085,48.0,3.030315,101.42091,0.0
EMU24,2943,1739744045,117.0,6.242593,100.35917,0.0
SCS32,weekday_2103,1739744137,76.0,3.289372,101.57183,0.0
SCS22,weekday_2104,1739744145,24.0,3.034088,101.425026,0.0
EMU31,weekday_2107,1739744150,113.0,3.636495,101.56015,0.0
EMU26,2940,1739744149,85.0,5.964218,100.44507,0.0
EMU22,2903,1739744154,118.0,5.312028,100.47523,0.0
EMU24,2943,1739744140,119.0,6.214693,100.3648,0.0
EMU23,2945,1739744198,122.0,6.476023,100.25378,0.0
SCS32,weekday_2103,1739744197,38.0,3.282107,101.56646,0.0
EMU24,2943,1739744200,118.0,6.197423,100.368355,0.0
EMU22,2903,1739744214,90.0,5.295687,100.482475,0.0
EMU31,weekday_2107,1739744210,75.0,3.623937,101.56984,0.0
EMU26,2940,1739744209,16.0,5.971702,100.44083,0.0
SCS22,weekday_2104,1739744205,36.0,3.03507,101.42608,0.0
EMU23,2945,1739744258,116.0,6.458997,100.259026,0.0
SCS32,weekday_2103,1739744257,28.0,3.27766,101.56287,0.0
EMU22,2903,1739744254,51.0,5.289577,100.48223,0.0
EMU24,2943,1739744260,49.0,6.184718,100.373924,0.0
EMU26,2940,1739744269,22.0,5.97223,100.440475,0.0
SCS22,weekday_2104,1739744265,30.0,3.038543,101.42976,0.0
EMU31,weekday_2107,1739744270,111.0,3.615152,101.580055,0.0
EMU26,2940,1739744329,92.0,5.980387,100.43592,0.0
SCS22,weekday_2104,1739744325,0.0,3.040762,101.43214,0.0
EMU31,weekday_2107,1739744330,104.0,3.602332,101.59121,0.0
EMU22,2903,1739744254,51.0,5.289577,100.48223,0.0
EMU23,2945,1739744318,96.0,6.443492,100.26436,0.0
SCS32,weekday_2103,1739744317,29.0,3.273468,101.56169,0.0
EMU24,2943,1739744320,25.0,6.183132,100.37496,0.0
EMU23,2945,1739744378,40.0,6.433558,100.26778,0.0
SCS32,weekday_2103,1739744377,29.0,3.269485,101.55973,0.0
EMU22,2903,1739744381,76.0,5.283322,100.47978,0.0
EMU24,2943,1739744380,112.0,6.171562,100.378624,0.0
EMU26,2940,1739744389,123.0,5.995147,100.42758,0.0
SCS22,weekday_2104,1739744385,67.0,3.044093,101.43571,0.0
EMU31,weekday_2107,1739744390,106.0,3.595378,101.60418,0.0
SCS12,2947,1739744434,0.0,6.662208,100.31947,0.0
EMU23,2945,1739744438,0.0,6.431373,100.26854,0.0
SCS32,weekday_2103,1739744437,28.0,3.265147,101.55848,0.0
EMU22,2903,1739744441,123.0,5.26753,100.480896,0.0
EMU24,2943,1739744440,119.0,6.153467,100.37986,0.0
EMU31,weekday_2107,1739744450,85.0,3.582815,101.6126,0.0
EMU26,2940,1739744449,124.0,6.011525,100.418304,0.0
SCS22,weekday_2104,1739744445,60.0,3.045848,101.44502,0.0
EMU31,weekday_2107,1739744510,92.0,3.570617,101.6168,0.0
SCS22,weekday_2104,1739744505,0.0,3.042805,101.45063,0.0
EMU26,2940,1739744469,124.0,6.016915,100.41527,0.0
SCS12,2947,1739744494,39.0,6.660197,100.31707,0.0
EMU23,2945,1739744498,74.0,6.42543,100.270615,0.0
SCS32,weekday_2103,1739744497,15.0,3.261642,101.55625,0.0
SCS26,weekday_2007,1739744502,22.0,3.166348,101.690056,0.0
EMU22,2903,1739744501,124.0,5.249118,100.48502,0.0
EMU24,2943,1739744500,118.0,6.135738,100.37993,0.0
SCS12,2947,1739744554,44.0,6.656343,100.31125,0.0
EMU23,2945,1739744558,117.0,6.411383,100.275444,0.0
SCS32,weekday_2103,1739744557,27.0,3.258597,101.555,0.0
SCS26,weekday_2007,1739744562,0.0,3.166072,101.69038,0.0
EMU22,2903,1739744561,124.0,5.230998,100.48908,0.0
EMU24,2943,1739744560,95.0,6.119952,100.37281,0.0
SCS22,weekday_2104,1739744565,29.0,3.042278,101.4514,0.0
EMU31,weekday_2107,1739744570,99.0,3.562227,101.6293,0.0
EMU23,2945,1739744618,107.0,6.396488,100.28364,0.0
SCS32,weekday_2103,1739744617,3.0,3.257607,101.55478,0.0
SCS26,weekday_2007,1739744622,61.0,3.161172,101.69221,0.0
EMU22,2903,1739744621,120.0,5.212887,100.49124,0.0
EMU24,2943,1739744620,0.0,6.113262,100.36977,0.0
SCS22,weekday_2104,1739744625,23.0,3.039322,101.45372,0.0
SCS12,2947,1739744634,100.0,6.649672,100.3007,0.0
EMU31,weekday_2107,1739744630,64.0,3.55548,101.639175,0.0
SCS32,weekday_2103,1739744677,34.0,3.252947,101.555046,0.0
SCS26,weekday_2007,1739744682,0.0,3.155015,101.6933,0.0
EMU22,2903,1739744681,118.0,5.196892,100.48297,0.0
EMU24,2943,1739744680,73.0,6.109892,100.36823,0.0
SCS12,2947,1739744694,121.0,6.641013,100.286156,0.0
EMU31,weekday_2107,1739744690,0.0,3.552947,101.63949,0.0
SCS22,weekday_2104,1739744685,81.0,3.035143,101.45783,0.0
EMU23,2945,1739744678,107.0,6.383162,100.29362,0.0
EMU23,2945,1739744738,55.0,6.37321,100.301025,0.0
EMU26,2940,1739744737,119.0,6.088963,100.37479,0.0
SCS32,weekday_2103,1739744737,80.0,3.24695,101.55855,0.0
SCS26,weekday_2007,1739744742,43.0,3.153933,101.69254,0.0
EMU22,2903,1739744741,97.0,5.180845,100.47947,0.0
SCS22,weekday_2104,1739744745,54.0,3.034908,101.4695,0.0
EMU24,2943,1739744740,117.0,6.09553,100.37114,0.0
SCS12,2947,1739744754,115.0,6.630262,100.27172,0.0
SCS18,2944,1739744751,23.0,5.392432,100.367516,0.0
EMU31,weekday_2107,1739744750,94.0,3.545633,101.63798,0.0
EMU23,2945,1739744798,0.0,6.37055,100.30302,0.0
SCS32,weekday_2103,1739744797,102.0,3.234158,101.55956,0.0
EMU26,2940,1739744797,93.0,6.104702,100.36661,0.0
SCS26,weekday_2007,1739744802,39.0,3.147875,101.69037,0.0
EMU22,2903,1739744801,38.0,5.170735,100.47963,0.0
EMU24,2943,1739744800,123.0,6.079752,100.37987,0.0
SCS22,weekday_2104,1739744805,0.0,3.03657,101.470604,0.0
SCS12,2947,1739744814,109.0,6.61589,100.264626,0.0
SCS18,2944,1739744811,24.0,5.3905,100.370186,0.0
EMU31,weekday_2107,1739744810,102.0,3.532012,101.63263,0.0
SCS12,2947,1739744854,110.0,6.604852,100.26333,0.0
EMU23,2945,1739744858,95.0,6.364948,100.307205,0.0
SCS32,weekday_2103,1739744857,101.0,3.22031,101.56556,0.0
EMU26,2940,1739744857,0.0,6.112692,100.3695,0.0
SCS26,weekday_2007,1739744862,25.0,3.144897,101.69256,0.0
EMU22,2903,1739744861,19.0,5.169525,100.47965,0.0
EMU24,2943,1739744860,118.0,6.063895,100.388756,0.0
SCS18,2944,1739744871,40.0,5.387562,100.373184,0.0
EMU31,weekday_2107,1739744870,101.0,3.517523,101.62878,0.0
SCS22,weekday_2104,1739744865,54.0,3.040102,101.47248,0.0
EMU23,2945,1739744878,105.0,6.360768,100.31033,0.0
SCS26,weekday_2007,1739744922,16.0,3.14181,101.69418,0.0
EMU22,2903,1739744921,112.0,5.157965,100.47986,0.0
EMU24,2943,1739744920,116.0,6.04826,100.397575,0.0
SCS22,weekday_2104,1739744925,53.0,3.047927,101.47356,0.0
SCS18,2944,1739744931,102.0,5.383245,100.38167,0.0
EMU31,weekday_2107,1739744930,73.0,3.504623,101.63355,0.0
SCS12,2947,1739744914,108.0,6.588433,100.26284,0.0
SCS32,weekday_2103,1739744917,57.0,3.210257,101.57426,0.0
EMU26,2940,1739744917,61.0,6.114588,100.370346,0.0
EMU24,2943,1739744920,116.0,6.04826,100.397575,0.0
SCS12,2947,1739744974,114.0,6.572137,100.259445,0.0
EMU22,2903,1739744981,104.0,5.140437,100.48411,0.0
EMU26,2940,1739744977,118.0,6.127857,100.37641,0.0
SCS32,weekday_2103,1739744977,31.0,3.206755,101.57825,0.0
EMU31,weekday_2107,1739744975,14.0,3.499978,101.634224,0.0
SCS26,weekday_2007,1739744982,0.0,3.14043,101.69409,0.0
EMU23,2945,1739744981,113.0,6.33684,100.32821,0.0
SCS22,weekday_2104,1739744945,50.0,3.050042,101.4749,0.0
SCS03,weekday_2109,1739744987,0.0,3.684928,101.517944,0.0
SCS18,2944,1739744991,105.0,5.375947,100.39541,0.0
EMU26,2940,1739745037,127.0,6.145927,100.38039,0.0
SCS32,weekday_2103,1739745037,0.0,3.205893,101.580864,0.0
EMU31,weekday_2107,1739745035,61.0,3.496743,101.63475,0.0
SCS26,weekday_2007,1739745042,19.0,3.138405,101.69331,0.0
EMU22,2903,1739745041,20.0,5.131077,100.48605,0.0
EMU23,2945,1739745041,109.0,6.323367,100.33827,0.0
EMU24,2943,1739745050,122.0,6.014803,100.41651,0.0
SCS03,weekday_2109,1739745047,19.0,3.684265,101.51852,0.0
SCS12,2947,1739745054,116.0,6.548763,100.25993,0.0
SCS22,weekday_2104,1739745051,36.0,3.052472,101.48656,0.0
SCS18,2944,1739745051,96.0,5.369268,100.40921,0.0
SCS32,weekday_2103,1739745097,31.0,3.205353,101.58255,0.0
EMU31,weekday_2107,1739745095,18.0,3.489055,101.63673,0.0
SCS26,weekday_2007,1739745102,21.0,3.136728,101.69083,0.0
EMU22,2903,1739745101,38.0,5.129395,100.48643,0.0
EMU23,2945,1739745101,115.0,6.307453,100.34588,0.0
EMU26,2940,1739745097,123.0,6.165095,100.379074,0.0
SCS12,2947,1739745114,103.0,6.531968,100.25835,0.0
SCS18,2944,1739745111,37.0,5.365133,100.41991,0.0
SCS22,weekday_2104,1739745111,26.0,3.05234,101.490616,0.0
EMU24,2943,1739745110,115.0,5.999293,100.425255,0.0
SCS03,weekday_2109,1739745107,44.0,3.681015,101.52231,0.0
SCS32,weekday_2103,1739745157,30.0,3.203068,101.586365,0.0
EMU26,2940,1739745157,59.0,6.180563,100.37661,0.0
EMU31,weekday_2107,1739745155,47.0,3.48664,101.63802,0.0
SCS26,weekday_2007,1739745162,0.0,3.134738,101.68882,0.0
EMU22,2903,1739745161,116.0,5.116477,100.489105,0.0
EMU23,2945,1739745161,119.0,6.290257,100.34938,0.0
SCS03,weekday_2109,1739745167,74.0,3.674705,101.528244,0.0
SCS12,2947,1739745174,6.0,6.523143,100.25685,0.0
SCS18,2944,1739745171,28.0,5.36458,100.42133,0.0
SCS22,weekday_2104,1739745171,0.0,3.052222,101.49352,0.0
EMU24,2943,1739745170,110.0,5.984218,100.43378,0.0
EMU26,2940,1739745217,0.0,6.182885,100.37509,0.0
EMU31,weekday_2107,1739745215,72.0,3.47671,101.63919,0.0
SCS26,weekday_2007,1739745222,0.0,3.134738,101.68882,0.0
EMU23,2945,1739745221,118.0,6.272428,100.353004,0.0
EMU22,2903,1739745221,123.0,5.097873,100.492966,0.0
SCS32,weekday_2103,1739745217,89.0,3.200572,101.59678,0.0
SCS12,2947,1739745234,49.0,6.521892,100.25662,0.0
SCS22,weekday_2104,1739745231,22.0,3.052165,101.495094,0.0
SCS21,weekday_2110,1739745231,6.0,3.00055,101.390945,0.0
SCS18,2944,1739745231,104.0,5.36316,100.43301,0.0
EMU24,2943,1739745230,44.0,5.973133,100.44005,0.0
SCS03,weekday_2109,1739745227,117.0,3.662628,101.5366,0.0
SCS12,2947,1739745274,112.0,6.513148,100.25512,0.0
EMU26,2940,1739745277,97.0,6.189735,100.37065,0.0
SCS32,weekday_2103,1739745277,93.0,3.200533,101.61019,0.0
EMU31,weekday_2107,1739745275,20.0,3.468387,101.6378,0.0
SCS26,weekday_2007,1739745282,0.0,3.134738,101.68882,0.0
EMU23,2945,1739745281,116.0,6.254733,100.35663,0.0
EMU22,2903,1739745221,123.0,5.097873,100.492966,0.0
SCS03,weekday_2109,1739745287,119.0,3.650067,101.5488,0.0
SCS18,2944,1739745291,50.0,5.366653,100.44578,0.0
SCS22,weekday_2104,1739745291,28.0,3.052082,101.498634,0.0
SCS21,weekday_2110,1739745291,11.0,3.001915,101.391014,0.0
EMU24,2943,1739745290,34.0,5.971765,100.44082,0.0
SCS12,2947,1739745334,120.0,6.496012,100.25347,0.0
SCS32,weekday_2103,1739745337,78.0,3.20829,101.620346,0.0
EMU26,2940,1739745337,127.0,6.206042,100.366615,0.0
SCS21,weekday_2110,1739745335,13.0,3.002977,101.39176,0.0
EMU31,weekday_2107,1739745335,5.0,3.467732,101.637634,0.0
SCS26,weekday_2007,1739745342,21.0,3.131855,101.68245,0.0
EMU22,2903,1739745347,122.0,5.062792,100.50924,0.0
SCS03,weekday_2109,1739745347,71.0,3.638347,101.55918,0.0
EMU23,2945,1739745321,117.0,6.24338,100.35894,0.0
SCS18,2944,1739745351,0.0,5.366388,100.44742,0.0
SCS22,weekday_2104,1739745351,36.0,3.051503,101.50321,0.0
EMU24,2943,1739745350,109.0,5.961303,100.446724,0.0
SCS12,2947,1739745394,119.0,6.477827,100.25378,0.0
SCS22,weekday_2104,1739745391,37.0,3.051467,101.50749,0.0
SCS32,weekday_2103,1739745397,5.0,3.208497,101.628944,0.0
EMU26,2940,1739745397,127.0,6.224642,100.36281,0.0
EMU31,weekday_2107,1739745395,99.0,3.45894,101.638725,0.0
SCS26,weekday_2007,1739745402,24.0,3.128977,101.680565,0.0
EMU23,2945,1739745400,119.0,6.220598,100.36369,0.0
SCS18,2944,1739745411,0.0,5.366388,100.44742,0.0
EMU24,2943,1739745410,117.0,5.946132,100.45527,0.0
EMU22,2903,1739745407,119.0,5.04652,100.51783,0.0
SCS03,weekday_2109,1739745407,13.0,3.633165,101.561905,0.0
SCS21,weekday_2110,1739745404,10.0,3.004792,101.3937,0.0
SCS32,weekday_2103,1739745457,43.0,3.208293,101.63052,0.0
EMU31,weekday_2107,1739745455,124.0,3.442403,101.638115,0.0
EMU26,2940,1739745464,118.0,6.244802,100.35869,0.0
SCS26,weekday_2007,1739745462,23.0,3.125887,101.678566,0.0
EMU23,2945,1739745460,122.0,6.20278,100.36725,0.0
SCS12,2947,1739745474,109.0,6.455527,100.26023,0.0
SCS18,2944,1739745471,0.0,5.366388,100.44742,0.0
SCS22,weekday_2104,1739745471,39.0,3.053528,101.515625,0.0
