vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS03,weekday_2002,1734468199,0.0,2.463235,102.22682,0.0
SCS03,weekday_2002,1734468259,0.0,2.463235,102.22682,0.0
SCS03,weekday_2002,1734468319,19.0,2.464013,102.22512,0.0
SCS03,weekday_2002,1734468399,26.0,2.467062,102.219986,0.0
SCS03,weekday_2002,1734468459,43.0,2.46928,102.21587,0.0
SCS03,weekday_2002,1734468499,67.0,2.470015,102.210335,0.0
SCS03,weekday_2002,1734468559,91.0,2.461847,102.202835,0.0
SCS03,weekday_2002,1734468619,97.0,2.452162,102.1942,0.0
SCS03,weekday_2002,1734468699,108.0,2.465645,102.18211,0.0
SCS03,weekday_2002,1734468739,107.0,2.476393,102.18069,0.0
SCS03,weekday_2002,1734468799,110.0,2.492378,102.17846,0.0
SCS03,weekday_2002,1734468859,112.0,2.508208,102.17216,0.0
SCS03,weekday_2002,1734468919,109.0,2.523635,102.16592,0.0
SCS03,weekday_2002,1734468979,110.0,2.535042,102.154915,0.0
SCS03,weekday_2002,1734469059,109.0,2.548755,102.1377,0.0
SCS03,weekday_2002,1734469099,106.0,2.55585,102.129776,0.0
SCS03,weekday_2002,1734469159,108.0,2.564567,102.11652,0.0
SCS03,weekday_2002,1734469219,109.0,2.57536,102.105194,0.0
SCS03,weekday_2002,1734469279,75.0,2.588023,102.09764,0.0
SCS03,weekday_2002,1734469339,0.0,2.592412,102.094986,0.0
SCS03,weekday_2002,1734469399,49.0,2.594547,102.09372,0.0
SCS03,weekday_2002,1734469479,89.0,2.607975,102.08569,0.0
SCS03,weekday_2002,1734469519,98.0,2.615508,102.080765,0.0
SCS03,weekday_2002,1734469579,113.0,2.627393,102.0698,0.0
SCS03,weekday_2002,1734469659,107.0,2.63615,102.04995,0.0
EMU40,2900,1734469720,124.0,4.845495,100.994995,0.0
SCS03,weekday_2002,1734469719,112.0,2.641825,102.03527,0.0
EMU40,2900,1734469780,124.0,4.841937,100.977036,0.0
SCS03,weekday_2002,1734469779,98.0,2.65349,102.02431,0.0
SCS03,weekday_2002,1734469819,88.0,2.655393,102.01558,0.0
EMU40,2900,1734469820,123.0,4.838097,100.96493,0.0
SCS03,weekday_2002,1734469879,53.0,2.656083,102.00535,0.0
EMU40,2900,1734469880,124.0,4.826573,100.951836,0.0
EMU40,2900,1734469960,122.0,4.804008,100.9445,0.0
SCS03,weekday_2002,1734469959,36.0,2.659097,101.99755,0.0
EMU40,2900,1734469960,122.0,4.804008,100.9445,0.0
SCS03,weekday_2002,1734469999,0.0,2.660142,101.99653,0.0
EMU40,2900,1734470080,48.0,4.77705,100.933495,0.0
SCS03,weekday_2002,1734470079,41.0,2.663708,101.9932,0.0
EMU40,2900,1734470140,34.0,4.77597,100.93135,0.0
SCS03,weekday_2002,1734470139,73.0,2.670685,101.98879,0.0
SCS03,weekday_2002,1734470199,85.0,2.677858,101.978455,0.0
EMU40,2900,1734470180,99.0,4.77462,100.92406,0.0
SCS03,weekday_2002,1734470259,64.0,2.687688,101.97283,0.0
SCS03,weekday_2002,1734470299,0.0,2.690102,101.97193,0.0
EMU40,2900,1734470354,122.0,4.771748,100.877014,0.0
SCS03,weekday_2002,1734470359,62.0,2.693103,101.97074,0.0
EMU40,2900,1734470414,65.0,4.777218,100.86217,0.0
EMU32,2940,1734470417,0.0,6.657617,100.31296,0.0
SCS03,weekday_2002,1734470419,89.0,2.700268,101.96098,0.0
EMU40,2900,1734470514,62.0,4.778577,100.85478,0.0
EMU33,2940,1734470510,18.0,5.39092,100.3698,0.0
SCS03,weekday_2002,1734470499,77.0,2.712058,101.95029,0.0
EMU40,2900,1734470534,90.0,4.779302,100.8509,0.0
SCS03,weekday_2002,1734470539,65.0,2.716138,101.9444,0.0
EMU32,2940,1734470537,0.0,6.657617,100.31296,0.0
SCS03,weekday_2002,1734470619,0.0,2.718377,101.941154,0.0
EMU40,2900,1734470634,0.0,4.776012,100.82352,0.0
EMU33,2940,1734470630,32.0,5.386265,100.37583,0.0
SCS03,weekday_2002,1734470679,0.0,2.718377,101.941154,0.0
EMU33,2940,1734470690,86.0,5.382403,100.383286,0.0
EMU40,2900,1734470694,0.0,4.776012,100.82352,0.0
SCS03,weekday_2002,1734470739,15.0,2.7187,101.94066,0.0
EMU40,2900,1734470754,122.0,4.780448,100.78558,0.0
EMU33,2940,1734470750,98.0,5.37529,100.39666,0.0
EMU40,2900,1734470794,127.0,4.784012,100.77389,0.0
SCS03,weekday_2002,1734470799,16.0,2.719982,101.93809,0.0
EMU33,2940,1734470810,94.0,5.369023,100.40974,0.0
EMU40,2900,1734470874,0.0,4.79465,100.75419,0.0
EMU33,2940,1734470870,42.0,5.36479,100.42067,0.0
SCS03,weekday_2002,1734470859,38.0,2.721027,101.93492,0.0
EMU40,2900,1734470914,122.0,4.804382,100.74395,0.0
SCS03,weekday_2002,1734470919,62.0,2.722598,101.92884,0.0
EMU33,2940,1734470930,7.0,5.364323,100.42187,0.0
SCS03,weekday_2002,1734470959,69.0,2.723347,101.9225,0.0
EMU32,2940,1734470957,26.0,6.658358,100.31429,0.0
EMU40,2900,1734470914,122.0,4.804382,100.74395,0.0
SCS22,weekday_2102,1734471041,0.0,3.000477,101.39096,0.0
SCS03,weekday_2002,1734471039,52.0,2.72531,101.91021,0.0
SCS13,weekday_2602,1734471052,16.0,2.46406,102.22553,0.0
EMU33,2940,1734471050,84.0,5.366993,100.44343,0.0
EMU40,2900,1734471048,115.0,4.838832,100.72771,0.0
EMU29,2901,1734471047,20.0,5.393272,100.366905,0.0
EMU40,2900,1734471068,88.0,4.844067,100.728455,0.0
SCS13,weekday_2602,1734471072,23.0,2.464658,102.224396,0.0
SCS22,weekday_2102,1734471081,3.0,3.000835,101.390854,0.0
SCS03,weekday_2002,1734471079,12.0,2.725185,101.90737,0.0
EMU29,2901,1734471077,20.0,5.392107,100.36833,0.0
EMU32,2940,1734471077,13.0,6.661727,100.318985,0.0
SCS22,weekday_2102,1734471161,12.0,3.002863,101.3916,0.0
SCS29,weekday_2004,1734471160,0.0,2.661052,101.995636,0.0
SCS03,weekday_2002,1734471159,15.0,2.72558,101.904526,0.0
SCS13,weekday_2602,1734471172,44.0,2.468362,102.21763,0.0
EMU33,2940,1734471170,45.0,5.36599,100.450096,0.0
EMU40,2900,1734471168,9.0,4.853,100.73217,0.0
EMU29,2901,1734471167,44.0,5.387033,100.37414,0.0
EMU40,2900,1734471188,57.0,4.854368,100.733376,0.0
SCS13,weekday_2602,1734471192,58.0,2.469547,102.215324,0.0
EMU29,2901,1734471197,70.0,5.385317,100.37773,0.0
EMU32,2940,1734471197,0.0,6.662292,100.31961,0.0
SCS22,weekday_2102,1734471201,16.0,3.003943,101.39273,0.0
SCS29,weekday_2004,1734471200,39.0,2.662667,101.99401,0.0
SCS03,weekday_2002,1734471199,59.0,2.727998,101.90119,0.0
SCS22,weekday_2102,1734471261,16.0,3.005648,101.39457,0.0
SCS29,weekday_2004,1734471260,73.0,2.669805,101.98983,0.0
SCS03,weekday_2002,1734471259,42.0,2.734135,101.89647,0.0
EMU29,2901,1734471257,105.0,5.378655,100.39032,0.0
EMU32,2940,1734471257,0.0,6.662292,100.31961,0.0
EMU40,2900,1734471248,111.0,4.865775,100.72805,0.0
SCS13,weekday_2602,1734471252,97.0,2.466353,102.204765,0.0
SCS03,weekday_2002,1734471339,39.0,2.737662,101.89454,0.0
SCS29,weekday_2004,1734471340,70.0,2.678663,101.977165,0.0
SCS22,weekday_2102,1734471341,29.0,3.009797,101.399,0.0
SCS13,weekday_2602,1734471352,103.0,2.453853,102.18683,0.0
EMU33,2940,1734471351,51.0,5.36042,100.46699,0.0
EMU40,2900,1734471348,64.0,4.892085,100.719795,0.0
EMU29,2901,1734471347,91.0,5.368833,100.410355,0.0
SCS03,weekday_2002,1734471399,96.0,2.739043,101.88585,0.0
SCS22,weekday_2102,1734471401,27.0,3.012693,101.402115,0.0
SCS29,weekday_2004,1734471400,50.0,2.688003,101.97276,0.0
EMU40,2900,1734471408,0.0,4.89623,100.719376,0.0
EMU29,2901,1734471407,50.0,5.365245,100.41963,0.0
SCS13,weekday_2602,1734471412,103.0,2.467857,102.181885,0.0
EMU33,2940,1734471411,0.0,5.364058,100.467415,0.0
SCS22,weekday_2102,1734471461,0.0,3.013885,101.4034,0.0
SCS29,weekday_2004,1734471460,0.0,2.691228,101.971565,0.0
EMU40,2900,1734471468,101.0,4.904752,100.71844,0.0
EMU29,2901,1734471467,0.0,5.364615,100.42123,0.0
SCS26,weekday_2008,1734471472,19.0,2.464275,102.22511,0.0
SCS13,weekday_2602,1734471472,110.0,2.484478,102.17965,0.0
EMU33,2940,1734471471,72.0,5.369063,100.468025,0.0
SCS03,weekday_2002,1734471459,41.0,2.74065,101.87423,0.0
EMU40,2900,1734471488,113.0,4.910205,100.71785,0.0
SCS26,weekday_2008,1734471492,23.0,2.464865,102.22408,0.0
SCS13,weekday_2602,1734471492,114.0,2.490053,102.178894,0.0
SCS03,weekday_2002,1734471499,0.0,2.741108,101.872536,0.0
EMU32,2940,1734471497,0.0,6.662292,100.31961,0.0
EMU29,2901,1734471497,54.0,5.363883,100.4231,0.0
SCS22,weekday_2102,1734471501,21.0,3.014778,101.40434,0.0
SCS29,weekday_2004,1734471500,59.0,2.693087,101.97074,0.0
SCS03,weekday_2002,1734471579,64.0,2.742498,101.867645,0.0
SCS22,weekday_2102,1734471581,33.0,3.018807,101.408676,0.0
SCS29,weekday_2004,1734471580,82.0,2.702143,101.95777,0.0
SCS13,weekday_2602,1734471592,113.0,2.517357,102.1685,0.0
SCS26,weekday_2008,1734471592,74.0,2.469753,102.214745,0.0
EMU33,2940,1734471591,13.0,5.382718,100.46975,0.0
EMU40,2900,1734471588,124.0,4.940598,100.72088,0.0
EMU29,2901,1734471587,51.0,5.365493,100.437965,0.0
EMU40,2900,1734471608,122.0,4.946542,100.722435,0.0
SCS26,weekday_2008,1734471612,94.0,2.470068,102.21054,0.0
SCS13,weekday_2602,1734471612,110.0,2.522555,102.16638,0.0
SCS22,weekday_2102,1734471621,16.0,3.020898,101.410904,0.0
SCS29,weekday_2004,1734471620,91.0,2.707883,101.95232,0.0
SCS03,weekday_2002,1734471619,85.0,2.744618,101.86011,0.0
SCS11,weekday_2103,1734471617,0.0,3.685373,101.51773,0.0
EMU32,2940,1734471617,0.0,6.662292,100.31961,0.0
EMU29,2901,1734471617,29.0,5.366847,100.44115,0.0
SCS03,weekday_2002,1734471699,41.0,2.747228,101.85074,0.0
SCS11,weekday_2103,1734471697,42.0,3.682625,101.520584,0.0
SCS22,weekday_2102,1734471701,56.0,3.022898,101.41303,0.0
SCS29,weekday_2004,1734471700,42.0,2.717105,101.942986,0.0
EMU29,2901,1734471707,0.0,5.366437,100.447235,0.0
SCS26,weekday_2008,1734471712,114.0,2.452023,102.19246,0.0
SCS13,weekday_2602,1734471712,113.0,2.54191,102.14637,0.0
EMU33,2940,1734471711,68.0,5.39598,100.471375,0.0
SCS29,weekday_2004,1734471760,0.0,2.719052,101.9403,0.0
SCS13,weekday_2602,1734471772,105.0,2.55264,102.13324,0.0
SCS26,weekday_2008,1734471772,111.0,2.46338,102.18244,0.0
EMU33,2940,1734471771,104.0,5.408145,100.47364,0.0
EMU29,2901,1734471767,85.0,5.365433,100.45384,0.0
SCS03,weekday_2002,1734471759,80.0,2.75006,101.84067,0.0
SCS11,weekday_2103,1734471757,81.0,3.676157,101.52729,0.0
EMU40,2900,1734471757,125.0,4.990467,100.73418,0.0
SCS22,weekday_2102,1734471761,46.0,3.029005,101.41958,0.0
SCS26,weekday_2008,1734471792,110.0,2.468915,102.18171,0.0
SCS13,weekday_2602,1734471792,104.0,2.556217,102.12945,0.0
SCS22,weekday_2102,1734471801,28.0,3.031433,101.42218,0.0
SCS29,weekday_2004,1734471800,0.0,2.719052,101.9403,0.0
SCS03,weekday_2002,1734471799,24.0,2.751565,101.83533,0.0
SCS11,weekday_2103,1734471797,106.0,3.668107,101.532814,0.0
EMU40,2900,1734471797,123.0,5.00282,100.73533,0.0
EMU29,2901,1734471797,113.0,5.361733,100.460205,0.0
EMU32,2940,1734471797,0.0,6.662292,100.31961,0.0
SCS03,weekday_2002,1734471879,30.0,2.75305,101.82988,0.0
EMU40,2900,1734471877,123.0,5.023213,100.72201,0.0
SCS11,weekday_2103,1734471877,76.0,3.655408,101.54258,0.0
SCS22,weekday_2102,1734471881,11.0,3.03398,101.42495,0.0
SCS29,weekday_2004,1734471880,30.0,2.720308,101.93731,0.0
SCS26,weekday_2008,1734471892,115.0,2.496367,102.17696,0.0
EMU33,2940,1734471891,121.0,5.440285,100.49,0.0
EMU29,2901,1734471887,123.0,5.33677,100.47,0.0
SCS13,weekday_2602,1734471872,104.0,2.568208,102.11068,0.0
SCS13,weekday_2602,1734471952,91.0,2.585085,102.099365,0.0
EMU33,2940,1734471951,120.0,5.457595,100.49457,0.0
SCS03,weekday_2002,1734471939,0.0,2.753718,101.827484,0.0
SCS11,weekday_2103,1734471937,111.0,3.64635,101.553024,0.0
EMU40,2900,1734471937,122.0,5.034852,100.70764,0.0
EMU35,2902,1734471942,2.0,4.597848,101.07316,0.0
SCS22,weekday_2102,1734471941,0.0,3.03455,101.42557,0.0
SCS29,weekday_2004,1734471940,72.0,2.722213,101.93056,0.0
EMU29,2901,1734471947,120.0,5.31869,100.47222,0.0
SCS26,weekday_2008,1734471952,112.0,2.512213,102.170555,0.0
EMU40,2900,1734471997,124.0,5.039335,100.68951,0.0
SCS11,weekday_2103,1734471997,119.0,3.631852,101.56308,0.0
EMU35,2902,1734472002,59.0,4.60203,101.07521,0.0
SCS22,weekday_2102,1734472001,15.0,3.036468,101.42762,0.0
SCS29,weekday_2004,1734472000,64.0,2.723142,101.92148,0.0
SCS03,weekday_2002,1734471999,33.0,2.754375,101.82532,0.0
EMU29,2901,1734472007,115.0,5.301993,100.47968,0.0
SCS26,weekday_2008,1734472012,110.0,2.527432,102.16393,0.0
SCS13,weekday_2602,1734471972,79.0,2.588802,102.09719,0.0
EMU33,2940,1734472011,112.0,5.475153,100.49617,0.0
SCS13,weekday_2602,1734472072,5.0,2.593575,102.09439,0.0
SCS26,weekday_2008,1734472072,110.0,2.538057,102.151146,0.0
EMU33,2940,1734472071,0.0,5.482495,100.49811,0.0
EMU35,2902,1734472062,83.0,4.610322,101.08047,0.0
SCS11,weekday_2103,1734472057,88.0,3.618977,101.57496,0.0
EMU40,2900,1734472057,122.0,5.039188,100.67101,0.0
SCS22,weekday_2102,1734472061,37.0,3.03839,101.42969,0.0
SCS29,weekday_2004,1734472060,71.0,2.725387,101.91159,0.0
SCS03,weekday_2002,1734472059,94.0,2.756847,101.81649,0.0
EMU29,2901,1734472067,56.0,5.2903,100.48253,0.0
EMU40,2900,1734472117,124.0,5.040892,100.65283,0.0
SCS11,weekday_2103,1734472117,82.0,3.611507,101.58409,0.0
EMU35,2902,1734472122,88.0,4.61302,101.09159,0.0
SCS22,weekday_2102,1734472121,0.0,3.040748,101.4322,0.0
SCS29,weekday_2004,1734472120,15.0,2.725287,101.90576,0.0
SCS03,weekday_2002,1734472119,95.0,2.766423,101.80597,0.0
SCS26,weekday_2008,1734472132,113.0,2.548432,102.138115,0.0
SCS13,weekday_2602,1734472132,72.0,2.598443,102.09142,0.0
EMU29,2901,1734472131,0.0,5.286325,100.48096,0.0
EMU33,2940,1734472131,81.0,5.486878,100.49927,0.0
EMU40,2900,1734472137,115.0,5.041612,100.646736,0.0
SCS26,weekday_2008,1734472152,106.0,2.551955,102.13399,0.0
SCS13,weekday_2602,1734472152,95.0,2.602085,102.08923,0.0
EMU35,2902,1734472162,118.0,4.621985,101.09719,0.0
EMU29,2901,1734472161,4.0,5.286325,100.48096,0.0
SCS22,weekday_2102,1734472161,21.0,3.041068,101.43253,0.0
SCS29,weekday_2004,1734472160,12.0,2.725605,101.90448,0.0
SCS03,weekday_2002,1734472159,94.0,2.775247,101.80252,0.0
SCS11,weekday_2103,1734472157,104.0,3.60412,101.58997,0.0
EMU32,2940,1734472157,0.0,6.662292,100.31961,0.0
SCS13,weekday_2602,1734472232,99.0,2.618777,102.0783,0.0
SCS11,weekday_2103,1734472237,103.0,3.592732,101.60608,0.0
EMU35,2902,1734472242,122.0,4.641467,101.1121,0.0
SCS22,weekday_2102,1734472241,60.0,3.0467,101.44267,0.0
SCS29,weekday_2004,1734472240,29.0,2.727617,101.90153,0.0
SCS03,weekday_2002,1734472239,80.0,2.791992,101.79658,0.0
SCS26,weekday_2008,1734472252,107.0,2.56771,102.1114,0.0
EMU40,2900,1734472252,122.0,5.043662,100.61083,0.0
EMU29,2901,1734472251,127.0,5.267108,100.48103,0.0
EMU32,2940,1734472247,0.0,6.662292,100.31961,0.0
EMU40,2900,1734472272,120.0,5.04411,100.60469,0.0
SCS26,weekday_2008,1734472272,109.0,2.571483,102.107544,0.0
SCS13,weekday_2602,1734472232,99.0,2.618777,102.0783,0.0
SCS11,weekday_2103,1734472277,105.0,3.583562,101.61223,0.0
EMU35,2902,1734472282,121.0,4.651412,101.11921,0.0
EMU33,2940,1734472281,121.0,5.527402,100.50622,0.0
SCS22,weekday_2102,1734472281,21.0,3.044607,101.446655,0.0
EMU29,2901,1734472281,122.0,5.258057,100.483055,0.0
SCS29,weekday_2004,1734472280,74.0,2.731985,101.89814,0.0
SCS03,weekday_2002,1734472279,65.0,2.798977,101.79696,0.0
EMU29,2901,1734472371,123.0,5.230808,100.48914,0.0
EMU32,2940,1734472367,0.0,6.662292,100.31961,0.0
SCS26,weekday_2008,1734472352,69.0,2.58814,102.09758,0.0
EMU40,2900,1734472352,123.0,5.041998,100.58083,0.0
SCS29,weekday_2004,1734472360,16.0,2.737695,101.894554,0.0
SCS03,weekday_2002,1734472359,10.0,2.801902,101.79933,0.0
SCS11,weekday_2103,1734472357,93.0,3.567287,101.62059,0.0
EMU35,2902,1734472362,119.0,4.670693,101.13418,0.0
SCS22,weekday_2102,1734472361,22.0,3.042942,101.45054,0.0
SCS13,weekday_2602,1734472372,89.0,2.636285,102.04858,0.0
EMU40,2900,1734472392,123.0,5.035057,100.57056,0.0
EMU23,2941,1734472395,123.0,6.251868,100.35722,0.0
SCS26,weekday_2008,1734472392,27.0,2.592918,102.094734,0.0
SCS13,weekday_2602,1734472392,80.0,2.636367,102.04436,0.0
EMU35,2902,1734472402,117.0,4.680713,101.14055,0.0
EMU29,2901,1734472401,120.0,5.222213,100.49106,0.0
EMU33,2940,1734472401,120.0,5.562753,100.49806,0.0
SCS22,weekday_2102,1734472401,0.0,3.042392,101.45133,0.0
SCS29,weekday_2004,1734472400,27.0,2.739567,101.893654,0.0
SCS03,weekday_2002,1734472399,60.0,2.804772,101.80198,0.0
SCS11,weekday_2103,1734472397,94.0,3.562535,101.62869,0.0
SCS29,weekday_2004,1734472480,80.0,2.73852,101.88234,0.0
SCS03,weekday_2002,1734472479,60.0,2.814527,101.812645,0.0
SCS11,weekday_2103,1734472477,40.0,3.555025,101.639305,0.0
EMU35,2902,1734472482,114.0,4.703017,101.1344,0.0
SCS22,weekday_2102,1734472481,22.0,3.039917,101.45337,0.0
SCS26,weekday_2008,1734472492,55.0,2.59506,102.09345,0.0
SCS13,weekday_2602,1734472492,66.0,2.646005,102.03136,0.0
EMU40,2900,1734472492,122.0,5.018687,100.54444,0.0
EMU29,2901,1734472491,123.0,5.196492,100.482796,0.0
EMU32,2940,1734472487,0.0,6.662292,100.31961,0.0
EMU23,2941,1734472415,120.0,6.245892,100.358444,0.0
SCS13,weekday_2602,1734472532,82.0,2.65166,102.02675,0.0
SCS25,weekday_2106,1734472532,12.0,3.000835,101.39085,0.0
SCS29,weekday_2004,1734472540,34.0,2.741263,101.87211,0.0
SCS03,weekday_2002,1734472539,73.0,2.822112,101.82014,0.0
SCS11,weekday_2103,1734472537,20.0,3.553597,101.63947,0.0
EMU23,2941,1734472543,120.0,6.207642,100.366264,0.0
EMU35,2902,1734472542,124.0,4.716507,101.12281,0.0
SCS22,weekday_2102,1734472541,22.0,3.037405,101.45512,0.0
EMU22,2943,1734472540,138.0,6.464685,100.25704,0.0
SCS26,weekday_2008,1734472552,102.0,2.60725,102.08619,0.0
EMU40,2900,1734472552,71.0,5.024832,100.529396,0.0
EMU29,2901,1734472551,112.0,5.178853,100.47953,0.0
EMU32,2940,1734472547,0.0,6.662292,100.31961,0.0
SCS10,weekday_2105,1734472547,0.0,3.685265,101.51773,0.0
SCS29,weekday_2004,1734472600,37.0,2.741687,101.87062,0.0
SCS03,weekday_2002,1734472599,30.0,2.826323,101.82535,0.0
SCS11,weekday_2103,1734472597,102.0,3.542772,101.636375,0.0
EMU23,2941,1734472603,102.0,6.191148,100.36994,0.0
SCS25,weekday_2106,1734472603,16.0,3.002873,101.391624,0.0
EMU35,2902,1734472602,123.0,4.734772,101.12178,0.0
SCS22,weekday_2102,1734472601,70.0,3.034365,101.460655,0.0
EMU22,2943,1734472600,137.0,6.44494,100.26387,0.0
EMU32,2940,1734472607,0.0,6.662292,100.31961,0.0
SCS10,weekday_2105,1734472607,0.0,3.685265,101.51773,0.0
SCS13,weekday_2602,1734472612,76.0,2.654835,102.010765,0.0
EMU40,2900,1734472612,0.0,5.028687,100.527245,0.0
SCS26,weekday_2008,1734472612,109.0,2.620378,102.07708,0.0
EMU29,2901,1734472611,13.0,5.169822,100.47972,0.0
SCS26,weekday_2008,1734472672,109.0,2.63023,102.06385,0.0
SCS13,weekday_2602,1734472672,47.0,2.657815,102.00243,0.0
EMU40,2900,1734472672,72.0,5.031525,100.52575,0.0
EMU29,2901,1734472671,69.0,5.166942,100.47978,0.0
SCS10,weekday_2105,1734472667,0.0,3.685265,101.51773,0.0
SCS29,weekday_2004,1734472660,106.0,2.745243,101.85801,0.0
SCS03,weekday_2002,1734472659,0.0,2.829887,101.82667,0.0
SCS11,weekday_2103,1734472657,103.0,3.528627,101.630424,0.0
SCS25,weekday_2106,1734472655,22.0,3.004292,101.39311,0.0
EMU23,2941,1734472663,7.0,6.182985,100.375046,0.0
EMU35,2902,1734472662,123.0,4.752677,101.119064,0.0
SCS22,weekday_2102,1734472661,43.0,3.035105,101.4697,0.0
EMU22,2943,1734472660,37.0,6.432233,100.26825,0.0
EMU32,2940,1734472667,0.0,6.662292,100.31961,0.0
SCS22,weekday_2102,1734472701,0.0,3.036557,101.4706,0.0
EMU29,2901,1734472701,105.0,5.16028,100.47991,0.0
EMU33,2940,1734472701,0.0,5.643243,100.49012,0.0
SCS29,weekday_2004,1734472700,93.0,2.747607,101.84955,0.0
EMU22,2943,1734472700,0.0,6.43135,100.26857,0.0
SCS03,weekday_2002,1734472699,6.0,2.829973,101.82666,0.0
SCS25,weekday_2106,1734472695,31.0,3.00584,101.39476,0.0
SCS10,weekday_2105,1734472687,12.0,3.685025,101.51806,0.0
SCS11,weekday_2103,1734472697,102.0,3.518527,101.6288,0.0
EMU40,2900,1734472692,97.0,5.035392,100.523705,0.0
SCS26,weekday_2008,1734472692,108.0,2.633503,102.05958,0.0
SCS13,weekday_2602,1734472692,46.0,2.658157,102.00009,0.0
EMU23,2941,1734472703,20.0,6.182738,100.375206,0.0
EMU35,2902,1734472702,125.0,4.76426,101.11426,0.0
EMU40,2900,1734472792,123.0,5.06198,100.509636,0.0
SCS13,weekday_2602,1734472792,4.0,2.661023,101.99569,0.0
SCS26,weekday_2008,1734472792,92.0,2.64141,102.03568,0.0
EMU29,2901,1734472791,68.0,5.135577,100.48516,0.0
EMU32,2940,1734472787,0.0,6.662292,100.31961,0.0
SCS10,weekday_2105,1734472787,106.0,3.676253,101.527145,0.0
SCS03,weekday_2002,1734472779,29.0,2.834702,101.827545,0.0
SCS11,weekday_2103,1734472777,58.0,3.50288,101.633865,0.0
EMU23,2941,1734472783,98.0,6.167438,100.378914,0.0
EMU35,2902,1734472782,124.0,4.783488,101.09944,0.0
SCS22,weekday_2102,1734472781,61.0,3.04113,101.47301,0.0
SCS25,weekday_2106,1734472781,34.0,3.012602,101.401985,0.0
EMU22,2943,1734472780,44.0,6.430275,100.26895,0.0
SCS29,weekday_2004,1734472780,24.0,2.751977,101.83396,0.0
EMU22,2943,1734472840,118.0,6.417557,100.27331,0.0
SCS03,weekday_2002,1734472839,80.0,2.841597,101.82672,0.0
SCS11,weekday_2103,1734472837,7.0,3.500842,101.634186,0.0
EMU23,2941,1734472843,112.0,6.151348,100.38003,0.0
EMU35,2902,1734472842,119.0,4.799472,101.090004,0.0
SCS22,weekday_2102,1734472841,45.0,3.049325,101.47409,0.0
SCS25,weekday_2106,1734472853,0.0,3.013903,101.4034,0.0
EMU29,2901,1734472851,0.0,5.130777,100.48616,0.0
SCS10,weekday_2105,1734472847,76.0,3.66338,101.5361,0.0
EMU32,2940,1734472847,7.0,6.662308,100.31959,0.0
EMU40,2900,1734472832,122.0,5.07302,100.503784,0.0
SCS26,weekday_2008,1734472832,97.0,2.648465,102.02938,0.0
SCS13,weekday_2602,1734472832,38.0,2.662995,101.993805,0.0
SCS29,weekday_2004,1734472840,43.0,2.753283,101.82922,0.0
SCS26,weekday_2008,1734472892,84.0,2.655085,102.01831,0.0
SCS13,weekday_2602,1734472892,75.0,2.67,101.989655,0.0
SCS25,weekday_2106,1734472893,0.0,3.013903,101.4034,0.0
EMU33,2940,1734472861,124.0,5.667353,100.49423,0.0
SCS03,weekday_2002,1734472899,81.0,2.852488,101.82251,0.0
SCS11,weekday_2103,1734472897,108.0,3.490153,101.63624,0.0
EMU23,2941,1734472903,110.0,6.134585,100.37945,0.0
EMU35,2902,1734472902,100.0,4.812538,101.078316,0.0
