vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS04,weekday_2066,1773244819,3.0,3.184997,101.689735,0.0
DMU12(D6124),59,1773244822,63.0,4.251563,101.93055,0.0
SCS24,weekday_2067,1773244851,6.0,2.717685,101.94222,0.0
SCS04,weekday_2066,1773244919,56.0,3.19437,101.684616,0.0
DMU12(D6124),59,1773244912,75.0,4.24861,101.94749,0.0
SCS24,weekday_2067,1773244922,0.0,2.716992,101.9432,0.0
SCS04,weekday_2066,1773244979,0.0,3.198757,101.6808,0.0
DMU12(D6124),59,1773244972,74.0,4.248227,101.95929,0.0
SCS24,weekday_2067,1773244962,0.0,2.716992,101.9432,0.0
DMU12(D6124),59,1773245032,64.0,4.245408,101.96998,0.0
SCS04,weekday_2066,1773245059,37.0,3.20178,101.6783,0.0
DMU12(D6124),59,1773245092,80.0,4.237747,101.97831,0.0
SCS04,weekday_2066,1773245119,0.0,3.205255,101.67531,0.0
DMU12(D6124),59,1773245152,40.0,4.23386,101.98754,0.0
SCS04,weekday_2066,1773245159,17.0,3.205428,101.67508,0.0
DMU12(D6124),59,1773245182,19.0,4.232728,101.990295,0.0
SCS04,weekday_2066,1773245199,37.0,3.209028,101.6725,0.0
SCS04,weekday_2066,1773245279,0.0,3.215117,101.67219,0.0
DMU12(D6124),59,1773245272,55.0,4.231353,101.99364,0.0
SCS04,weekday_2066,1773245359,58.0,3.221478,101.67253,0.0
DMU12(D6124),59,1773245332,82.0,4.22695,102.00497,0.0
SCS04,weekday_2066,1773245399,53.0,3.227613,101.672844,0.0
DMU12(D6124),59,1773245362,76.0,4.224285,102.01066,0.0
SCS04,weekday_2066,1773245419,47.0,3.230152,101.67405,0.0
DMU12(D6124),59,1773245392,69.0,4.219795,102.014595,0.0
DMU12(D6124),59,1773245572,56.0,4.200593,102.03817,0.0
DMU12(D6124),59,1773245632,22.0,4.194712,102.04287,0.0
DMU12(D6124),59,1773245692,5.0,4.193625,102.04479,0.0
