vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU06,26,1767727995,3.0,6.19915,102.16754,0.0
DMU09,50,1767728006,73.0,4.80117,102.014755,0.0
DMU06,26,1767728055,0.0,6.199133,102.16763,0.0
DMU06,26,1767728085,0.0,6.199213,102.16754,0.0
DMU06,26,1767728175,0.0,6.199317,102.16747,0.0
DMU06,26,1767728230,0.0,6.199318,102.16744,0.0
DMU09,50,1767728246,56.0,4.830137,102.008316,0.0
DMU06,26,1767728290,0.0,6.199185,102.1675,0.0
DMU09,50,1767728336,48.0,4.836223,101.99978,0.0
DMU06,26,1767728350,0.0,6.199138,102.16749,0.0
DMU09,50,1767728396,48.0,4.838983,101.99061,0.0
DMU06,26,1767728410,0.0,6.199247,102.1675,0.0
DMU06,26,1767728467,0.0,6.199162,102.16743,0.0
DMU09,50,1767728456,58.0,4.843523,101.98438,0.0
DMU09,50,1767728516,61.0,4.84993,101.979904,0.0
DMU06,26,1767728527,0.0,6.199258,102.167404,0.0
DMU09,50,1767728576,65.0,4.856688,101.971436,0.0
DMU06,26,1767728587,0.0,6.199287,102.16749,0.0
DMU06,26,1767728647,0.0,6.199375,102.16748,0.0
DMU09,50,1767728636,42.0,4.86498,101.966805,0.0
DMU09,50,1767728696,52.0,4.873478,101.96524,0.0
DMU06,26,1767728707,0.0,6.199447,102.16743,0.0
DMU09,50,1767728756,0.0,4.877695,101.966225,0.0
DMU06,26,1767728767,0.0,6.199403,102.167404,0.0
DMU09,50,1767728816,3.0,4.879017,101.96683,0.0
DMU06,26,1767728827,0.0,6.199302,102.16738,0.0
DMU09,50,1767728876,0.0,4.879077,101.96674,0.0
DMU06,26,1767728887,0.0,6.199302,102.1676,0.0
DMU09,50,1767728936,0.0,4.879052,101.966805,0.0
DMU06,26,1767728947,0.0,6.199408,102.167496,0.0
DMU09,50,1767728966,0.0,4.879052,101.966805,0.0
DMU06,26,1767728977,0.0,6.199273,102.16745,0.0
DMU09,50,1767729026,0.0,4.879102,101.96684,0.0
DMU06,26,1767729031,3.0,6.199158,102.167465,0.0
DMU09,50,1767729116,0.0,4.879102,101.96684,0.0
DMU06,26,1767729121,23.0,6.194863,102.1676,0.0
DMU06,26,1767729177,44.0,6.190817,102.17149,0.0
DMU09,50,1767729176,0.0,4.879102,101.96684,0.0
DMU06,51,1767729237,48.0,6.186172,102.17709,0.0
DMU09,50,1767729236,0.0,4.87913,101.96681,0.0
DMU06,51,1767729297,45.0,6.181153,102.18313,0.0
DMU09,50,1767729296,0.0,4.879075,101.96687,0.0
DMU06,51,1767729357,59.0,6.175293,102.190186,0.0
DMU09,50,1767729326,0.0,4.878958,101.96681,0.0
DMU06,51,1767729433,49.0,6.166465,102.19734,0.0
DMU06,51,1767729493,65.0,6.163457,102.20623,0.0
DMU06,51,1767729523,64.0,6.161722,102.21121,0.0
DMU06,51,1767729613,44.0,6.157017,102.224106,0.0
DMU09,52,1767729626,5.0,4.879293,101.966965,0.0
DMU06,51,1767729643,43.0,6.15526,102.22723,0.0
DMU06,51,1767729716,13.0,6.149158,102.229324,0.0
DMU09,52,1767729716,29.0,4.88564,101.97069,0.0
DMU06,51,1767729776,45.0,6.14482,102.22776,0.0
DMU09,52,1767729776,50.0,4.89176,101.971405,0.0
DMU06,51,1767729854,56.0,6.135717,102.22096,0.0
DMU09,52,1767729836,52.0,4.899928,101.972,0.0
DMU06,51,1767729914,69.0,6.12913,102.21294,0.0
DMU09,52,1767729896,50.0,4.908433,101.97496,0.0
DMU09,52,1767729956,49.0,4.916413,101.97841,0.0
DMU06,51,1767729974,33.0,6.123065,102.205666,0.0
DMU09,52,1767729986,41.0,4.920157,101.979,0.0
DMU06,51,1767730004,29.0,6.121465,102.20375,0.0
DMU06,51,1767730094,0.0,6.11855,102.200806,0.0
DMU09,52,1767730076,28.0,4.928063,101.98533,0.0
DMU09,52,1767730136,32.0,4.926518,101.98858,0.0
DMU06,51,1767730150,1.0,6.118408,102.20058,0.0
DMU09,52,1767730196,44.0,4.925752,101.99576,0.0
DMU06,51,1767730210,20.0,6.116157,102.19849,0.0
DMU09,52,1767730256,45.0,4.93105,102.00185,0.0
DMU06,51,1767730270,52.0,6.112458,102.193855,0.0
DMU09,52,1767730316,49.0,4.938562,102.00539,0.0
DMU06,51,1767730330,69.0,6.105828,102.18577,0.0
DMU09,52,1767730376,49.0,4.946837,102.00523,0.0
DMU06,51,1767730390,60.0,6.09819,102.178024,0.0
DMU09,52,1767730436,31.0,4.953815,102.00708,0.0
DMU06,51,1767730450,0.0,6.094603,102.17456,0.0
DMU09,52,1767730466,34.0,4.956267,102.007996,0.0
DMU06,51,1767730480,2.0,6.094525,102.17447,0.0
DMU09,52,1767730526,20.0,4.962223,102.01025,0.0
DMU06,51,1767730540,52.0,6.089813,102.17063,0.0
DMU09,52,1767730616,27.0,4.964003,102.01101,0.0
DMU06,51,1767730630,72.0,6.076398,102.161194,0.0
DMU09,52,1767730676,50.0,4.971397,102.013,0.0
DMU06,51,1767730690,71.0,6.067047,102.15514,0.0
DMU09,52,1767730736,48.0,4.979448,102.01405,0.0
DMU06,51,1767730750,77.0,6.056288,102.149536,0.0
DMU09,52,1767730796,47.0,4.987493,102.01562,0.0
DMU06,51,1767730810,30.0,6.047322,102.14482,0.0
DMU09,52,1767730856,39.0,4.992635,102.01802,0.0
DMU06,51,1767730870,9.0,6.044967,102.14366,0.0
DMU09,52,1767730886,48.0,4.996215,102.019714,0.0
DMU06,51,1767730900,11.0,6.043802,102.143074,0.0
DMU09,52,1767730976,42.0,5.004983,102.02348,0.0
DMU06,51,1767730990,0.0,6.042863,102.14242,0.0
DMU09,52,1767731036,13.0,5.010598,102.02519,0.0
DMU06,51,1767731045,15.0,6.041913,102.14191,0.0
DMU09,52,1767731096,33.0,5.01237,102.027626,0.0
DMU06,51,1767731105,12.0,6.039448,102.14072,0.0
DMU09,52,1767731156,44.0,5.017147,102.0302,0.0
DMU06,51,1767731165,13.0,6.037068,102.13963,0.0
DMU09,52,1767731216,14.0,5.021308,102.03259,0.0
DMU06,51,1767731225,42.0,6.032773,102.1396,0.0
DMU09,52,1767731306,2.0,5.024693,102.03894,0.0
DMU06,51,1767731285,44.0,6.023755,102.140236,0.0
DMU09,52,1767731336,0.0,5.024697,102.038956,0.0
DMU06,51,1767731345,48.0,6.017482,102.14034,0.0
DMU09,52,1767731396,2.0,5.024715,102.03904,0.0
DMU06,51,1767731405,50.0,6.009797,102.141075,0.0
DMU09,52,1767731456,27.0,5.027498,102.04263,0.0
DMU06,51,1767731465,66.0,6.000217,102.14171,0.0
DMU09,52,1767731516,46.0,5.031957,102.046745,0.0
DMU06,51,1767731525,58.0,5.990355,102.1423,0.0
DMU06,51,1767731585,77.0,5.979485,102.14308,0.0
DMU09,52,1767731576,0.0,5.033895,102.05054,0.0
DMU09,52,1767731636,25.0,5.03459,102.0516,0.0
DMU06,51,1767731645,43.0,5.96901,102.14375,0.0
DMU09,52,1767731696,14.0,5.036525,102.05479,0.0
DMU06,51,1767731705,0.0,5.966058,102.143974,0.0
DMU06,51,1767731735,14.0,5.965662,102.14399,0.0
DMU09,52,1767731726,13.0,5.037695,102.0555,0.0
DMU09,52,1767731786,19.0,5.041008,102.05626,0.0
DMU06,51,1767731795,50.0,5.960628,102.14456,0.0
DMU06,51,1767731855,58.0,5.951507,102.147064,0.0
DMU09,52,1767731876,27.0,5.044937,102.06127,0.0
DMU06,51,1767731915,57.0,5.942515,102.14949,0.0
DMU09,52,1767731936,44.0,5.049817,102.06443,0.0
DMU09,52,1767731996,46.0,5.055675,102.06901,0.0
DMU06,51,1767732005,63.0,5.928128,102.15344,0.0
EMU29,2900,1767732068,7.0,4.598472,101.07338,0.0
DMU09,52,1767732056,51.0,5.06408,102.06925,0.0
DMU06,51,1767732065,60.0,5.918218,102.15615,0.0
DMU09,52,1767732116,52.0,5.0727,102.06825,0.0
EMU29,2900,1767732128,42.0,4.602335,101.07525,0.0
DMU06,51,1767732125,70.0,5.907338,102.15906,0.0
DMU09,52,1767732176,23.0,5.07878,102.069176,0.0
EMU29,2900,1767732188,71.0,4.610023,101.07988,0.0
DMU06,51,1767732185,51.0,5.897005,102.158,0.0
DMU09,52,1767732206,0.0,5.079428,102.06934,0.0
EMU29,2900,1767732218,72.0,4.609997,101.0856,0.0
DMU06,51,1767732215,43.0,5.893277,102.15751,0.0
DMU09,52,1767732266,8.0,5.07972,102.0694,0.0
DMU06,51,1767732275,1.0,5.891555,102.15736,0.0
EMU29,2900,1767732278,79.0,4.617407,101.0938,0.0
DMU09,52,1767732356,27.0,5.086425,102.07281,0.0
EMU29,2900,1767732368,48.0,4.630863,101.10396,0.0
DMU06,51,1767732365,64.0,5.88128,102.156,0.0
DMU09,52,1767732416,30.0,5.091383,102.0722,0.0
EMU29,2900,1767732428,87.0,4.639078,101.11026,0.0
DMU06,51,1767732425,82.0,5.869588,102.15465,0.0
DMU09,52,1767732476,23.0,5.097808,102.07359,0.0
EMU29,2900,1767732488,96.0,4.650713,101.118614,0.0
DMU06,51,1767732485,76.0,5.856698,102.15299,0.0
EMU29,2900,1767732554,0.0,4.664237,101.12913,0.0
DMU06,51,1767732545,82.0,5.844125,102.15146,0.0
DMU09,52,1767732536,29.0,5.104052,102.07279,0.0
DMU06,51,1767732605,73.0,5.832182,102.14997,0.0
DMU09,52,1767732596,24.0,5.108285,102.07278,0.0
EMU29,2900,1767732621,102.0,4.678378,101.139534,0.0
DMU06,51,1767732665,68.0,5.821313,102.14856,0.0
EMU29,2900,1767732681,109.0,4.6948,101.14027,0.0
EMU29,2900,1767732741,106.0,4.707193,101.12936,0.0
DMU06,51,1767732725,47.0,5.811463,102.147255,0.0
DMU09,52,1767732716,34.0,5.1182,102.06426,0.0
EMU29,2900,1767732801,100.0,4.720992,101.12233,0.0
DMU09,52,1767732776,29.0,5.12211,102.06068,0.0
DMU06,51,1767732785,0.0,5.806433,102.146675,0.0
DMU09,52,1767732836,32.0,5.127132,102.058105,0.0
DMU06,51,1767732845,0.0,5.806433,102.146675,0.0
EMU29,2900,1767732861,104.0,4.737257,101.12173,0.0
EMU29,2900,1767732891,105.0,4.74545,101.121376,0.0
DMU09,52,1767732896,44.0,5.131927,102.055405,0.0
DMU06,51,1767732905,43.0,5.802203,102.14623,0.0
DMU09,52,1767732956,11.0,5.135777,102.052505,0.0
DMU06,51,1767732965,59.0,5.794245,102.14524,0.0
EMU29,2900,1767732981,101.0,4.768363,101.11236,0.0
DMU06,51,1767733025,76.0,5.783067,102.143875,0.0
EMU29,2900,1767733041,105.0,4.779995,101.1015,0.0
DMU09,52,1767733016,15.0,5.136685,102.0502,0.0
DMU09,52,1767733076,9.0,5.138142,102.04824,0.0
DMU06,51,1767733097,67.0,5.770012,102.13962,0.0
EMU29,2900,1767733101,104.0,4.79416,101.093124,0.0
DMU09,52,1767733106,15.0,5.13926,102.0476,0.0
DMU06,51,1767733137,60.0,5.764427,102.14258,0.0
EMU29,2900,1767733161,98.0,4.806037,101.08288,0.0
EMU29,2900,1767733161,98.0,4.806037,101.08288,0.0
DMU06,51,1767733197,26.0,5.762278,102.14846,0.0
DMU06,51,1767733227,27.0,5.761413,102.15081,0.0
DMU06,51,1767733325,66.0,5.751388,102.15691,0.0
DMU09,52,1767733316,0.0,5.14377,102.045425,0.0
EMU29,2900,1767733341,72.0,4.820867,101.06757,0.0
DMU09,52,1767733376,3.0,5.143748,102.045525,0.0
DMU06,51,1767733385,77.0,5.740673,102.160034,0.0
EMU29,2900,1767733402,0.0,4.826317,101.05291,0.0
EMU29,2900,1767733410,102.0,4.82634,101.05103,0.0
DMU09,52,1767733436,12.0,5.145803,102.044876,0.0
DMU06,51,1767733459,74.0,5.72658,102.15976,0.0
DMU09,52,1767733496,14.0,5.1485,102.04456,0.0
EMU29,2900,1767733500,114.0,4.828322,101.026794,0.0
DMU06,51,1767733519,76.0,5.714737,102.15519,0.0
DMU09,52,1767733556,11.0,5.151328,102.04391,0.0
EMU29,2900,1767733560,116.0,4.840008,101.01321,0.0
DMU06,51,1767733579,21.0,5.706162,102.15197,0.0
DMU06,51,1767733609,10.0,5.704903,102.15189,0.0
EMU29,2900,1767733620,115.0,4.845445,100.99627,0.0
DMU09,52,1767733616,0.0,5.152068,102.04368,0.0
EMU29,2900,1767733680,112.0,4.842348,100.97855,0.0
DMU09,52,1767733676,34.0,5.154232,102.04302,0.0
DMU06,51,1767733669,0.0,5.702853,102.15189,0.0
EMU29,2900,1767733710,115.0,4.839922,100.96995,0.0
DMU09,52,1767733706,37.0,5.156787,102.04117,0.0
DMU06,51,1767733699,0.0,5.702853,102.15189,0.0
DMU06,51,1767733789,33.0,5.69834,102.15192,0.0
DMU09,52,1767733796,26.0,5.164897,102.03734,0.0
EMU29,2900,1767733800,114.0,4.823685,100.95164,0.0
EMU29,2900,1767733860,116.0,4.806475,100.94746,0.0
DMU09,52,1767733856,11.0,5.168898,102.03698,0.0
DMU06,51,1767733849,58.0,5.690147,102.15192,0.0
EMU29,2900,1767733920,108.0,4.792847,100.93657,0.0
DMU06,51,1767733909,73.0,5.679565,102.15485,0.0
DMU09,52,1767733916,17.0,5.171157,102.035805,0.0
DMU09,52,1767733976,43.0,5.172832,102.03039,0.0
EMU29,2900,1767733980,52.0,4.778507,100.93478,0.0
DMU06,51,1767733969,54.0,5.668128,102.157005,0.0
DMU09,52,1767734036,30.0,5.172833,102.02388,0.0
EMU29,2900,1767734040,0.0,4.77622,100.9319,0.0
DMU06,51,1767734029,49.0,5.660245,102.15685,0.0
EMU29,2900,1767734100,63.0,4.774753,100.92866,0.0
DMU09,52,1767734096,35.0,5.170648,102.019646,0.0
DMU06,51,1767734089,63.0,5.651122,102.15797,0.0
DMU06,51,1767734149,73.0,5.640038,102.15992,0.0
DMU09,52,1767734156,38.0,5.171432,102.01369,0.0
EMU29,2900,1767734181,101.0,4.77669,100.90862,0.0
DMU09,52,1767734216,0.0,5.173862,102.009865,0.0
DMU06,51,1767734239,42.0,5.623872,102.16486,0.0
EMU29,2900,1767734241,104.0,4.773238,100.89405,0.0
DMU09,52,1767734276,1.0,5.173925,102.00984,0.0
DMU06,51,1767734269,52.0,5.620245,102.1658,0.0
EMU29,2900,1767734301,115.0,4.771848,100.8764,0.0
DMU09,52,1767734336,20.0,5.177147,102.00941,0.0
DMU06,51,1767734329,71.0,5.610142,102.16829,0.0
EMU29,2900,1767734361,62.0,4.777312,100.86152,0.0
DMU06,51,1767734389,30.0,5.603562,102.17302,0.0
DMU09,52,1767734396,50.0,5.183172,102.01127,0.0
EMU29,2900,1767734421,0.0,4.778113,100.857285,0.0
EMU39,2940,1767734421,0.0,5.393185,100.36651,0.0
DMU09,52,1767734456,39.0,5.190015,102.011665,0.0
SCS27,2941,1767734466,14.0,6.66187,100.319145,0.0
DMU06,51,1767734478,38.0,5.598507,102.175934,0.0
EMU29,2900,1767734481,58.0,4.778695,100.8542,0.0
EMU39,2940,1767734481,9.0,5.39224,100.36777,0.0
SCS27,2941,1767734526,40.0,6.658745,100.31506,0.0
DMU06,51,1767734538,31.0,5.592158,102.17715,0.0
DMU09,52,1767734516,55.0,5.197602,102.01429,0.0
EMU39,2940,1767734541,18.0,5.39065,100.37006,0.0
EMU29,2900,1767734541,114.0,4.777817,100.83966,0.0
DMU09,52,1767734576,54.0,5.206347,102.01251,0.0
SCS27,2941,1767734586,42.0,6.654958,100.309296,0.0
DMU06,51,1767734598,62.0,5.586783,102.18208,0.0
EMU29,2900,1767734601,0.0,4.776053,100.823616,0.0
EMU39,2940,1767734601,26.0,5.387903,100.372696,0.0
DMU09,52,1767734636,26.0,5.212792,102.0125,0.0
SCS27,2941,1767734646,107.0,6.649175,100.29888,0.0
DMU06,51,1767734645,65.0,5.579547,102.18561,0.0
