vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2941,1754171772,114.0,6.317538,100.34255,0.0
SCS02,2941,1754171802,114.0,6.309108,100.34552,0.0
SCS02,2941,1754171892,115.0,6.282525,100.35096,0.0
SCS02,2941,1754171952,114.0,6.26482,100.35457,0.0
SCS02,2941,1754172012,114.0,6.247123,100.3582,0.0
SCS02,2941,1754172072,107.0,6.229768,100.36171,0.0
SCS02,2941,1754172132,115.0,6.212193,100.36531,0.0
SCS02,2941,1754172162,114.0,6.20335,100.36712,0.0
SCS02,2941,1754172252,25.0,6.183258,100.3749,0.0
SCS02,2941,1754172282,0.0,6.182718,100.37522,0.0
SCS02,2941,1754172372,95.0,6.175483,100.37827,0.0
SCS02,2941,1754172432,115.0,6.157648,100.37954,0.0
SCS02,2941,1754172462,114.0,6.148622,100.38015,0.0
SCS02,2941,1754172552,114.0,6.122867,100.37411,0.0
SCS02,2941,1754172612,19.0,6.11279,100.36947,0.0
SCS02,2941,1754172672,18.0,6.11206,100.36916,0.0
SCS02,2941,1754172734,90.0,6.10231,100.36721,0.0
SCS02,2941,1754172794,116.0,6.087647,100.375534,0.0
SCS02,2941,1754172824,114.0,6.07966,100.37985,0.0
SCS02,2941,1754172884,115.0,6.063877,100.388664,0.0
SCS02,2941,1754172944,114.0,6.048153,100.39758,0.0
SCS02,2941,1754173034,115.0,6.02496,100.410675,0.0
SCS02,2941,1754173094,114.0,6.009197,100.4196,0.0
SCS02,2941,1754173154,114.0,5.99349,100.428474,0.0
SCS02,2941,1754173214,108.0,5.978012,100.43723,0.0
SCS02,2941,1754173244,43.0,5.97267,100.440254,0.0
SCS02,2941,1754173334,44.0,5.969365,100.442116,0.0
SCS02,2941,1754173394,103.0,5.959183,100.447876,0.0
SCS02,2941,1754173424,117.0,5.951348,100.45229,0.0
SCS02,2941,1754173484,114.0,5.93512,100.46034,0.0
SCS02,2941,1754173574,114.0,5.909827,100.47007,0.0
SCS02,2941,1754173634,115.0,5.892888,100.47648,0.0
SCS02,2941,1754173694,114.0,5.87487,100.47691,0.0
SCS02,2941,1754173754,114.0,5.856817,100.47686,0.0
SCS02,2941,1754173814,114.0,5.838705,100.476845,0.0
SCS02,2941,1754173874,30.0,5.824523,100.47794,0.0
SCS02,2941,1754173934,0.0,5.823708,100.47798,0.0
SCS02,2941,1754173964,25.0,5.822602,100.478096,0.0
SCS02,2941,1754174024,108.0,5.8109,100.4792,0.0
SCS02,2941,1754174114,115.0,5.785213,100.48782,0.0
SCS02,2941,1754174144,117.0,5.776863,100.49145,0.0
SCS02,2941,1754174234,117.0,5.7516,100.50272,0.0
SCS02,2941,1754174264,114.0,5.743067,100.50604,0.0
SCS02,2941,1754174324,115.0,5.726247,100.51252,0.0
SCS02,2941,1754174409,114.0,5.701418,100.509995,0.0
SCS02,2941,1754174469,114.0,5.685807,100.50137,0.0
SCS02,2941,1754174529,114.0,5.66938,100.49452,0.0
SCS02,2941,1754174559,105.0,5.660853,100.493095,0.0
SCS02,2941,1754174649,0.0,5.642397,100.489876,0.0
SCS02,2941,1754174679,0.0,5.642393,100.489876,0.0
SCS02,2941,1754174753,91.0,5.635303,100.4894,0.0
SCS02,2941,1754174828,115.0,5.614627,100.49689,0.0
SCS02,2941,1754174888,115.0,5.596907,100.493065,0.0
SCS02,2941,1754174948,117.0,5.578962,100.49531,0.0
SCS02,2941,1754175008,114.0,5.560962,100.49829,0.0
SCS02,2941,1754175038,115.0,5.55205,100.499756,0.0
SCS02,2941,1754175098,114.0,5.534572,100.50415,0.0
SCS02,2941,1754175183,115.0,5.509747,100.505356,0.0
SCS02,2941,1754175213,115.0,5.50102,100.50302,0.0
SCS02,2941,1754175273,82.0,5.484372,100.498566,0.0
SCS02,2941,1754175333,0.0,5.481598,100.497795,0.0
SCS02,2941,1754175393,52.0,5.476842,100.49654,0.0
SCS02,2941,1754175453,115.0,5.463747,100.49617,0.0
SCS02,2941,1754175513,113.0,5.446123,100.491516,0.0
SCS02,2941,1754175573,113.0,5.429622,100.485,0.0
SCS02,2941,1754175663,117.0,5.405497,100.4728,0.0
SCS23,weekend_2212,1754175665,0.0,2.463262,102.22665,0.0
SCS02,2941,1754175723,113.0,5.387443,100.47033,0.0
SCS23,weekend_2212,1754175727,5.0,2.463598,102.225975,0.0
SCS02,2941,1754175753,115.0,5.37847,100.4692,0.0
SCS23,weekend_2212,1754175757,18.0,2.464362,102.224625,0.0
SCS02,2941,1754175783,90.0,5.370018,100.46814,0.0
SCS23,weekend_2212,1754175787,33.0,2.46554,102.2226,0.0
SCS02,2941,1754175887,40.0,5.357107,100.46497,0.0
SCS23,weekend_2212,1754175887,105.0,2.46957,102.20884,0.0
SCS23,weekend_2212,1754175968,105.0,2.452435,102.19528,0.0
SCS02,2941,1754175963,45.0,5.3633,100.45884,0.0
SCS02,2941,1754175988,55.0,5.365058,100.45583,0.0
SCS23,weekend_2212,1754175999,106.0,2.45357,102.18709,0.0
SCS02,2941,1754176078,0.0,5.366407,100.447266,0.0
SCS23,weekend_2212,1754176091,115.0,2.477765,102.18046,0.0
SCS23,weekend_2212,1754176151,117.0,2.495582,102.17719,0.0
SCS02,2941,1754176153,86.0,5.366738,100.4408,0.0
SCS02,2941,1754176204,94.0,5.36225,100.429146,0.0
SCS23,weekend_2212,1754176211,117.0,2.512882,102.17018,0.0
SCS02,2941,1754176264,0.0,5.364368,100.421875,0.0
SCS23,weekend_2212,1754176270,113.0,2.528737,102.16269,0.0
SCS02,2941,1754176324,0.0,5.364835,100.42076,0.0
SCS23,weekend_2212,1754176330,114.0,2.540035,102.14862,0.0
SCS02,2941,1754176354,22.0,5.365037,100.420204,0.0
SCS23,weekend_2212,1754176360,115.0,2.545615,102.14162,0.0
SCS02,2941,1754176414,99.0,5.369392,100.40895,0.0
SCS23,weekend_2212,1754176420,113.0,2.557342,102.12813,0.0
SCS02,2941,1754176504,98.0,5.379867,100.388,0.0
SCS23,weekend_2212,1754176506,106.0,2.571365,102.10751,0.0
SCS02,2941,1754176564,46.0,5.386092,100.37625,0.0
SCS23,weekend_2212,1754176566,93.0,2.58542,102.09914,0.0
SCS02,2941,1754176624,3.0,5.387903,100.3727,0.0
SCS23,weekend_2212,1754176626,4.0,2.592485,102.094894,0.0
SCS23,weekend_2212,1754176686,32.0,2.593332,102.09446,0.0
SCS02,2941,1754176684,24.0,5.390435,100.3703,0.0
SCS02,2941,1754176744,19.0,5.393233,100.36658,0.0
SCS23,weekend_2212,1754176746,106.0,2.60493,102.08749,0.0
SCS02,2941,1754176774,0.0,5.39346,100.36624,0.0
SCS23,weekend_2212,1754176806,103.0,2.618472,102.078415,0.0
SCS02,2941,1754176774,0.0,5.39346,100.36624,0.0
SCS23,weekend_2212,1754176836,104.0,2.624978,102.0734,0.0
SCS23,weekend_2212,1754176836,104.0,2.624978,102.0734,0.0
SCS23,weekend_2212,1754176974,104.0,2.638445,102.038956,0.0
SCS23,weekend_2212,1754177053,95.0,2.653852,102.023575,0.0
SCS23,weekend_2212,1754177083,83.0,2.655253,102.01673,0.0
SCS23,weekend_2212,1754177124,81.0,2.654717,102.007614,0.0
SCS23,weekend_2212,1754177214,26.0,2.65942,101.997154,0.0
SCS23,weekend_2212,1754177274,0.0,2.660145,101.99643,0.0
SCS23,weekend_2212,1754177334,0.0,2.660145,101.99643,0.0
SCS23,weekend_2212,1754177364,0.0,2.660145,101.99643,0.0
SCS23,weekend_2212,1754177454,28.0,2.661375,101.9952,0.0
SCS23,weekend_2212,1754177525,83.0,2.671285,101.98756,0.0
SCS23,weekend_2212,1754177547,85.0,2.673607,101.98329,0.0
SCS23,weekend_2212,1754177600,81.0,2.681757,101.97529,0.0
SCS23,weekend_2212,1754177690,0.0,2.69006,101.971924,0.0
SCS02,2948,1754177704,0.0,5.393555,100.3662,0.0
SCS23,weekend_2212,1754177762,87.0,2.696168,101.96841,0.0
SCS02,2948,1754177758,18.0,5.392313,100.36783,0.0
SCS23,weekend_2212,1754177839,82.0,2.705578,101.95334,0.0
SCS02,2948,1754177818,25.0,5.390663,100.370094,0.0
SCS02,2948,1754177848,27.0,5.389143,100.37155,0.0
SCS23,weekend_2212,1754177869,69.0,2.711398,101.95076,0.0
SCS02,2948,1754177917,73.0,5.384727,100.37895,0.0
SCS23,weekend_2212,1754177929,51.0,2.716763,101.94348,0.0
SCS02,2948,1754178007,100.0,5.373867,100.39945,0.0
SCS23,weekend_2212,1754178019,0.0,2.718365,101.94113,0.0
SCS02,2948,1754178067,100.0,5.367648,100.41348,0.0
SCS23,weekend_2212,1754178079,0.0,2.718365,101.94113,0.0
SCS02,2948,1754178097,42.0,5.365357,100.419426,0.0
SCS23,weekend_2212,1754178109,0.0,2.718365,101.94113,0.0
SCS23,weekend_2212,1754178139,12.0,2.718855,101.94046,0.0
SCS02,2948,1754178157,0.0,5.3648,100.42086,0.0
SCS02,2948,1754178247,77.0,5.36231,100.42851,0.0
SCS23,weekend_2212,1754178259,50.0,2.722707,101.92821,0.0
SCS02,2948,1754178324,4.0,5.366947,100.44149,0.0
SCS23,weekend_2212,1754178307,15.0,2.723575,101.92315,0.0
SCS02,2948,1754178354,0.0,5.366978,100.44168,0.0
SCS23,weekend_2212,1754178357,35.0,2.723225,101.92049,0.0
SCS02,2948,1754178384,31.0,5.367052,100.44302,0.0
SCS23,weekend_2212,1754178396,70.0,2.725503,101.91509,0.0
SCS02,2948,1754178474,2.0,5.366447,100.447365,0.0
SCS23,weekend_2212,1754178491,81.0,2.733177,101.89715,0.0
SCS02,2948,1754178534,48.0,5.365615,100.45311,0.0
SCS23,weekend_2212,1754178548,76.0,2.74107,101.88987,0.0
SCS23,weekend_2212,1754178578,82.0,2.738482,101.8838,0.0
SCS02,2948,1754178564,47.0,5.364648,100.45695,0.0
SCS02,2948,1754178623,44.0,5.35953,100.461975,0.0
SCS23,weekend_2212,1754178638,31.0,2.740893,101.873314,0.0
SCS02,2948,1754178712,90.0,5.364308,100.46734,0.0
SCS23,weekend_2212,1754178728,79.0,2.742433,101.86785,0.0
SCS02,2948,1754178772,107.0,5.380187,100.46932,0.0
SCS23,weekend_2212,1754178788,62.0,2.745948,101.855286,0.0
SCS02,2948,1754178832,115.0,5.39777,100.47153,0.0
SCS23,weekend_2212,1754178848,87.0,2.748455,101.84638,0.0
SCS02,2948,1754178892,115.0,5.415113,100.47616,0.0
SCS23,weekend_2212,1754178908,23.0,2.751552,101.83539,0.0
SCS23,weekend_2212,1754178968,34.0,2.752658,101.8312,0.0
SCS02,2948,1754178982,114.0,5.438747,100.48952,0.0
SCS02,2948,1754179012,115.0,5.447533,100.49183,0.0
SCS23,weekend_2212,1754179028,0.0,2.753693,101.82753,0.0
SCS02,2948,1754179042,114.0,5.456267,100.49414,0.0
SCS23,weekend_2212,1754179058,6.0,2.753723,101.82744,0.0
SCS02,2948,1754179132,48.0,5.480643,100.497505,0.0
SCS23,weekend_2212,1754179148,87.0,2.756343,101.81826,0.0
SCS02,2948,1754179162,0.0,5.48172,100.49778,0.0
SCS23,weekend_2212,1754179177,94.0,2.759117,101.812065,0.0
SCS02,2948,1754179222,29.0,5.483283,100.498184,0.0
SCS23,weekend_2212,1754179237,91.0,2.771288,101.803894,0.0
SCS23,weekend_2212,1754179267,94.0,2.778298,101.80144,0.0
SCS02,2948,1754179282,111.0,5.495247,100.50141,0.0
SCS02,2948,1754179312,106.0,5.503445,100.50362,0.0
SCS23,weekend_2212,1754179358,62.0,2.79912,101.79703,0.0
SCS23,weekend_2212,1754179448,0.0,2.801812,101.79927,0.0
SCS02,2948,1754179432,114.0,5.538383,100.50302,0.0
SCS02,2948,1754179462,115.0,5.547077,100.50057,0.0
SCS23,weekend_2212,1754179478,0.0,2.801812,101.79927,0.0
SCS02,2948,1754179522,114.0,5.564898,100.49762,0.0
SCS23,weekend_2212,1754179538,0.0,2.801812,101.79927,0.0
SCS23,weekend_2212,1754179628,47.0,2.802765,101.800156,0.0
SCS02,2948,1754179612,116.0,5.591697,100.493256,0.0
SCS23,weekend_2212,1754179688,64.0,2.81069,101.807465,0.0
SCS02,2948,1754179699,114.0,5.6174,100.49663,0.0
SCS02,2948,1754179699,114.0,5.6174,100.49663,0.0
SCS23,weekend_2212,1754179718,51.0,2.813947,101.81084,0.0
SCS02,2948,1754179729,116.0,5.625872,100.49326,0.0
SCS23,weekend_2212,1754179748,50.0,2.81562,101.814384,0.0
SCS23,weekend_2212,1754179838,26.0,2.825183,101.8238,0.0
SCS02,2948,1754179854,2.0,5.642548,100.489914,0.0
SCS02,2948,1754179914,91.0,5.650458,100.49126,0.0
SCS23,weekend_2212,1754179898,9.0,2.82676,101.8257,0.0
SCS23,weekend_2212,1754179988,0.0,2.82989,101.82675,0.0
SCS02,2948,1754179974,115.0,5.667875,100.494225,0.0
SCS23,weekend_2212,1754180048,18.0,2.832915,101.82734,0.0
SCS02,2948,1754180034,115.0,5.684448,100.50041,0.0
SCS23,weekend_2212,1754180108,34.0,2.837153,101.82807,0.0
SCS02,2948,1754180094,114.0,5.69991,100.50958,0.0
SCS23,weekend_2212,1754180128,50.0,2.83942,101.82816,0.0
SCS02,2948,1754180124,114.0,5.708668,100.51179,0.0
SCS23,weekend_2212,1754180169,59.0,2.844545,101.824776,0.0
SCS02,2948,1754180168,115.0,5.721593,100.51416,0.0
SCS02,2948,1754180258,114.0,5.74693,100.50452,0.0
SCS23,weekend_2212,1754180259,63.0,2.86342,101.81936,0.0
SCS23,weekend_2212,1754180345,85.0,2.879308,101.8148,0.0
SCS02,2948,1754180348,115.0,5.771635,100.49348,0.0
SCS02,2948,1754180408,116.0,5.788213,100.486275,0.0
SCS23,weekend_2212,1754180415,83.0,2.886362,101.800964,0.0
SCS02,2948,1754180408,116.0,5.788213,100.486275,0.0
SCS23,weekend_2212,1754180415,83.0,2.886362,101.800964,0.0
SCS23,weekend_2212,1754180528,47.0,2.900023,101.78469,0.0
SCS02,2948,1754180528,67.0,5.821343,100.47814,0.0
SCS23,weekend_2212,1754180528,47.0,2.900023,101.78469,0.0
SCS02,2948,1754180528,67.0,5.821343,100.47814,0.0
SCS23,weekend_2212,1754180602,0.0,2.903782,101.78621,0.0
SCS02,2948,1754180618,35.0,5.8254,100.4778,0.0
SCS23,weekend_2212,1754180662,0.0,2.903782,101.78621,0.0
SCS02,2948,1754180678,110.0,5.838135,100.47679,0.0
SCS23,weekend_2212,1754180752,6.0,2.906235,101.78897,0.0
SCS02,2948,1754180768,115.0,5.864982,100.47685,0.0
SCS23,weekend_2212,1754180835,66.0,2.90888,101.79469,0.0
SCS02,2948,1754180828,114.0,5.883008,100.47688,0.0
SCS23,weekend_2212,1754180877,75.0,2.916957,101.796776,0.0
SCS02,2948,1754180888,114.0,5.900495,100.47359,0.0
SCS23,weekend_2212,1754180916,74.0,2.924707,101.7952,0.0
SCS02,2948,1754180918,115.0,5.908957,100.47034,0.0
SCS23,weekend_2212,1754181000,37.0,2.938455,101.78947,0.0
SCS02,2948,1754181008,115.0,5.93426,100.46062,0.0
SCS02,2948,1754181038,114.0,5.94261,100.45719,0.0
SCS23,weekend_2212,1754181060,4.0,2.939127,101.78858,0.0
SCS02,2948,1754181068,114.0,5.950497,100.45275,0.0
SCS23,weekend_2212,1754181090,52.0,2.940722,101.78674,0.0
SCS23,weekend_2212,1754181139,90.0,2.94997,101.78923,0.0
SCS02,2948,1754181158,45.0,5.970797,100.44127,0.0
SCS23,weekend_2212,1754181216,16.0,2.961623,101.79224,0.0
SCS02,2948,1754181218,5.0,5.971667,100.44074,0.0
SCS02,2948,1754181248,47.0,5.973305,100.439835,0.0
SCS23,weekend_2212,1754181246,0.0,2.961968,101.79213,0.0
SCS23,weekend_2212,1754181336,43.0,2.967372,101.79038,0.0
SCS02,2948,1754181338,115.0,5.993868,100.4282,0.0
SCS23,weekend_2212,1754181415,0.0,2.975742,101.790375,0.0
SCS02,2948,1754181428,114.0,6.01746,100.41487,0.0
SCS02,2948,1754181458,115.0,6.025325,100.41042,0.0
SCS23,weekend_2212,1754181490,15.0,2.98079,101.79044,0.0
SCS23,weekend_2212,1754181490,15.0,2.98079,101.79044,0.0
SCS02,2948,1754181488,114.0,6.033212,100.405975,0.0
SCS02,2948,1754181578,115.0,6.056573,100.39275,0.0
SCS23,weekend_2212,1754181580,12.0,2.982045,101.7905,0.0
SCS02,2948,1754181608,114.0,6.064462,100.38828,0.0
SCS23,weekend_2212,1754181610,12.0,2.983492,101.790344,0.0
SCS02,2948,1754181668,115.0,6.080282,100.3795,0.0
SCS23,weekend_2212,1754181727,92.0,2.992542,101.78235,0.0
SCS02,2948,1754181758,101.0,6.102825,100.36692,0.0
SCS23,weekend_2212,1754181785,87.0,2.995028,101.76925,0.0
SCS02,2948,1754181798,49.0,6.11112,100.36869,0.0
SCS23,weekend_2212,1754181785,87.0,2.995028,101.76925,0.0
SCS23,weekend_2212,1754181889,89.0,2.992893,101.745804,0.0
SCS23,weekend_2212,1754181945,77.0,3.001182,101.73579,0.0
SCS02,2948,1754181948,116.0,6.125288,100.375175,0.0
SCS02,2948,1754182032,114.0,6.149663,100.380035,0.0
SCS23,weekend_2212,1754182025,73.0,3.010995,101.72493,0.0
SCS02,2948,1754182062,115.0,6.158682,100.37941,0.0
SCS23,weekend_2212,1754182055,46.0,3.015598,101.7221,0.0
SCS23,weekend_2212,1754182145,24.0,3.019985,101.71766,0.0
SCS02,2948,1754182152,34.0,6.18183,100.375725,0.0
SCS23,weekend_2212,1754182145,24.0,3.019985,101.71766,0.0
SCS02,2948,1754182182,0.0,6.182732,100.375145,0.0
SCS23,weekend_2212,1754182205,0.0,3.022795,101.716194,0.0
SCS02,2948,1754182272,74.0,6.187813,100.37178,0.0
SCS02,2948,1754182302,112.0,6.19482,100.368805,0.0
SCS23,weekend_2212,1754182295,15.0,3.02559,101.71472,0.0
SCS02,2948,1754182362,114.0,6.212715,100.36515,0.0
SCS23,weekend_2212,1754182427,83.0,3.041112,101.70826,0.0
SCS02,2948,1754182392,115.0,6.221542,100.36335,0.0
SCS23,weekend_2212,1754182427,83.0,3.041112,101.70826,0.0
SCS02,2948,1754182452,114.0,6.239267,100.35973,0.0
SCS02,2948,1754182542,115.0,6.265488,100.35438,0.0
SCS23,weekend_2212,1754182547,84.0,3.068965,101.70848,0.0
SCS23,weekend_2212,1754182607,0.0,3.075813,101.71068,0.0
SCS02,2948,1754182602,114.0,6.283203,100.35076,0.0
SCS02,2948,1754182662,115.0,6.300945,100.347145,0.0
SCS23,weekend_2212,1754182637,0.0,3.075813,101.71068,0.0
SCS23,weekend_2212,1754182697,36.0,3.078368,101.71378,0.0
SCS02,2948,1754182692,114.0,6.309797,100.34534,0.0
SCS02,2948,1754182782,115.0,6.33262,100.33126,0.0
SCS23,weekend_2212,1754182782,62.0,3.086475,101.71164,0.0
SCS02,2948,1754182782,115.0,6.33262,100.33126,0.0
SCS23,weekend_2212,1754182782,62.0,3.086475,101.71164,0.0
SCS23,weekend_2212,1754182880,17.0,3.091843,101.710365,0.0
SCS02,2948,1754182902,110.0,6.361507,100.309654,0.0
SCS23,weekend_2212,1754182964,25.0,3.097092,101.70683,0.0
SCS02,2948,1754182992,0.0,6.370308,100.30308,0.0
SCS02,2948,1754182992,0.0,6.370308,100.30308,0.0
SCS23,weekend_2212,1754182994,0.0,3.097747,101.706,0.0
SCS02,2948,1754183112,115.0,6.389028,100.289085,0.0
SCS23,weekend_2212,1754183114,36.0,3.101977,101.700554,0.0
SCS23,weekend_2212,1754183144,63.0,3.10468,101.697266,0.0
SCS02,2948,1754183142,114.0,6.396273,100.28365,0.0
SCS23,weekend_2212,1754183204,69.0,3.111555,101.68872,0.0
SCS02,2948,1754183202,114.0,6.412047,100.275116,0.0
SCS23,weekend_2212,1754183247,29.0,3.112845,101.682785,0.0
SCS02,2948,1754183232,114.0,6.420573,100.27217,0.0
SCS02,2948,1754183292,3.0,6.431382,100.26843,0.0
SCS23,weekend_2212,1754183307,8.0,3.113273,101.68179,0.0
SCS23,weekend_2212,1754183391,4.0,3.117848,101.679016,0.0
SCS02,2948,1754183382,63.0,6.435427,100.26703,0.0
SCS23,weekend_2212,1754183421,0.0,3.117867,101.67898,0.0
SCS02,2948,1754183412,104.0,6.441888,100.26484,0.0
SCS23,weekend_2212,1754183467,11.0,3.118217,101.67885,0.0
SCS02,2948,1754183502,115.0,6.467597,100.256004,0.0
SCS02,2948,1754183562,114.0,6.485303,100.253525,0.0
SCS23,weekend_2212,1754183587,20.0,3.125723,101.67847,0.0
SCS02,2948,1754183592,114.0,6.494327,100.25339,0.0
SCS23,weekend_2212,1754183617,22.0,3.127457,101.679405,0.0
SCS23,weekend_2212,1754183707,0.0,3.13059,101.68195,0.0
SCS02,2948,1754183682,69.0,6.51946,100.25612,0.0
SCS02,2948,1754183742,0.0,6.523158,100.25675,0.0
SCS23,weekend_2212,1754183767,28.0,3.132013,101.68307,0.0
SCS23,weekend_2212,1754183797,0.0,3.132485,101.683624,0.0
SCS02,2948,1754183772,25.0,6.52377,100.25683,0.0
SCS23,weekend_2212,1754183797,0.0,3.132485,101.683624,0.0
SCS23,weekend_2212,1754183930,0.0,3.132485,101.683624,0.0
SCS02,2948,1754184042,117.0,6.598855,100.26318,0.0
SCS23,weekend_2212,1754184050,0.0,3.132485,101.683624,0.0
SCS23,weekend_2212,1754184116,23.0,3.137665,101.69229,0.0
SCS02,2948,1754184132,70.0,6.624597,100.26656,0.0
SCS02,2948,1754184132,70.0,6.624597,100.26656,0.0
SCS23,weekend_2212,1754184134,16.0,3.138417,101.69324,0.0
SCS02,2948,1754184222,22.0,6.630317,100.271645,0.0
SCS23,weekend_2212,1754184221,1.0,3.139057,101.69338,0.0
SCS02,2948,1754184252,21.0,6.631537,100.273285,0.0
SCS23,weekend_2212,1754184265,17.0,3.140967,101.69396,0.0
SCS02,2948,1754184342,32.0,6.63555,100.278694,0.0
SCS23,weekend_2212,1754184334,30.0,3.144728,101.69277,0.0
SCS02,2948,1754184372,22.0,6.637162,100.28084,0.0
SCS23,weekend_2212,1754184464,0.0,3.153727,101.692375,0.0
SCS02,2948,1754184462,94.0,6.643225,100.289,0.0
SCS23,weekend_2212,1754184524,46.0,3.157433,101.693596,0.0
SCS02,2948,1754184522,74.0,6.650888,100.303246,0.0
SCS23,weekend_2212,1754184554,52.0,3.161685,101.69206,0.0
SCS02,2948,1754184582,69.0,6.657622,100.3131,0.0
SCS02,2948,1754184582,69.0,6.657622,100.3131,0.0
SCS23,weekend_2212,1754184582,22.0,3.164812,101.69153,0.0
SCS02,2948,1754184672,0.0,6.662112,100.31918,0.0
SCS23,weekend_2212,1754184678,16.0,3.165945,101.6903,0.0
SCS23,weekend_2212,1754184759,22.0,3.168998,101.68593,0.0
SCS02,2948,1754184762,0.0,6.662112,100.31918,0.0
SCS02,2948,1754184762,0.0,6.662112,100.31918,0.0
SCS23,weekend_2212,1754184809,0.0,3.171508,101.68482,0.0
SCS23,weekend_2212,1754184874,39.0,3.177105,101.68624,0.0
SCS02,2948,1754184909,1.0,6.662083,100.319145,0.0
SCS23,weekend_2212,1754184934,0.0,3.181463,101.68841,0.0
SCS02,2948,1754184999,32.0,6.656428,100.31131,0.0
SCS23,weekend_2212,1754184994,0.0,3.181463,101.68841,0.0
SCS02,2948,1754184999,32.0,6.656428,100.31131,0.0
SCS23,weekend_2212,1754184994,0.0,3.181463,101.68841,0.0
SCS23,weekend_2212,1754185144,29.0,3.185158,101.68976,0.0
SCS23,weekend_2212,1754185162,49.0,3.187012,101.68983,0.0
SCS23,weekend_2212,1754185222,63.0,3.19582,101.68327,0.0
SCS23,weekend_2212,1754185282,12.0,3.197875,101.68151,0.0
SCS23,weekend_2212,1754185342,15.0,3.204148,101.67618,0.0
SCS23,weekend_2212,1754185552,82.0,3.220988,101.67249,0.0
SCS23,weekend_2212,1754185552,82.0,3.220988,101.67249,0.0
SCS23,weekend_2212,1754185679,38.0,3.233797,101.678696,0.0
SCS23,weekend_2212,1754185725,9.0,3.23638,101.68121,0.0
SCS23,weekend_2212,1754185785,0.0,3.2371,101.68121,0.0
SCS23,weekend_2212,1754185815,0.0,3.2371,101.68121,0.0
SCS23,weekend_2212,1754185845,0.0,3.2371,101.68121,0.0
SCS23,weekend_2212,1754185935,0.0,3.2371,101.68121,0.0
SCS23,weekend_2212,1754186175,0.0,3.2371,101.68121,0.0
SCS23,weekend_2212,1754186295,0.0,3.2371,101.68121,0.0
SCS23,weekend_2212,1754186385,0.0,3.2371,101.68121,0.0
SCS23,weekend_2212,1754186415,0.0,3.2371,101.68121,0.0
SCS23,weekend_2212,1754186506,18.0,3.235543,101.680824,0.0
SCS23,weekend_2212,1754186542,28.0,3.233817,101.678825,0.0
SCS23,weekend_2212,1754186584,90.0,3.229065,101.67328,0.0
SCS23,weekend_2212,1754186630,64.0,3.21875,101.67238,0.0
SCS23,weekend_2212,1754186766,66.0,3.207578,101.673325,0.0
SCS23,weekend_2212,1754186796,18.0,3.204683,101.67576,0.0
SCS23,weekend_2212,1754186946,16.0,3.198175,101.681335,0.0
SCS23,weekend_2212,1754187006,29.0,3.197452,101.68195,0.0
SCS23,weekend_2212,1754187147,18.0,3.182473,101.68879,0.0
SCS23,weekend_2212,1754187207,0.0,3.181522,101.68844,0.0
SCS23,weekend_2212,1754187267,7.0,3.18115,101.688354,0.0
SCS23,weekend_2212,1754187297,20.0,3.179817,101.68772,0.0
SCS23,weekend_2212,1754187387,18.0,3.173592,101.68487,0.0
