vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,50,1775328406,25.0,4.428257,101.93423,0.0
DMU05,50,1775328466,46.0,4.434182,101.93644,0.0
DMU05,50,1775328556,42.0,4.444242,101.940025,0.0
DMU05,50,1775328586,36.0,4.44729,101.93913,0.0
DMU05,50,1775328646,56.0,4.45519,101.9377,0.0
DMU05,50,1775328706,46.0,4.462758,101.9346,0.0
DMU05,50,1775328766,49.0,4.469603,101.93159,0.0
DMU05,50,1775328856,52.0,4.48004,101.937836,0.0
DMU05,50,1775328886,51.0,4.483718,101.94013,0.0
DMU05,50,1775328976,0.0,4.490227,101.94501,0.0
DMU05,50,1775329036,32.0,4.492352,101.94671,0.0
DMU05,50,1775329066,29.0,4.49448,101.948456,0.0
DMU05,50,1775329126,38.0,4.498927,101.9526,0.0
DMU05,50,1775329186,39.0,4.503897,101.955345,0.0
DMU05,50,1775329396,0.0,4.518957,101.967636,0.0
DMU05,50,1775329486,50.0,4.52492,101.978455,0.0
DMU05,50,1775329516,53.0,4.528652,101.98002,0.0
DMU05,50,1775329606,68.0,4.542295,101.98,0.0
DMU05,50,1775329666,72.0,4.553352,101.983864,0.0
DMU05,50,1775329726,58.0,4.56289,101.9866,0.0
DMU05,50,1775329786,65.0,4.57252,101.98783,0.0
DMU05,50,1775329876,62.0,4.587127,101.98439,0.0
DMU05,50,1775329936,75.0,4.599302,101.98448,0.0
DMU05,50,1775329996,73.0,4.610323,101.98589,0.0
DMU05,50,1775330026,68.0,4.615725,101.98721,0.0
DMU05,50,1775330086,65.0,4.626242,101.989555,0.0
DMU05,50,1775330146,60.0,4.636237,101.99179,0.0
DMU05,50,1775330236,0.0,4.645655,101.99393,0.0
DMU05,50,1775330266,0.0,4.645658,101.99393,0.0
DMU05,50,1775330356,58.0,4.656483,101.99697,0.0
DMU05,50,1775330386,50.0,4.660803,101.997826,0.0
DMU05,50,1775330446,46.0,4.668433,101.99923,0.0
DMU05,50,1775330506,55.0,4.677698,102.00105,0.0
DMU05,50,1775330596,26.0,4.689608,102.00344,0.0
DMU05,50,1775330656,0.0,4.69326,102.003174,0.0
DMU05,50,1775330716,24.0,4.694237,102.003136,0.0
DMU05,50,1775330746,27.0,4.696672,102.00301,0.0
DMU05,50,1775330806,38.0,4.702613,102.00341,0.0
DMU05,50,1775330836,56.0,4.706607,102.00348,0.0
DMU05,50,1775330926,63.0,4.720518,102.00367,0.0
DMU05,50,1775331286,44.0,4.761957,102.014404,0.0
DMU05,50,1775331346,44.0,4.76963,102.013245,0.0
DMU05,50,1775331406,46.0,4.776655,102.01212,0.0
DMU05,50,1775331496,39.0,4.787142,102.01215,0.0
DMU05,50,1775331526,51.0,4.790858,102.013245,0.0
DMU05,50,1775331586,60.0,4.799303,102.01377,0.0
DMU05,50,1775331616,66.0,4.803593,102.01604,0.0
DMU05,50,1775331826,37.0,4.834078,102.00707,0.0
DMU05,50,1775331886,41.0,4.835958,102.00114,0.0
DMU05,50,1775331946,69.0,4.838193,101.992874,0.0
DMU05,50,1775332006,62.0,4.8439,101.98417,0.0
DMU05,50,1775332096,63.0,4.85359,101.97391,0.0
DMU05,50,1775332126,62.0,4.857348,101.971,0.0
DMU05,50,1775332186,60.0,4.866455,101.96607,0.0
DMU05,50,1775332276,28.0,4.878128,101.966446,0.0
DMU05,50,1775332306,0.0,4.879052,101.96682,0.0
DMU05,50,1775332396,0.0,4.879118,101.96683,0.0
DMU03,51,1775332379,66.0,6.18729,102.17567,0.0
DMU05,50,1775332426,0.0,4.879118,101.96683,0.0
DMU03,51,1775332439,61.0,6.180497,102.183876,0.0
DMU05,50,1775332486,1.0,4.878993,101.966705,0.0
DMU03,51,1775332499,62.0,6.173948,102.19183,0.0
DMU05,50,1775332576,0.0,4.879083,101.96679,0.0
DMU03,51,1775332564,61.0,6.165945,102.19879,0.0
DMU05,50,1775332606,0.0,4.879125,101.9667,0.0
DMU03,51,1775332624,62.0,6.16251,102.208824,0.0
DMU05,50,1775332666,0.0,4.87905,101.96679,0.0
DMU03,51,1775332684,68.0,6.158697,102.218704,0.0
DMU05,50,1775332726,0.0,4.87899,101.966866,0.0
DMU03,51,1775332744,54.0,6.155132,102.22742,0.0
DMU03,51,1775332805,53.0,6.146693,102.22836,0.0
DMU05,50,1775332816,0.0,4.879043,101.966774,0.0
DMU03,51,1775332862,59.0,6.139072,102.22498,0.0
DMU05,50,1775332876,20.0,4.879992,101.967064,0.0
DMU05,50,1775332906,30.0,4.882328,101.96817,0.0
DMU03,51,1775332922,62.0,6.132525,102.21705,0.0
DMU05,50,1775332936,31.0,4.884468,101.969864,0.0
DMU03,51,1775332982,55.0,6.126122,102.20924,0.0
DMU05,52,1775332996,41.0,4.889647,101.97161,0.0
DMU05,52,1775332996,41.0,4.889647,101.97161,0.0
DMU03,51,1775333012,51.0,6.12348,102.20608,0.0
DMU03,51,1775333072,21.0,6.120193,102.20215,0.0
DMU05,52,1775333086,61.0,4.902105,101.973015,0.0
DMU05,52,1775333146,62.0,4.911195,101.97641,0.0
DMU03,51,1775333162,0.0,6.118638,102.200806,0.0
DMU05,52,1775333176,48.0,4.915473,101.97836,0.0
DMU03,51,1775333220,1.0,6.11861,102.20071,0.0
DMU05,52,1775333296,41.0,4.928127,101.98448,0.0
DMU03,51,1775333285,13.0,6.11643,102.19865,0.0
DMU03,51,1775333345,28.0,6.114613,102.1963,0.0
DMU05,52,1775333326,21.0,4.92745,101.987,0.0
DMU05,52,1775333416,43.0,4.925585,101.99557,0.0
DMU03,51,1775333405,71.0,6.109043,102.189545,0.0
DMU03,51,1775333465,64.0,6.101493,102.18137,0.0
DMU05,52,1775333476,41.0,4.92989,102.001144,0.0
DMU03,51,1775333525,33.0,6.095345,102.17528,0.0
DMU05,52,1775333536,51.0,4.937437,102.00493,0.0
DMU05,52,1775333596,55.0,4.944452,102.00535,0.0
DMU03,51,1775333585,0.0,6.09466,102.17453,0.0
DMU05,52,1775333596,55.0,4.944452,102.00535,0.0
DMU03,51,1775333615,22.0,6.094165,102.17408,0.0
DMU05,52,1775333656,50.0,4.954317,102.00727,0.0
DMU03,51,1775333675,83.0,6.086493,102.16824,0.0
DMU03,51,1775333765,68.0,6.070813,102.15724,0.0
DMU05,52,1775333746,0.0,4.962725,102.0104,0.0
DMU05,52,1775333806,33.0,4.964605,102.011246,0.0
DMU03,51,1775333825,74.0,6.061297,102.15216,0.0
DMU05,52,1775333866,49.0,4.971772,102.01326,0.0
DMU03,51,1775333885,68.0,6.051145,102.14673,0.0
DMU03,51,1775333945,24.0,6.044497,102.1433,0.0
DMU05,52,1775333956,46.0,4.983207,102.015,0.0
DMU05,52,1775333986,37.0,4.986583,102.01555,0.0
DMU03,51,1775333981,3.0,6.042943,102.142525,0.0
DMU05,52,1775334046,47.0,4.992798,102.01804,0.0
DMU03,51,1775334041,0.0,6.042863,102.14247,0.0
DMU05,52,1775334106,39.0,5.000238,102.0217,0.0
DMU03,51,1775334131,0.0,6.042863,102.14247,0.0
DMU05,52,1775334166,35.0,5.006507,102.02452,0.0
DMU03,51,1775334191,13.0,6.040697,102.14138,0.0
DMU03,51,1775334251,14.0,6.038222,102.14003,0.0
DMU05,52,1775334226,10.0,5.011035,102.025475,0.0
DMU05,52,1775334286,18.0,5.01266,102.028564,0.0
DMU03,51,1775334311,55.0,6.033072,102.13954,0.0
DMU05,52,1775334316,25.0,5.014255,102.02982,0.0
DMU03,51,1775334341,52.0,6.028643,102.13985,0.0
DMU03,51,1775334431,52.0,6.016365,102.14006,0.0
DMU05,52,1775334406,12.0,5.020883,102.03179,0.0
DMU03,51,1775334485,63.0,6.008603,102.14119,0.0
DMU05,52,1775334466,37.0,5.023047,102.03606,0.0
DMU05,52,1775334526,0.0,5.024617,102.03879,0.0
DMU03,51,1775334545,71.0,5.997275,102.14182,0.0
DMU05,52,1775334586,29.0,5.025968,102.04098,0.0
DMU03,51,1775334605,70.0,5.985293,102.14259,0.0
DMU03,51,1775334665,67.0,5.974428,102.14335,0.0
DMU05,52,1775334646,42.0,5.030845,102.04534,0.0
DMU05,52,1775334676,33.0,5.032613,102.048004,0.0
DMU03,51,1775334695,51.0,5.969493,102.14365,0.0
DMU03,51,1775334785,0.0,5.965973,102.14388,0.0
DMU05,52,1775334796,24.0,5.035122,102.052605,0.0
DMU05,52,1775334856,14.0,5.037565,102.05543,0.0
DMU03,51,1775334845,54.0,5.961285,102.14431,0.0
DMU03,51,1775334905,39.0,5.954365,102.14626,0.0
DMU05,52,1775334916,16.0,5.040648,102.05611,0.0
DMU03,51,1775334965,81.0,5.943745,102.14919,0.0
DMU05,52,1775334976,15.0,5.043275,102.05842,0.0
DMU03,51,1775335025,77.0,5.931628,102.15245,0.0
DMU05,52,1775335006,20.0,5.044028,102.05993,0.0
DMU03,51,1775335085,74.0,5.919913,102.15563,0.0
DMU05,52,1775335036,14.0,5.045003,102.0613,0.0
DMU05,52,1775335156,32.0,5.052175,102.06784,0.0
DMU03,51,1775335145,69.0,5.9083,102.15886,0.0
EMU33,2900,1775335188,0.0,4.597297,101.07264,0.0
DMU05,52,1775335156,32.0,5.052175,102.06784,0.0
DMU03,51,1775335204,64.0,5.897073,102.15813,0.0
EMU33,2900,1775335268,0.0,4.597297,101.07264,0.0
DMU03,51,1775335264,0.0,5.891618,102.15749,0.0
DMU03,51,1775335324,6.0,5.891515,102.15748,0.0
DMU05,52,1775335336,38.0,5.072287,102.068375,0.0
EMU33,2900,1775335328,19.0,4.599212,101.07373,0.0
EMU33,2900,1775335368,27.0,4.601667,101.07497,0.0
DMU05,52,1775335396,29.0,5.078238,102.06911,0.0
DMU03,51,1775335384,74.0,5.882923,102.15627,0.0
DMU05,52,1775335426,0.0,5.07942,102.06937,0.0
DMU03,51,1775335444,83.0,5.869545,102.15466,0.0
EMU33,2900,1775335448,72.0,4.609805,101.07946,0.0
DMU03,51,1775335504,80.0,5.856937,102.153,0.0
DMU05,52,1775335516,0.0,5.07942,102.06937,0.0
EMU33,2900,1775335508,90.0,4.613518,101.09176,0.0
DMU03,51,1775335534,75.0,5.85067,102.152245,0.0
EMU33,2900,1775335528,96.0,4.617827,101.09402,0.0
DMU05,52,1775335516,0.0,5.07942,102.06937,0.0
DMU05,52,1775335606,27.0,5.081768,102.07025,0.0
DMU03,51,1775335624,82.0,5.832298,102.14984,0.0
EMU33,2900,1775335628,119.0,4.641193,101.11181,0.0
DMU03,51,1775335684,71.0,5.819687,102.14839,0.0
DMU05,52,1775335666,15.0,5.085898,102.07259,0.0
EMU33,2900,1775335668,107.0,4.65098,101.11874,0.0
EMU33,2900,1775335752,97.0,4.669463,101.13308,0.0
DMU03,51,1775335744,45.0,5.809102,102.14713,0.0
DMU05,52,1775335756,26.0,5.091542,102.07235,0.0
EMU33,2900,1775335812,99.0,4.682812,101.1411,0.0
DMU03,51,1775335804,0.0,5.806445,102.146706,0.0
DMU05,52,1775335816,21.0,5.09686,102.07341,0.0
DMU05,52,1775335846,28.0,5.099078,102.073425,0.0
DMU03,51,1775335834,0.0,5.806445,102.146706,0.0
EMU33,2900,1775335832,106.0,4.688172,101.14163,0.0
EMU33,2900,1775335932,112.0,4.712067,101.124626,0.0
DMU03,51,1775335924,0.0,5.80643,102.14659,0.0
DMU05,52,1775335906,31.0,5.105192,102.07263,0.0
DMU03,51,1775335984,0.0,5.80643,102.14659,0.0
EMU33,2900,1775335972,96.0,4.722577,101.12227,0.0
DMU03,51,1775336038,1.0,5.806355,102.1466,0.0
EMU33,2900,1775336052,98.0,4.742512,101.12148,0.0
DMU03,51,1775336098,45.0,5.801623,102.146126,0.0
DMU05,52,1775336116,26.0,5.119073,102.063416,0.0
EMU33,2900,1775336112,106.0,4.757667,101.11708,0.0
DMU03,51,1775336158,70.0,5.79242,102.14497,0.0
DMU05,52,1775336146,38.0,5.12101,102.0615,0.0
EMU33,2900,1775336172,111.0,4.772435,101.10844,0.0
DMU05,52,1775336236,38.0,5.129333,102.0571,0.0
DMU03,51,1775336218,68.0,5.781323,102.14357,0.0
EMU33,2900,1775336232,109.0,4.786088,101.09795,0.0
DMU03,51,1775336248,70.0,5.775895,102.14272,0.0
EMU33,2900,1775336272,104.0,4.795737,101.09223,0.0
DMU05,52,1775336266,38.0,5.13223,102.055405,0.0
DMU05,52,1775336326,10.0,5.135807,102.052505,0.0
DMU03,51,1775336348,43.0,5.763375,102.14561,0.0
EMU33,2900,1775336352,84.0,4.811043,101.07924,0.0
DMU03,51,1775336378,37.0,5.76218,102.14879,0.0
DMU05,52,1775336386,4.0,5.136612,102.05036,0.0
EMU33,2900,1775336392,54.0,4.816245,101.07484,0.0
EMU33,2900,1775336472,0.0,4.818442,101.07148,0.0
DMU05,52,1775336446,15.0,5.138125,102.048256,0.0
DMU03,51,1775336449,71.0,5.757257,102.15596,0.0
DMU05,52,1775336536,0.0,5.143755,102.04548,0.0
DMU03,51,1775336509,80.0,5.74593,102.158424,0.0
EMU33,2900,1775336532,18.0,4.81865,101.07112,0.0
DMU03,51,1775336581,79.0,5.731638,102.16169,0.0
EMU33,2900,1775336592,90.0,4.823782,101.062004,0.0
DMU05,52,1775336596,13.0,5.144375,102.04521,0.0
DMU03,51,1775336641,74.0,5.720168,102.157265,0.0
EMU33,2900,1775336655,89.0,4.825705,101.04752,0.0
DMU05,52,1775336656,12.0,5.147028,102.0447,0.0
DMU03,51,1775336671,71.0,5.714587,102.1551,0.0
DMU05,52,1775336686,12.0,5.148268,102.044624,0.0
EMU33,2900,1775336675,94.0,4.823845,101.04309,0.0
EMU33,2900,1775336775,112.0,4.836048,101.019135,0.0
DMU05,52,1775336746,7.0,5.152008,102.0437,0.0
DMU03,51,1775336761,16.0,5.704743,102.151855,0.0
DMU03,51,1775336821,0.0,5.702873,102.151855,0.0
DMU05,52,1775336836,23.0,5.154467,102.04285,0.0
EMU33,2900,1775336835,109.0,4.843513,101.00334,0.0
DMU05,52,1775336866,29.0,5.15645,102.041466,0.0
EMU33,2900,1775336875,107.0,4.845137,100.99228,0.0
DMU03,51,1775336881,0.0,5.702873,102.151855,0.0
DMU03,51,1775336934,1.0,5.7028,102.15188,0.0
EMU33,2900,1775336955,92.0,4.840432,100.97168,0.0
DMU05,52,1775336926,28.0,5.161197,102.038246,0.0
DMU05,52,1775337016,29.0,5.167902,102.03719,0.0
EMU33,2900,1775337015,100.0,4.835133,100.95791,0.0
DMU03,51,1775336994,35.0,5.698907,102.15192,0.0
DMU03,51,1775337024,36.0,5.695927,102.15191,0.0
DMU05,52,1775337046,22.0,5.170252,102.0364,0.0
EMU33,2900,1775337035,105.0,4.831502,100.953964,0.0
DMU05,52,1775337076,30.0,5.17185,102.0347,0.0
DMU03,51,1775337084,65.0,5.685847,102.15263,0.0
EMU33,2900,1775337095,107.0,4.81455,100.95153,0.0
DMU05,52,1775337196,30.0,5.172848,102.023605,0.0
EMU33,2900,1775337195,97.0,4.791918,100.93638,0.0
DMU03,51,1775337174,68.0,5.669748,102.15704,0.0
EMU33,2900,1775337255,59.0,4.778827,100.93494,0.0
DMU05,52,1775337226,23.0,5.172033,102.02158,0.0
DMU03,51,1775337234,64.0,5.658657,102.15681,0.0
DMU05,52,1775337316,37.0,5.171105,102.01461,0.0
EMU33,2900,1775337315,0.0,4.776478,100.93243,0.0
DMU03,51,1775337294,70.0,5.64735,102.15872,0.0
DMU05,52,1775337376,3.0,5.173873,102.00988,0.0
EMU33,2900,1775337375,51.0,4.77542,100.93022,0.0
DMU03,51,1775337354,76.0,5.63543,102.16091,0.0
EMU33,2900,1775337436,86.0,4.775405,100.91755,0.0
DMU05,52,1775337406,0.0,5.173892,102.009865,0.0
DMU03,51,1775337414,75.0,5.623473,102.16496,0.0
EMU33,2900,1775337496,82.0,4.777023,100.90469,0.0
DMU05,52,1775337466,16.0,5.175378,102.00923,0.0
DMU03,51,1775337474,77.0,5.611798,102.16793,0.0
EMU33,2900,1775337536,94.0,4.773267,100.896416,0.0
DMU05,52,1775337556,48.0,5.181843,102.011185,0.0
DMU03,51,1775337548,25.0,5.602797,102.17404,0.0
DMU03,51,1775337599,22.0,5.60037,102.17551,0.0
EMU33,2900,1775337596,101.0,4.77117,100.88113,0.0
EMU29,2940,1775337601,0.0,5.393158,100.36646,0.0
SCS29,2941,1775337616,0.0,6.662963,100.3206,0.0
DMU05,52,1775337616,37.0,5.188573,102.01118,0.0
SCS29,2941,1775337676,6.0,6.661305,100.318436,0.0
DMU05,52,1775337676,51.0,5.196835,102.014114,0.0
EMU33,2900,1775337676,62.0,4.777212,100.8621,0.0
EMU29,2940,1775337661,19.0,5.392215,100.36785,0.0
DMU03,51,1775337659,58.0,5.592348,102.176994,0.0
EMU29,2940,1775337721,21.0,5.39,100.37068,0.0
DMU03,51,1775337709,64.0,5.585983,102.18283,0.0
SCS29,2941,1775337736,43.0,6.658043,100.313774,0.0
DMU05,52,1775337736,61.0,5.205512,102.012634,0.0
EMU33,2900,1775337736,0.0,4.778033,100.857735,0.0
DMU03,51,1775337739,69.0,5.580963,102.185135,0.0
DMU05,52,1775337766,48.0,5.210265,102.01256,0.0
EMU33,2900,1775337756,2.0,4.778043,100.8577,0.0
SCS29,2941,1775337776,46.0,6.655298,100.30976,0.0
EMU29,2940,1775337751,19.0,5.388578,100.37207,0.0
DMU05,52,1775337826,0.0,5.214023,102.01251,0.0
EMU33,2900,1775337836,97.0,4.778912,100.844444,0.0
EMU29,2940,1775337841,93.0,5.38218,100.3837,0.0
DMU03,51,1775337848,71.0,5.561852,102.19065,0.0
SCS29,2941,1775337856,112.0,6.647805,100.295364,0.0
DMU03,51,1775337878,46.0,5.557467,102.19295,0.0
EMU29,2940,1775337901,96.0,5.374978,100.397316,0.0
SCS29,2941,1775337916,114.0,6.637013,100.28076,0.0
DMU05,52,1775337916,0.0,5.214023,102.01251,0.0
EMU33,2900,1775337916,0.0,4.776033,100.823105,0.0
SCS29,2941,1775337976,114.0,6.625495,100.26711,0.0
DMU05,52,1775337976,0.0,5.214023,102.01251,0.0
EMU33,2900,1775337976,0.0,4.776033,100.823105,0.0
EMU29,2940,1775337961,91.0,5.368533,100.411224,0.0
DMU03,51,1775337967,72.0,5.544082,102.196434,0.0
SCS29,2941,1775338036,115.0,6.607915,100.263466,0.0
DMU05,52,1775338036,0.0,5.214023,102.01251,0.0
EMU33,2900,1775338036,118.0,4.780412,100.78568,0.0
EMU29,2940,1775338021,14.0,5.364658,100.42119,0.0
DMU03,51,1775338027,48.0,5.533988,102.20116,0.0
DMU03,51,1775338087,10.0,5.530472,102.20282,0.0
SCS29,2941,1775338096,114.0,6.58998,100.26298,0.0
DMU05,52,1775338096,0.0,5.214023,102.01251,0.0
EMU33,2900,1775338096,114.0,4.78568,100.76838,0.0
EMU29,2940,1775338081,46.0,5.363967,100.42302,0.0
EMU33,2900,1775338136,116.0,4.791483,100.75805,0.0
EMU29,2940,1775338141,100.0,5.364205,100.43521,0.0
SCS29,2941,1775338156,118.0,6.572165,100.25939,0.0
DMU05,52,1775338156,28.0,5.218112,102.01209,0.0
DMU03,51,1775338165,0.0,5.53004,102.20293,0.0
EMU29,2940,1775338201,30.0,5.366515,100.44642,0.0
DMU03,51,1775338195,0.0,5.530078,102.203026,0.0
SCS29,2941,1775338216,113.0,6.553783,100.25969,0.0
DMU05,52,1775338216,49.0,5.222808,102.01141,0.0
EMU33,2900,1775338222,0.0,4.810587,100.74126,0.0
EMU26,2901,1775338221,0.0,5.393553,100.36621,0.0
DMU05,52,1775338276,33.0,5.22987,102.010376,0.0
SCS29,2941,1775338276,114.0,6.53583,100.25895,0.0
DMU03,51,1775338274,11.0,5.52912,102.203415,0.0
EMU33,2900,1775338272,110.0,4.823993,100.73808,0.0
EMU26,2901,1775338261,15.0,5.392402,100.36772,0.0
EMU29,2940,1775338261,0.0,5.366403,100.447174,0.0
EMU26,2901,1775338321,27.0,5.390187,100.37054,0.0
EMU29,2940,1775338321,27.0,5.366088,100.44952,0.0
DMU03,51,1775338334,19.0,5.52631,102.20481,0.0
EMU33,2900,1775338332,83.0,4.836737,100.7281,0.0
DMU05,52,1775338336,6.0,5.231022,102.010254,0.0
SCS29,2941,1775338336,23.0,6.525005,100.25712,0.0
EMU26,2901,1775338381,38.0,5.386493,100.375305,0.0
EMU29,2940,1775338381,45.0,5.364968,100.45613,0.0
DMU03,51,1775338394,56.0,5.519478,102.20799,0.0
EMU33,2900,1775338392,58.0,4.848503,100.72915,0.0
DMU05,52,1775338396,51.0,5.237165,102.00933,0.0
SCS29,2941,1775338396,27.0,6.523828,100.256905,0.0
DMU03,51,1775338454,59.0,5.51023,102.21,0.0
EMU33,2900,1775338452,0.0,4.852538,100.73172,0.0
EMU26,2901,1775338441,101.0,5.381243,100.38541,0.0
SCS29,2941,1775338436,104.0,6.516287,100.255615,0.0
EMU29,2940,1775338441,40.0,5.360455,100.461334,0.0
DMU05,52,1775338426,51.0,5.24121,102.009125,0.0
DMU05,52,1775338516,0.0,5.248732,102.00979,0.0
SCS29,2941,1775338516,114.0,6.49262,100.2535,0.0
EMU29,2940,1775338505,44.0,5.358442,100.46661,0.0
EMU26,2901,1775338501,89.0,5.374155,100.39879,0.0
DMU03,51,1775338514,55.0,5.501165,102.21316,0.0
EMU33,2900,1775338512,53.0,4.854817,100.73363,0.0
DMU05,52,1775338516,0.0,5.248732,102.00979,0.0
EMU33,2900,1775338532,74.0,4.858293,100.73424,0.0
DMU03,51,1775338544,48.0,5.497333,102.21484,0.0
EMU26,2901,1775338541,91.0,5.370052,100.40726,0.0
SCS29,2941,1775338536,114.0,6.486592,100.2536,0.0
EMU29,2940,1775338535,73.0,5.363257,100.46725,0.0
DMU05,52,1775338636,0.0,5.248732,102.00979,0.0
EMU29,2940,1775338625,113.0,5.387465,100.470276,0.0
SCS29,2941,1775338616,114.0,6.463155,100.25762,0.0
EMU26,2901,1775338621,23.0,5.36497,100.42036,0.0
DMU03,51,1775338634,43.0,5.485935,102.21764,0.0
EMU33,2900,1775338632,97.0,4.879863,100.721634,0.0
EMU26,2901,1775338681,42.0,5.364112,100.42254,0.0
SCS29,2941,1775338696,111.0,6.440435,100.265465,0.0
DMU05,52,1775338696,0.0,5.248782,102.00971,0.0
DMU03,51,1775338694,48.0,5.477968,102.219505,0.0
EMU33,2900,1775338692,51.0,4.892207,100.71978,0.0
EMU29,2940,1775338685,113.0,5.405512,100.47279,0.0
DMU03,51,1775338754,13.0,5.472562,102.22216,0.0
EMU33,2900,1775338752,0.0,4.895515,100.719406,0.0
EMU26,2901,1775338741,89.0,5.363902,100.43456,0.0
SCS29,2941,1775338756,0.0,6.432527,100.26819,0.0
