vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU03,59,1784649623,37.0,4.250667,101.933784,0.0
DMU03,59,1784649683,58.0,4.248467,101.9418,0.0
DMU03,59,1784649743,67.0,4.248577,101.95065,0.0
DMU03,59,1784649788,69.0,4.248117,101.95947,0.0
DMU03,59,1784649833,61.0,4.24653,101.96711,0.0
DMU03,59,1784649938,46.0,4.237183,101.97966,0.0
DMU03,59,1784649968,48.0,4.235632,101.98327,0.0
DMU03,59,1784650058,0.0,4.23255,101.99075,0.0
DMU03,59,1784650133,4.0,4.23252,101.99081,0.0
DMU03,59,1784650163,28.0,4.231643,101.99273,0.0
DMU03,59,1784650223,76.0,4.228433,102.00029,0.0
DMU03,59,1784650298,65.0,4.222223,102.01284,0.0
DMU03,59,1784650478,57.0,4.200915,102.03442,0.0
DMU03,59,1784650523,55.0,4.198532,102.040085,0.0
DMU03,59,1784650553,53.0,4.195028,102.04216,0.0
DMU09,50,1784656242,4.0,4.187403,102.052864,0.0
DMU09,50,1784656287,24.0,4.189308,102.050606,0.0
DMU09,50,1784656347,48.0,4.192988,102.04585,0.0
DMU09,50,1784656407,55.0,4.19918,102.03978,0.0
DMU09,50,1784656467,52.0,4.201613,102.031456,0.0
DMU09,50,1784656587,80.0,4.21877,102.01511,0.0
DMU09,50,1784656647,73.0,4.226362,102.0058,0.0
DMU09,50,1784656722,39.0,4.231905,101.992065,0.0
DMU09,50,1784656767,0.0,4.232325,101.99105,0.0
DMU09,50,1784656797,0.0,4.232297,101.99108,0.0
DMU09,50,1784656902,69.0,4.235835,101.98278,0.0
DMU09,50,1784656932,67.0,4.23791,101.977715,0.0
DMU09,50,1784657022,70.0,4.247195,101.96385,0.0
DMU09,50,1784657082,71.0,4.248643,101.95237,0.0
DMU09,50,1784657142,70.0,4.24853,101.94107,0.0
DMU09,50,1784657202,62.0,4.251367,101.93085,0.0
DMU09,50,1784657262,24.0,4.257037,101.92527,0.0
DMU09,50,1784657307,0.0,4.257813,101.92533,0.0
DMU09,50,1784657382,52.0,4.26105,101.92602,0.0
DMU09,50,1784657427,79.0,4.269143,101.92391,0.0
DMU09,50,1784657502,76.0,4.284235,101.919525,0.0
DMU09,50,1784657547,40.0,4.291475,101.92216,0.0
DMU09,50,1784657622,3.0,4.293662,101.92204,0.0
DMU09,50,1784657682,70.0,4.300407,101.9212,0.0
DMU09,50,1784657742,80.0,4.312888,101.9189,0.0
DMU09,50,1784657772,75.0,4.319203,101.919136,0.0
DMU09,50,1784657862,76.0,4.337733,101.91724,0.0
DMU09,50,1784657922,76.0,4.349782,101.917435,0.0
DMU09,50,1784657967,41.0,4.355917,101.92041,0.0
DMU09,50,1784658027,0.0,4.358513,101.92162,0.0
DMU09,50,1784658102,51.0,4.362602,101.92284,0.0
DMU09,50,1784658162,54.0,4.371943,101.92459,0.0
DMU09,50,1784658222,0.0,4.380062,101.92301,0.0
DMU09,50,1784658282,74.0,4.392935,101.92204,0.0
DMU09,50,1784658342,66.0,4.404107,101.92431,0.0
DMU09,50,1784658402,52.0,4.412515,101.92748,0.0
DMU09,50,1784658462,22.0,4.418782,101.93026,0.0
DMU09,50,1784658522,11.0,4.422265,101.93176,0.0
DMU09,50,1784658582,0.0,4.422727,101.93196,0.0
DMU09,50,1784658642,0.0,4.422727,101.93196,0.0
DMU09,50,1784658687,0.0,4.422727,101.93196,0.0
DMU09,50,1784658762,0.0,4.422727,101.93196,0.0
DMU09,50,1784658822,0.0,4.422727,101.93196,0.0
DMU09,50,1784658882,0.0,4.422727,101.93196,0.0
DMU09,50,1784658942,0.0,4.422727,101.93196,0.0
DMU09,50,1784659002,0.0,4.422727,101.93196,0.0
DMU09,50,1784659047,0.0,4.422727,101.93196,0.0
DMU09,50,1784659122,0.0,4.422727,101.93196,0.0
DMU09,50,1784659182,0.0,4.422727,101.93196,0.0
DMU09,50,1784659242,0.0,4.422752,101.93205,0.0
DMU09,50,1784659302,0.0,4.422752,101.93205,0.0
DMU09,50,1784659362,0.0,4.422687,101.931984,0.0
DMU09,50,1784659422,0.0,4.422687,101.931984,0.0
DMU09,50,1784659482,0.0,4.422687,101.931984,0.0
DMU09,50,1784659542,24.0,4.42428,101.93267,0.0
DMU09,50,1784659602,50.0,4.430595,101.934616,0.0
DMU09,50,1784659662,81.0,4.440467,101.94011,0.0
DMU09,50,1784659722,75.0,4.4523,101.93865,0.0
DMU09,50,1784659737,75.0,4.455117,101.93775,0.0
DMU09,50,1784659842,63.0,4.471242,101.93257,0.0
DMU09,50,1784659902,70.0,4.480607,101.93811,0.0
DMU09,50,1784659962,32.0,4.487892,101.94337,0.0
DMU09,50,1784660007,3.0,4.490158,101.94507,0.0
DMU09,50,1784660067,7.0,4.490355,101.94527,0.0
DMU09,50,1784660142,51.0,4.49556,101.94957,0.0
DMU09,50,1784660187,64.0,4.501107,101.95459,0.0
DMU09,50,1784660412,67.0,4.520455,101.973625,0.0
DMU09,50,1784660472,72.0,4.529633,101.98052,0.0
DMU09,50,1784660532,77.0,4.54077,101.98024,0.0
DMU09,50,1784660652,86.0,4.565645,101.987305,0.0
DMU09,50,1784660712,81.0,4.578752,101.98798,0.0
DMU09,50,1784661582,0.0,4.693313,102.0033,0.0
DMU09,50,1784661642,2.0,4.693472,102.003235,0.0
DMU09,50,1784661702,40.0,4.697927,102.00294,0.0
DMU09,50,1784661762,67.0,4.706733,102.00343,0.0
DMU09,50,1784661807,70.0,4.71528,102.00234,0.0
DMU09,50,1784661882,51.0,4.724035,102.00859,0.0
DMU09,50,1784661942,16.0,4.73,102.01059,0.0
DMU09,50,1784662002,0.0,4.7308,102.01072,0.0
DMU09,50,1784662062,44.0,4.733863,102.01135,0.0
DMU09,50,1784662122,63.0,4.743493,102.01328,0.0
DMU09,50,1784662182,71.0,4.75492,102.01428,0.0
DMU09,50,1784662242,75.0,4.766413,102.0137,0.0
DMU09,50,1784662302,66.0,4.778123,102.01179,0.0
DMU09,50,1784662362,72.0,4.789227,102.0128,0.0
DMU09,50,1784662422,72.0,4.800782,102.01454,0.0
DMU09,50,1784662452,71.0,4.806,102.01696,0.0
DMU09,50,1784662662,48.0,4.830717,102.00826,0.0
DMU09,50,1784662722,41.0,4.835495,102.00354,0.0
DMU09,50,1784662782,37.0,4.836927,101.996765,0.0
DMU09,50,1784662842,50.0,4.83936,101.990005,0.0
DMU09,50,1784662902,58.0,4.845443,101.98342,0.0
DMU09,50,1784662962,59.0,4.851918,101.97698,0.0
DMU09,50,1784663022,54.0,4.85779,101.97069,0.0
DMU09,50,1784663082,33.0,4.864055,101.967094,0.0
DMU09,50,1784663142,43.0,4.870832,101.9648,0.0
DMU09,50,1784663157,44.0,4.87269,101.96508,0.0
DMU09,50,1784663262,0.0,4.87912,101.96693,0.0
DMU09,50,1784663322,0.0,4.879065,101.96683,0.0
DMU09,50,1784663382,0.0,4.879065,101.96683,0.0
DMU09,50,1784663397,0.0,4.879065,101.96683,0.0
DMU13,51,1784663672,80.0,6.181428,102.183,0.0
DMU13,51,1784663747,73.0,6.17079,102.19429,0.0
DMU13,51,1784663792,76.0,6.165445,102.20035,0.0
DMU13,51,1784663867,72.0,6.160223,102.21462,0.0
DMU13,51,1784663927,56.0,6.15676,102.22467,0.0
DMU13,51,1784663987,64.0,6.14941,102.22933,0.0
DMU09,52,1784664042,26.0,4.88368,101.969376,0.0
DMU13,51,1784664032,74.0,6.140977,102.22633,0.0
DMU13,51,1784664092,83.0,6.132037,102.216675,0.0
DMU09,52,1784664102,37.0,4.88803,101.971664,0.0
DMU09,52,1784664162,54.0,4.89678,101.971085,0.0
DMU13,51,1784664167,38.0,6.123467,102.2062,0.0
DMU09,52,1784664222,59.0,4.905905,101.97426,0.0
DMU13,51,1784664182,26.0,6.122673,102.20521,0.0
DMU09,52,1784664252,57.0,4.910403,101.975945,0.0
DMU13,51,1784664257,19.0,6.118955,102.201195,0.0
DMU13,51,1784664332,0.0,6.118463,102.20081,0.0
DMU09,52,1784664312,50.0,4.919178,101.97884,0.0
DMU13,51,1784664407,18.0,6.116618,102.198975,0.0
DMU09,52,1784664402,24.0,4.928173,101.98477,0.0
DMU09,52,1784664447,12.0,4.927753,101.98656,0.0
DMU13,51,1784664437,17.0,6.115633,102.197716,0.0
DMU13,51,1784664512,82.0,6.10911,102.18969,0.0
DMU09,52,1784664522,49.0,4.925352,101.9921,0.0
DMU13,51,1784664557,79.0,6.102207,102.18202,0.0
DMU09,52,1784664582,46.0,4.928108,101.99909,0.0
DMU09,52,1784664642,65.0,4.935967,102.00424,0.0
DMU13,51,1784664647,0.0,6.094652,102.1746,0.0
DMU09,52,1784664702,66.0,4.946472,102.00532,0.0
DMU13,51,1784664707,29.0,6.093767,102.17372,0.0
DMU13,51,1784664752,76.0,6.08821,102.16954,0.0
DMU09,52,1784664762,30.0,4.9548,102.00749,0.0
DMU13,51,1784664827,86.0,6.074708,102.16007,0.0
DMU09,52,1784664822,32.0,4.960362,102.00953,0.0
DMU13,51,1784664887,83.0,6.06353,102.15322,0.0
DMU09,52,1784664882,0.0,4.962798,102.01044,0.0
DMU09,52,1784664927,5.0,4.96303,102.01061,0.0
DMU13,51,1784664947,70.0,6.052435,102.14732,0.0
DMU09,52,1784665002,56.0,4.971043,102.0129,0.0
DMU13,51,1784665007,23.0,6.045662,102.14373,0.0
DMU09,52,1784665062,55.0,4.980317,102.01434,0.0
DMU13,51,1784665067,11.0,6.043038,102.14246,0.0
DMU13,51,1784665112,0.0,6.042825,102.14236,0.0
DMU09,52,1784665122,34.0,4.988745,102.01583,0.0
DMU09,52,1784665182,39.0,4.993507,102.01839,0.0
DMU13,51,1784665187,4.0,6.042727,102.14235,0.0
DMU13,51,1784665247,14.0,6.040342,102.141045,0.0
DMU09,52,1784665242,41.0,4.999912,102.021576,0.0
DMU09,52,1784665302,29.0,5.005722,102.023895,0.0
DMU13,51,1784665307,22.0,6.037482,102.1396,0.0
DMU13,51,1784665352,53.0,6.03268,102.1396,0.0
DMU09,52,1784665362,16.0,5.010075,102.02494,0.0
DMU09,52,1784665422,17.0,5.011695,102.026085,0.0
DMU13,51,1784665412,84.0,6.020732,102.140366,0.0
DMU13,51,1784665472,74.0,6.008262,102.14123,0.0
DMU09,52,1784665482,42.0,5.015672,102.03022,0.0
DMU13,51,1784665532,52.0,5.99621,102.141945,0.0
