vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS22,weekday_2002,1733087569,28.0,2.661035,101.99563,0.0
SCS22,weekday_2002,1733087589,42.0,2.662277,101.99442,0.0
EMU39,2900,1733087600,0.0,4.776238,100.931946,0.0
EMU39,2900,1733087680,73.0,4.77443,100.92759,0.0
SCS22,weekday_2002,1733087689,79.0,2.675772,101.98179,0.0
SCS22,weekday_2002,1733087749,77.0,2.68497,101.97418,0.0
EMU39,2900,1733087746,103.0,4.776133,100.91181,0.0
SCS22,weekday_2002,1733087809,0.0,2.690057,101.97196,0.0
EMU39,2900,1733087806,97.0,4.773247,100.898254,0.0
SCS22,weekday_2002,1733087869,66.0,2.692078,101.97114,0.0
EMU39,2900,1733087866,115.0,4.771157,100.88182,0.0
EMU39,2900,1733087886,113.0,4.771885,100.87603,0.0
SCS22,weekday_2002,1733087889,92.0,2.695778,101.96899,0.0
SCS22,weekday_2002,1733087989,79.0,2.708128,101.95221,0.0
EMU39,2900,1733087986,17.0,4.77807,100.85752,0.0
EMU22,2940,1733088036,5.0,5.393318,100.36638,0.0
SCS22,weekday_2002,1733088049,39.0,2.714975,101.94615,0.0
EMU39,2900,1733088046,31.0,4.778215,100.856636,0.0
EMU26,2941,1733088045,3.0,6.662325,100.31982,0.0
SCS22,weekday_2002,1733088069,45.0,2.716197,101.94422,0.0
EMU39,2900,1733088066,70.0,4.77871,100.854034,0.0
EMU26,2941,1733088065,21.0,6.661908,100.31918,0.0
EMU22,2940,1733088076,25.0,5.392485,100.36751,0.0
EMU39,2900,1733088126,113.0,4.777588,100.83918,0.0
EMU26,2941,1733088125,52.0,6.658677,100.31487,0.0
SCS22,weekday_2002,1733088129,0.0,2.718312,101.94119,0.0
EMU22,2940,1733088136,34.0,5.390073,100.37062,0.0
SCS22,weekday_2002,1733088189,0.0,2.718312,101.94119,0.0
EMU39,2900,1733088186,0.0,4.77602,100.82367,0.0
EMU26,2941,1733088185,54.0,6.654383,100.30846,0.0
EMU22,2940,1733088196,44.0,5.386648,100.37497,0.0
SCS22,weekday_2002,1733088289,25.0,2.719992,101.938126,0.0
EMU39,2900,1733088286,118.0,4.77804,100.79344,0.0
EMU26,2941,1733088285,121.0,6.642743,100.288475,0.0
EMU22,2940,1733088276,94.0,5.380798,100.38635,0.0
EMU39,2900,1733088306,120.0,4.779783,100.78769,0.0
EMU26,2941,1733088305,123.0,6.639018,100.28347,0.0
SCS22,weekday_2002,1733088309,23.0,2.720422,101.937004,0.0
EMU22,2940,1733088316,111.0,5.375698,100.395905,0.0
EMU39,2900,1733088366,121.0,4.785045,100.770386,0.0
EMU26,2941,1733088365,119.0,6.627917,100.26896,0.0
SCS22,weekday_2002,1733088369,56.0,2.72204,101.93124,0.0
EMU22,2940,1733088376,106.0,5.368653,100.41089,0.0
EMU39,2900,1733088426,118.0,4.793867,100.75519,0.0
EMU26,2941,1733088425,114.0,6.612122,100.26411,0.0
SCS22,weekday_2002,1733088429,73.0,2.723183,101.92179,0.0
EMU22,2940,1733088436,25.0,5.36471,100.42106,0.0
SCS22,weekday_2002,1733088489,83.0,2.72535,101.9109,0.0
EMU26,2941,1733088485,117.0,6.594323,100.26325,0.0
EMU39,2900,1733088503,118.0,4.811173,100.74113,0.0
EMU22,2940,1733088496,66.0,5.363665,100.42378,0.0
SCS22,weekday_2002,1733088549,91.0,2.730758,101.89902,0.0
EMU26,2941,1733088545,123.0,6.576195,100.260796,0.0
EMU22,2940,1733088556,36.0,5.363147,100.43293,0.0
EMU39,2900,1733088551,118.0,4.824908,100.73769,0.0
EMU22,2940,1733088576,26.0,5.363815,100.43434,0.0
SCS22,weekday_2002,1733088589,13.0,2.735362,101.89556,0.0
EMU26,2941,1733088585,124.0,6.563903,100.25934,0.0
EMU39,2900,1733088591,108.0,4.833643,100.73048,0.0
EMU29,2901,1733088694,18.0,5.39213,100.36826,0.0
SCS07,weekday_2602,1733088697,30.0,2.464645,102.22427,0.0
EMU22,2940,1733088696,21.0,5.366463,100.447014,0.0
SCS13,weekday_2102,1733088715,16.0,3.001612,101.39086,0.0
EMU39,2900,1733088711,0.0,4.852973,100.73222,0.0
SCS22,weekday_2002,1733088709,82.0,2.741168,101.89027,0.0
EMU26,2941,1733088705,79.0,6.53052,100.258095,0.0
EMU29,2901,1733088754,32.0,5.38999,100.37075,0.0
SCS07,weekday_2602,1733088757,41.0,2.467575,102.218956,0.0
EMU22,2940,1733088756,48.0,5.366165,100.44906,0.0
SCS12,weekday_2004,1733088764,0.0,2.661057,101.99567,0.0
SCS13,weekday_2102,1733088775,18.0,3.003815,101.3925,0.0
EMU39,2900,1733088771,39.0,4.85388,100.73299,0.0
SCS22,weekday_2002,1733088769,75.0,2.739548,101.878204,0.0
EMU26,2941,1733088765,15.0,6.523618,100.25692,0.0
SCS12,weekday_2004,1733088824,23.0,2.661998,101.99472,0.0
EMU39,2900,1733088831,105.0,4.864603,100.729744,0.0
SCS22,weekday_2002,1733088829,0.0,2.74113,101.87256,0.0
EMU26,2941,1733088825,62.0,6.521225,100.2565,0.0
SCS13,weekday_2102,1733088815,20.0,3.005113,101.393936,0.0
EMU29,2901,1733088814,46.0,5.386475,100.375336,0.0
SCS07,weekday_2602,1733088817,99.0,2.469962,102.21006,0.0
EMU22,2940,1733088816,55.0,5.364455,100.4573,0.0
EMU29,2901,1733088844,76.0,5.384363,100.37956,0.0
SCS22,weekday_2002,1733088849,0.0,2.74113,101.87256,0.0
EMU26,2941,1733088845,92.0,6.517263,100.25584,0.0
SCS13,weekday_2102,1733088855,37.0,3.007247,101.39615,0.0
EMU39,2900,1733088851,107.0,4.868513,100.72641,0.0
SCS07,weekday_2602,1733088857,122.0,2.461832,102.20283,0.0
EMU22,2940,1733088856,55.0,5.360553,100.46129,0.0
SCS12,weekday_2004,1733088864,62.0,2.665298,101.99239,0.0
EMU26,2941,1733088909,116.0,6.49905,100.25342,0.0
SCS22,weekday_2002,1733088909,68.0,2.742802,101.86663,0.0
SCS13,weekday_2102,1733088915,34.0,3.01096,101.40018,0.0
EMU39,2900,1733088911,110.0,4.88503,100.72059,0.0
SCS07,weekday_2602,1733088917,119.0,2.452363,102.18992,0.0
SCS12,weekday_2004,1733088924,80.0,2.672785,101.98423,0.0
EMU22,2940,1733088856,55.0,5.360553,100.46129,0.0
EMU29,2901,1733088904,104.0,5.377858,100.39182,0.0
SCS07,weekday_2602,1733088997,118.0,2.472823,102.18117,0.0
EMU29,2901,1733088994,95.0,5.368038,100.412384,0.0
SCS13,weekday_2102,1733089015,14.0,3.013355,101.40271,0.0
EMU22,2940,1733089012,136.0,5.38413,100.46977,0.0
EMU39,2900,1733089011,3.0,4.896155,100.71938,0.0
SCS22,weekday_2002,1733089009,26.0,2.746802,101.85241,0.0
EMU26,2941,1733089009,118.0,6.468655,100.25571,0.0
SCS12,weekday_2004,1733089004,63.0,2.683173,101.975006,0.0
SCS22,weekday_2002,1733089029,44.0,2.74724,101.85079,0.0
EMU26,2941,1733089029,113.0,6.463158,100.25761,0.0
EMU29,2901,1733089024,74.0,5.365618,100.41861,0.0
SCS13,weekday_2102,1733089035,17.0,3.013957,101.40333,0.0
EMU22,2940,1733089032,135.0,5.390832,100.470604,0.0
EMU39,2900,1733089031,37.0,4.89714,100.71925,0.0
SCS07,weekday_2602,1733089037,118.0,2.484683,102.17957,0.0
SCS12,weekday_2004,1733089044,50.0,2.68878,101.97245,0.0
SCS27,weekday_2008,1733089041,0.0,2.464,102.22574,0.0
EMU39,2900,1733089131,119.0,4.9218,100.716644,0.0
EMU26,2941,1733089129,71.0,6.437353,100.2665,0.0
SCS22,weekday_2002,1733089129,33.0,2.750872,101.83795,0.0
EMU29,2901,1733089114,41.0,5.363937,100.42297,0.0
SCS07,weekday_2602,1733089117,122.0,2.507885,102.172264,0.0
SCS27,weekday_2008,1733089116,24.0,2.465485,102.223015,0.0
SCS12,weekday_2004,1733089124,10.0,2.691335,101.97153,0.0
SCS13,weekday_2102,1733089135,32.0,3.018387,101.40813,0.0
EMU22,2940,1733089132,135.0,5.422035,100.48006,0.0
EMU29,2901,1733089144,70.0,5.362523,100.42695,0.0
SCS22,weekday_2002,1733089149,34.0,2.751335,101.8363,0.0
SCS27,weekday_2008,1733089146,27.0,2.466403,102.22127,0.0
EMU22,2940,1733089152,135.0,5.427737,100.48381,0.0
EMU39,2900,1733089151,116.0,4.927653,100.717445,0.0
EMU26,2941,1733089149,58.0,6.434283,100.267555,0.0
SCS12,weekday_2004,1733089164,64.0,2.694952,101.96979,0.0
SCS07,weekday_2602,1733089157,118.0,2.519158,102.167725,0.0
SCS13,weekday_2102,1733089155,28.0,3.019418,101.40925,0.0
SCS07,weekday_2602,1733089237,119.0,2.536887,102.152626,0.0
EMU29,2901,1733089234,56.0,5.36685,100.44457,0.0
SCS12,weekday_2004,1733089244,80.0,2.703355,101.95574,0.0
SCS28,weekday_2103,1733089243,0.0,3.685295,101.517876,0.0
EMU26,2941,1733089249,0.0,6.43135,100.268585,0.0
EMU25,2943,1733089230,16.0,6.662517,100.31949,0.0
SCS22,weekday_2002,1733089229,40.0,2.75252,101.832085,0.0
SCS13,weekday_2102,1733089235,25.0,3.020713,101.4106,0.0
EMU22,2940,1733089232,134.0,5.453105,100.49338,0.0
SCS27,weekday_2008,1733089232,77.0,2.470197,102.21259,0.0
EMU39,2900,1733089231,113.0,4.950142,100.7234,0.0
EMU39,2900,1733089309,115.0,4.971618,100.72982,0.0
EMU26,2941,1733089309,30.0,6.428122,100.2697,0.0
SCS22,weekday_2002,1733089309,0.0,2.753737,101.82758,0.0
SCS13,weekday_2102,1733089295,49.0,3.02482,101.41505,0.0
EMU29,2901,1733089294,0.0,5.366453,100.44724,0.0
SCS07,weekday_2602,1733089297,119.0,2.548042,102.138664,0.0
SCS27,weekday_2008,1733089297,101.0,2.461632,102.20268,0.0
SCS12,weekday_2004,1733089304,69.0,2.712685,101.94958,0.0
SCS28,weekday_2103,1733089303,49.0,3.682112,101.52118,0.0
EMU22,2940,1733089312,88.0,5.478485,100.49702,0.0
EMU25,2943,1733089310,44.0,6.658988,100.31541,0.0
SCS13,weekday_2102,1733089355,43.0,3.03001,101.42059,0.0
EMU29,2901,1733089354,54.0,5.365958,100.45053,0.0
SCS07,weekday_2602,1733089357,118.0,2.55946,102.12493,0.0
SCS12,weekday_2004,1733089364,45.0,2.718095,101.941635,0.0
SCS28,weekday_2103,1733089363,90.0,3.67475,101.52829,0.0
SCS27,weekday_2008,1733089362,97.0,2.45208,102.19153,0.0
EMU22,2940,1733089372,0.0,5.481983,100.497955,0.0
EMU25,2943,1733089370,41.0,6.655545,100.310135,0.0
EMU39,2900,1733089369,119.0,4.987812,100.733864,0.0
EMU26,2941,1733089369,29.0,6.423832,100.27117,0.0
SCS22,weekday_2002,1733089369,44.0,2.754732,101.82414,0.0
SCS27,weekday_2008,1733089411,110.0,2.460603,102.18285,0.0
EMU29,2901,1733089414,93.0,5.361358,100.460556,0.0
SCS07,weekday_2602,1733089417,118.0,2.568953,102.10974,0.0
SCS12,weekday_2004,1733089424,0.0,2.719092,101.94026,0.0
SCS28,weekday_2103,1733089423,74.0,3.664492,101.5354,0.0
SCS13,weekday_2102,1733089435,18.0,3.033418,101.42428,0.0
EMU22,2940,1733089432,85.0,5.486872,100.49927,0.0
EMU25,2943,1733089430,85.0,6.650535,100.30281,0.0
SCS22,weekday_2002,1733089429,55.0,2.75729,101.815216,0.0
EMU26,2941,1733089429,29.0,6.419567,100.27264,0.0
EMU39,2900,1733089429,116.0,5.005507,100.73472,0.0
EMU29,2901,1733089444,101.0,5.35544,100.46493,0.0
EMU39,2900,1733089449,117.0,5.010747,100.73217,0.0
SCS22,weekday_2002,1733089449,75.0,2.758938,101.81235,0.0
SCS13,weekday_2102,1733089455,0.0,3.033778,101.42465,0.0
SCS28,weekday_2103,1733089453,83.0,3.659635,101.53876,0.0
EMU22,2940,1733089452,104.0,5.491537,100.50051,0.0
EMU25,2943,1733089450,100.0,6.649068,100.29829,0.0
EMU26,2941,1733089449,29.0,6.418147,100.27313,0.0
SCS07,weekday_2602,1733089457,115.0,2.578883,102.10314,0.0
SCS12,weekday_2004,1733089464,13.0,2.71929,101.93994,0.0
SCS27,weekday_2008,1733089441,111.0,2.46898,102.18174,0.0
SCS27,weekday_2008,1733089531,122.0,2.494837,102.177605,0.0
EMU29,2901,1733089534,101.0,5.33279,100.47002,0.0
SCS07,weekday_2602,1733089537,38.0,2.592462,102.09502,0.0
SCS12,weekday_2004,1733089544,21.0,2.72074,101.93613,0.0
SCS28,weekday_2103,1733089543,121.0,3.644083,101.55494,0.0
SCS13,weekday_2102,1733089555,0.0,3.033822,101.42468,0.0
EMU25,2943,1733089550,118.0,6.632625,100.27486,0.0
EMU26,2941,1733089549,22.0,6.41161,100.275375,0.0
EMU39,2900,1733089549,115.0,5.03228,100.712074,0.0
SCS22,weekday_2002,1733089549,98.0,2.778072,101.80157,0.0
EMU31,2902,1733089546,0.0,4.597748,101.0731,0.0
SCS27,weekday_2008,1733089561,124.0,2.503487,102.174126,0.0
EMU29,2901,1733089564,97.0,5.325287,100.470024,0.0
SCS12,weekday_2004,1733089564,40.0,2.721167,101.9346,0.0
EMU26,2941,1733089569,21.0,6.410567,100.275734,0.0
SCS22,weekday_2002,1733089569,94.0,2.782642,101.79994,0.0
EMU39,2900,1733089569,115.0,5.035102,100.70702,0.0
SCS13,weekday_2102,1733089575,18.0,3.034082,101.42495,0.0
SCS28,weekday_2103,1733089573,120.0,3.636608,101.56014,0.0
EMU25,2943,1733089570,117.0,6.629052,100.270134,0.0
EMU22,2940,1733089579,84.0,5.525758,100.506676,0.0
SCS07,weekday_2602,1733089577,0.0,2.593558,102.09438,0.0
EMU31,2902,1733089576,0.0,4.597748,101.0731,0.0
EMU22,2940,1733089659,45.0,5.538283,100.503136,0.0
SCS07,weekday_2602,1733089657,87.0,2.59856,102.09136,0.0
EMU29,2901,1733089654,98.0,5.304758,100.478455,0.0
SCS12,weekday_2004,1733089664,68.0,2.723222,101.920784,0.0
SCS28,weekday_2103,1733089663,109.0,3.617187,101.57794,0.0
EMU39,2900,1733089669,116.0,5.039238,100.678505,0.0
EMU26,2941,1733089669,31.0,6.40363,100.27843,0.0
SCS22,weekday_2002,1733089669,32.0,2.801332,101.79884,0.0
EMU31,2902,1733089666,49.0,4.601635,101.075066,0.0
SCS13,weekday_2102,1733089675,15.0,3.036832,101.42787,0.0
EMU25,2943,1733089670,117.0,6.600723,100.2633,0.0
SCS27,weekday_2008,1733089651,110.0,2.528142,102.163414,0.0
EMU22,2940,1733089719,0.0,5.541462,100.502235,0.0
SCS07,weekday_2602,1733089717,114.0,2.612493,102.082954,0.0
EMU29,2901,1733089714,63.0,5.29282,100.48318,0.0
SCS12,weekday_2004,1733089724,75.0,2.725345,101.91045,0.0
SCS28,weekday_2103,1733089723,99.0,3.606147,101.58881,0.0
SCS22,weekday_2002,1733089729,32.0,2.802405,101.79983,0.0
EMU31,2902,1733089726,82.0,4.610062,101.07998,0.0
SCS13,weekday_2102,1733089735,23.0,3.0388,101.429985,0.0
EMU25,2943,1733089730,118.0,6.583123,100.262375,0.0
EMU39,2900,1733089729,115.0,5.03911,100.661,0.0
EMU26,2941,1733089729,33.0,6.399888,100.28113,0.0
SCS27,weekday_2008,1733089711,114.0,2.538367,102.15079,0.0
SCS07,weekday_2602,1733089777,119.0,2.626385,102.07167,0.0
EMU31,2902,1733089786,90.0,4.613418,101.091774,0.0
SCS12,weekday_2004,1733089784,60.0,2.728328,101.900955,0.0
SCS28,weekday_2103,1733089783,100.0,3.59865,101.601036,0.0
SCS13,weekday_2102,1733089795,0.0,3.039965,101.431274,0.0
EMU39,2900,1733089792,120.0,5.041438,100.64235,0.0
EMU25,2943,1733089790,122.0,6.565392,100.25926,0.0
SCS22,weekday_2002,1733089789,71.0,2.809487,101.80636,0.0
EMU26,2941,1733089789,91.0,6.393755,100.2857,0.0
EMU29,2901,1733089766,22.0,5.286837,100.48114,0.0
SCS27,weekday_2008,1733089771,118.0,2.549592,102.1367,0.0
EMU22,2940,1733089779,73.0,5.545837,100.50102,0.0
EMU26,2941,1733089809,109.0,6.389678,100.28875,0.0
SCS22,weekday_2002,1733089809,74.0,2.812143,101.80882,0.0
SCS13,weekday_2102,1733089815,24.0,3.040507,101.43183,0.0
SCS28,weekday_2103,1733089813,114.0,3.592638,101.606155,0.0
EMU39,2900,1733089812,116.0,5.041783,100.63671,0.0
EMU25,2943,1733089810,120.0,6.559325,100.259514,0.0
EMU22,2940,1733089819,98.0,5.555137,100.499275,0.0
SCS07,weekday_2602,1733089817,118.0,2.632238,102.06131,0.0
EMU31,2902,1733089816,99.0,4.619508,101.09525,0.0
SCS12,weekday_2004,1733089824,47.0,2.73225,101.897934,0.0
SCS27,weekday_2008,1733089801,108.0,2.55526,102.130486,0.0
EMU29,2901,1733089796,0.0,5.28639,100.480965,0.0
EMU26,2941,1733089889,53.0,6.37298,100.30125,0.0
EMU29,2901,1733089886,82.0,5.277928,100.47864,0.0
SCS27,weekday_2008,1733089891,102.0,2.568643,102.1101,0.0
EMU22,2940,1733089899,85.0,5.57365,100.496254,0.0
SCS07,weekday_2602,1733089897,110.0,2.638408,102.039085,0.0
SCS12,weekday_2004,1733089904,54.0,2.739557,101.89367,0.0
SCS28,weekday_2103,1733089903,95.0,3.571453,101.61612,0.0
SCS13,weekday_2102,1733089915,59.0,3.046817,101.441055,0.0
EMU39,2900,1733089912,115.0,5.04393,100.60779,0.0
EMU25,2943,1733089910,91.0,6.531113,100.258224,0.0
SCS22,weekday_2002,1733089909,66.0,2.82386,101.82185,0.0
EMU31,2902,1733089906,117.0,4.63997,101.11095,0.0
EMU29,2901,1733089946,107.0,5.263633,100.48181,0.0
SCS27,weekday_2008,1733089951,89.0,2.581357,102.10169,0.0
EMU22,2940,1733089959,70.0,5.585205,100.49437,0.0
SCS07,weekday_2602,1733089957,96.0,2.649848,102.02826,0.0
SCS12,weekday_2004,1733089964,92.0,2.738513,101.88245,0.0
SCS28,weekday_2103,1733089963,69.0,3.562605,101.628525,0.0
EMU31,2902,1733089966,124.0,4.654847,101.12182,0.0
SCS13,weekday_2102,1733089975,24.0,3.044422,101.44708,0.0
EMU39,2900,1733089972,118.0,5.04501,100.59024,0.0
EMU25,2943,1733089970,6.0,6.523405,100.25688,0.0
SCS22,weekday_2002,1733089969,30.0,2.826673,101.82568,0.0
EMU26,2941,1733089969,36.0,6.369948,100.303474,0.0
SCS27,weekday_2008,1733090011,53.0,2.590773,102.09608,0.0
EMU31,2902,1733090012,117.0,4.666297,101.13069,0.0
EMU22,2940,1733090019,12.0,5.593593,100.49306,0.0
SCS07,weekday_2602,1733090017,84.0,2.655243,102.01685,0.0
SCS13,weekday_2102,1733090035,16.0,3.04322,101.45015,0.0
EMU39,2900,1733090032,118.0,5.037493,100.57421,0.0
EMU25,2943,1733090030,17.0,6.522932,100.25682,0.0
EMU26,2941,1733090029,114.0,6.359865,100.311005,0.0
SCS22,weekday_2002,1733090029,0.0,2.829867,101.8267,0.0
SCS12,weekday_2004,1733090024,29.0,2.741293,101.87206,0.0
SCS28,weekday_2103,1733090023,66.0,3.559493,101.63604,0.0
EMU29,2901,1733090006,121.0,5.24672,100.48557,0.0
SCS27,weekday_2008,1733090041,19.0,2.593168,102.09465,0.0
EMU29,2901,1733090036,122.0,5.23764,100.487595,0.0
EMU31,2902,1733090042,118.0,4.672998,101.13588,0.0
EMU26,2941,1733090046,114.0,6.355707,100.31413,0.0
SCS13,weekday_2102,1733090055,0.0,3.043138,101.45028,0.0
SCS28,weekday_2103,1733090053,44.0,3.555867,101.63905,0.0
EMU39,2900,1733090052,116.0,5.034202,100.56931,0.0
EMU25,2943,1733090050,43.0,6.521368,100.25653,0.0
SCS22,weekday_2002,1733090049,10.0,2.829942,101.8267,0.0
SCS12,weekday_2004,1733090064,0.0,2.741488,101.871376,0.0
EMU22,2940,1733090059,0.0,5.59439,100.49301,0.0
SCS07,weekday_2602,1733090057,68.0,2.65458,102.00875,0.0
SCS13,weekday_2102,1733090115,23.0,3.042187,101.45166,0.0
SCS28,weekday_2103,1733090113,0.0,3.553888,101.63953,0.0
EMU39,2900,1733090112,117.0,5.024283,100.554596,0.0
EMU25,2943,1733090110,95.0,6.51033,100.254654,0.0
EMU31,2902,1733090102,124.0,4.690055,101.14153,0.0
SCS27,weekday_2008,1733090101,29.0,2.594153,102.094055,0.0
EMU22,2940,1733090099,45.0,5.596692,100.4931,0.0
SCS07,weekday_2602,1733090097,49.0,2.657382,102.00355,0.0
EMU29,2901,1733090096,110.0,5.220487,100.491455,0.0
SCS22,weekday_2002,1733090109,23.0,2.833383,101.82735,0.0
SCS21,weekday_2105,1733090108,0.0,3.68431,101.518684,0.0
EMU26,2941,1733090106,122.0,6.341478,100.32476,0.0
SCS12,weekday_2004,1733090104,35.0,2.741822,101.87022,0.0
SCS03,weekday_2106,1733090103,0.0,2.999338,101.39166,0.0
EMU29,2901,1733090156,113.0,5.204947,100.48733,0.0
SCS27,weekday_2008,1733090161,89.0,2.602043,102.08933,0.0
SCS03,weekday_2106,1733090163,5.0,2.999678,101.39141,0.0
EMU26,2941,1733090166,122.0,6.327258,100.33536,0.0
SCS28,weekday_2103,1733090173,90.0,3.54724,101.63916,0.0
EMU39,2900,1733090172,113.0,5.01862,100.53899,0.0
EMU25,2943,1733090170,109.0,6.495255,100.25349,0.0
SCS22,weekday_2002,1733090169,49.0,2.83815,101.82823,0.0
EMU31,2902,1733090162,123.0,4.70503,101.132,0.0
SCS12,weekday_2004,1733090184,84.0,2.74512,101.85842,0.0
SCS21,weekday_2105,1733090182,0.0,3.68431,101.518684,0.0
EMU22,2940,1733090179,65.0,5.60982,100.49599,0.0
SCS07,weekday_2602,1733090177,24.0,2.660692,101.995995,0.0
SCS13,weekday_2102,1733090175,25.0,3.038798,101.45422,0.0
SCS03,weekday_2106,1733090263,18.0,3.002808,101.39156,0.0
EMU25,2943,1733090270,118.0,6.466058,100.25663,0.0
SCS22,weekday_2002,1733090269,85.0,2.854392,101.82197,0.0
EMU29,2901,1733090246,97.0,5.182878,100.47947,0.0
EMU39,2900,1733090212,86.0,5.024142,100.529915,0.0
EMU31,2902,1733090252,125.0,4.729102,101.12206,0.0
SCS27,weekday_2008,1733090251,101.0,2.619522,102.077736,0.0
EMU22,2940,1733090259,0.0,5.615282,100.49695,0.0
SCS07,weekday_2602,1733090257,0.0,2.661027,101.99568,0.0
SCS13,weekday_2102,1733090255,62.0,3.034247,101.46168,0.0
SCS12,weekday_2004,1733090264,54.0,2.748718,101.845665,0.0
SCS21,weekday_2105,1733090263,72.0,3.67958,101.52383,0.0
SCS28,weekday_2103,1733090263,99.0,3.52703,101.62996,0.0
EMU26,2941,1733090266,119.0,6.299892,100.347466,0.0
EMU22,2940,1733090319,26.0,5.618073,100.49654,0.0
SCS07,weekday_2602,1733090317,0.0,2.661027,101.99568,0.0
EMU31,2902,1733090312,122.0,4.747607,101.12108,0.0
SCS12,weekday_2004,1733090324,57.0,2.750973,101.837585,0.0
SCS03,weekday_2106,1733090323,38.0,3.005308,101.39415,0.0
SCS13,weekday_2102,1733090335,0.0,3.03554,101.46998,0.0
EMU39,2900,1733090332,76.0,5.032305,100.52541,0.0
SCS21,weekday_2105,1733090331,86.0,3.667455,101.53329,0.0
EMU25,2943,1733090330,118.0,6.449055,100.262474,0.0
SCS22,weekday_2002,1733090329,76.0,2.865768,101.81925,0.0
EMU26,2941,1733090326,118.0,6.281955,100.351135,0.0
SCS28,weekday_2103,1733090323,98.0,3.51291,101.6316,0.0
EMU29,2901,1733090306,48.0,5.171892,100.47969,0.0
SCS27,weekday_2008,1733090311,119.0,2.629715,102.06471,0.0
SCS21,weekday_2105,1733090381,93.0,3.659245,101.53897,0.0
SCS22,weekday_2002,1733090389,92.0,2.878235,101.815575,0.0
EMU26,2941,1733090386,113.0,6.265033,100.3546,0.0
SCS13,weekday_2102,1733090395,38.0,3.036953,101.47079,0.0
EMU39,2900,1733090392,119.0,5.046243,100.51796,0.0
