vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU06,59,1779206426,47.0,4.255357,101.92608,0.0
DMU06,59,1779206497,74.0,4.249667,101.93765,0.0
DMU06,59,1779206546,70.0,4.248532,101.94683,0.0
DMU06,59,1779206606,72.0,4.248492,101.95801,0.0
DMU06,59,1779206744,66.0,4.236453,101.98124,0.0
DMU06,59,1779206804,33.0,4.23357,101.98842,0.0
DMU06,59,1779206804,33.0,4.23357,101.98842,0.0
DMU06,59,1779206924,0.0,4.232442,101.990944,0.0
DMU06,59,1779206954,25.0,4.232072,101.99186,0.0
DMU06,59,1779207014,80.0,4.228588,102.00022,0.0
DMU06,59,1779207074,79.0,4.223693,102.01164,0.0
DMU06,59,1779207247,60.0,4.201163,102.03289,0.0
DMU06,59,1779207322,50.0,4.195463,102.04168,0.0
DMU13,50,1779213050,15.0,4.187907,102.05241,0.0
DMU13,50,1779213080,15.0,4.188913,102.05117,0.0
DMU13,50,1779213140,58.0,4.192892,102.04617,0.0
DMU13,50,1779213200,69.0,4.200568,102.038155,0.0
DMU13,50,1779213230,59.0,4.20117,102.03306,0.0
DMU13,50,1779213350,76.0,4.214952,102.018074,0.0
DMU13,50,1779213470,68.0,4.229125,101.99887,0.0
DMU13,50,1779213500,54.0,4.23121,101.99386,0.0
DMU13,50,1779213560,0.0,4.232385,101.99101,0.0
DMU13,50,1779213620,25.0,4.232913,101.98988,0.0
DMU13,50,1779213710,89.0,4.239213,101.97524,0.0
DMU13,50,1779213770,85.0,4.246925,101.96498,0.0
DMU13,50,1779213800,84.0,4.24842,101.95836,0.0
DMU13,50,1779213890,73.0,4.248667,101.93995,0.0
DMU13,50,1779213950,59.0,4.251905,101.93017,0.0
DMU13,50,1779213980,52.0,4.254908,101.926926,0.0
DMU13,50,1779214040,0.0,4.257852,101.92528,0.0
DMU13,50,1779214130,52.0,4.262295,101.92592,0.0
DMU13,50,1779214190,81.0,4.272685,101.92197,0.0
DMU13,50,1779214220,81.0,4.279137,101.92027,0.0
DMU13,50,1779214280,49.0,4.290203,101.92173,0.0
