vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS23,2947,1754002251,114.0,6.336163,100.32877,0.0
SCS02,2944,1754002268,108.0,5.501952,100.50321,0.0
SCS02,2944,1754002298,115.0,5.510488,100.50549,0.0
SCS23,2947,1754002305,114.0,6.322935,100.33866,0.0
SCS02,2944,1754002388,114.0,5.53678,100.50347,0.0
SCS23,2947,1754002395,114.0,6.29828,100.34778,0.0
SCS02,2944,1754002448,114.0,5.554368,100.499306,0.0
SCS23,2947,1754002455,114.0,6.280612,100.351395,0.0
SCS02,2944,1754002508,115.0,5.57219,100.49638,0.0
SCS23,2947,1754002515,114.0,6.262968,100.35499,0.0
SCS23,2947,1754002575,113.0,6.245353,100.358604,0.0
SCS02,2944,1754002568,116.0,5.590037,100.4935,0.0
SCS02,2944,1754002628,115.0,5.60784,100.49543,0.0
SCS23,2947,1754002635,114.0,6.227808,100.36219,0.0
SCS02,2944,1754002658,113.0,5.616687,100.496796,0.0
SCS23,2947,1754002665,114.0,6.218957,100.363976,0.0
SCS02,2944,1754002718,116.0,5.633608,100.49004,0.0
SCS23,2947,1754002725,110.0,6.20138,100.36757,0.0
SCS23,2947,1754002815,9.0,6.183872,100.37454,0.0
SCS02,2944,1754002823,0.0,5.64245,100.48987,0.0
SCS02,2944,1754002823,0.0,5.64245,100.48987,0.0
SCS23,2947,1754002845,0.0,6.183767,100.3746,0.0
SCS02,2944,1754002883,93.0,5.649743,100.49113,0.0
SCS23,2947,1754002897,97.0,6.178203,100.37767,0.0
SCS02,2944,1754002943,115.0,5.667212,100.49412,0.0
SCS23,2947,1754002957,114.0,6.160402,100.37937,0.0
SCS23,2947,1754002987,114.0,6.15143,100.37999,0.0
SCS02,2944,1754003003,114.0,5.68385,100.5,0.0
SCS27,weekday_2112,1754003001,0.0,2.999423,101.39158,0.0
SCS02,2944,1754003093,114.0,5.707952,100.51164,0.0
SCS23,2947,1754003102,90.0,6.119642,100.372635,0.0
SCS27,weekday_2112,1754003099,10.0,3.001513,101.39079,0.0
SCS02,2944,1754003139,115.0,5.721503,100.514175,0.0
SCS23,2947,1754003132,40.0,6.114962,100.37052,0.0
SCS27,weekday_2112,1754003129,9.0,3.00258,101.39131,0.0
SCS23,2947,1754003222,62.0,6.111513,100.368935,0.0
SCS02,2944,1754003229,114.0,5.746813,100.504555,0.0
SCS27,weekday_2112,1754003219,38.0,3.005827,101.39464,0.0
SCS27,weekday_2112,1754003279,34.0,3.010092,101.39922,0.0
SCS23,2947,1754003292,116.0,6.095063,100.3714,0.0
SCS02,2944,1754003289,114.0,5.763217,100.49709,0.0
SCS02,2944,1754003349,114.0,5.77995,100.49026,0.0
SCS27,weekday_2112,1754003339,0.0,3.013037,101.4024,0.0
SCS23,2947,1754003322,115.0,6.087108,100.37592,0.0
SCS27,weekday_2112,1754003369,3.0,3.013037,101.4024,0.0
SCS02,2944,1754003379,116.0,5.788098,100.48631,0.0
SCS23,2947,1754003382,114.0,6.071353,100.38454,0.0
SCS27,weekday_2112,1754003459,29.0,3.01741,101.40706,0.0
SCS02,2944,1754003469,115.0,5.814893,100.478714,0.0
SCS23,2947,1754003472,114.0,6.047828,100.39785,0.0
SCS23,2947,1754003532,114.0,6.032332,100.406586,0.0
SCS27,weekday_2112,1754003519,0.0,3.02027,101.4101,0.0
SCS02,2944,1754003529,0.0,5.823787,100.47794,0.0
SCS27,weekday_2112,1754003579,0.0,3.02027,101.4101,0.0
SCS02,2944,1754003589,7.0,5.823932,100.47793,0.0
SCS23,2947,1754003592,115.0,6.016605,100.41549,0.0
SCS27,weekday_2112,1754003639,46.0,3.02303,101.41303,0.0
SCS02,2944,1754003649,114.0,5.835518,100.47698,0.0
SCS23,2947,1754003652,114.0,6.000932,100.42434,0.0
SCS23,2947,1754003712,106.0,5.985628,100.43298,0.0
SCS02,2944,1754003709,115.0,5.853355,100.47684,0.0
SCS27,weekday_2112,1754003699,40.0,3.028262,101.418655,0.0
SCS27,weekday_2112,1754003759,32.0,3.031743,101.42239,0.0
SCS02,2944,1754003769,113.0,5.871503,100.476875,0.0
SCS23,2947,1754003772,41.0,5.973778,100.439674,0.0
SCS27,weekday_2112,1754003819,9.0,3.033585,101.42443,0.0
SCS23,2947,1754003832,0.0,5.972618,100.44033,0.0
SCS02,2944,1754003829,114.0,5.889552,100.4769,0.0
SCS27,weekday_2112,1754003849,0.0,3.033765,101.424614,0.0
SCS23,2947,1754003832,0.0,5.972618,100.44033,0.0
SCS02,2944,1754003829,114.0,5.889552,100.4769,0.0
SCS27,weekday_2112,1754003939,9.0,3.035993,101.42701,0.0
SCS23,2947,1754003952,114.0,5.948123,100.45417,0.0
SCS02,2944,1754003949,114.0,5.923505,100.46473,0.0
SCS23,2947,1754003982,113.0,5.940235,100.45842,0.0
SCS02,2944,1754004009,114.0,5.940362,100.45825,0.0
SCS27,weekday_2112,1754003999,27.0,3.039183,101.43045,0.0
SCS02,2944,1754004039,114.0,5.948302,100.453964,0.0
SCS27,weekday_2112,1754004029,0.0,3.039903,101.4312,0.0
SCS23,2947,1754004042,114.0,5.923405,100.46488,0.0
SCS23,2947,1754004102,114.0,5.906628,100.47134,0.0
SCS27,weekday_2112,1754004089,66.0,3.043413,101.43492,0.0
SCS02,2944,1754004099,102.0,5.963947,100.44512,0.0
SCS02,2944,1754004159,0.0,5.971572,100.44081,0.0
SCS23,2947,1754004162,113.0,5.889538,100.47698,0.0
SCS27,weekday_2112,1754004160,50.0,3.045797,101.445206,0.0
SCS23,2947,1754004252,113.0,5.862597,100.47695,0.0
SCS27,weekday_2112,1754004250,0.0,3.043378,101.44955,0.0
SCS02,2944,1754004249,91.0,5.976907,100.43779,0.0
SCS02,2944,1754004309,115.0,5.992265,100.42913,0.0
SCS27,weekday_2112,1754004302,20.0,3.041878,101.45192,0.0
SCS23,2947,1754004312,107.0,5.844952,100.47691,0.0
SCS02,2944,1754004339,115.0,6.000157,100.42467,0.0
SCS23,2947,1754004342,102.0,5.836638,100.477,0.0
SCS27,weekday_2112,1754004332,16.0,3.040495,101.4529,0.0
SCS27,weekday_2112,1754004392,65.0,3.035992,101.45657,0.0
SCS23,2947,1754004552,92.0,5.80345,100.481064,0.0
SCS02,2944,1754004549,115.0,6.055025,100.393654,0.0
SCS27,weekday_2112,1754004530,21.0,3.03577,101.4701,0.0
SCS02,2944,1754004579,115.0,6.062915,100.38918,0.0
SCS23,2947,1754004582,106.0,5.795497,100.483025,0.0
SCS27,weekday_2112,1754004560,53.0,3.039248,101.47197,0.0
SCS02,2944,1754004639,114.0,6.07865,100.380295,0.0
SCS27,weekday_2112,1754004638,35.0,3.049518,101.47416,0.0
SCS23,2947,1754004642,115.0,5.779242,100.490616,0.0
SCS02,2944,1754004699,107.0,6.094355,100.37166,0.0
SCS27,weekday_2112,1754004698,33.0,3.052387,101.47898,0.0
SCS23,2947,1754004702,116.0,5.762458,100.49759,0.0
SCS02,2944,1754004752,94.0,6.107488,100.36701,0.0
SCS23,2947,1754004762,114.0,5.74576,100.50503,0.0
SCS27,weekday_2112,1754004758,53.0,3.052575,101.484505,0.0
SCS27,weekday_2112,1754004818,17.0,3.052438,101.4885,0.0
SCS02,2944,1754004812,0.0,6.112448,100.36927,0.0
SCS23,2947,1754004792,113.0,5.737325,100.50831,0.0
SCS23,2947,1754004882,112.0,5.712057,100.51272,0.0
SCS27,weekday_2112,1754004878,6.0,3.052283,101.492294,0.0
SCS02,2944,1754004872,19.0,6.112747,100.36935,0.0
SCS23,2947,1754004972,106.0,5.688063,100.50296,0.0
SCS27,weekday_2112,1754004968,18.0,3.05224,101.494064,0.0
SCS02,2944,1754004962,116.0,6.133743,100.37896,0.0
SCS27,weekday_2112,1754004998,16.0,3.052162,101.495735,0.0
SCS23,2947,1754005002,109.0,5.681193,100.4983,0.0
SCS02,2944,1754004986,114.0,6.140737,100.38059,0.0
SCS27,weekday_2112,1754005058,26.0,3.052017,101.49978,0.0
SCS23,2947,1754005026,108.0,5.674972,100.49553,0.0
SCS02,2944,1754005016,114.0,6.149737,100.380005,0.0
SCS27,weekday_2112,1754005148,27.0,3.05142,101.50643,0.0
SCS23,2947,1754005146,59.0,5.645907,100.49061,0.0
SCS02,2944,1754005136,40.0,6.181695,100.37579,0.0
SCS02,2944,1754005196,0.0,6.182697,100.3751,0.0
SCS27,weekday_2112,1754005208,25.0,3.05247,101.51223,0.0
SCS23,2947,1754005206,0.0,5.643632,100.490204,0.0
SCS02,2944,1754005256,102.0,6.189568,100.37063,0.0
SCS27,weekday_2112,1754005268,14.0,3.053663,101.516106,0.0
SCS23,2947,1754005266,79.0,5.63718,100.48923,0.0
SCS02,2944,1754005316,115.0,6.20713,100.36628,0.0
SCS27,weekday_2112,1754005328,44.0,3.055278,101.52129,0.0
SCS23,2947,1754005326,106.0,5.622383,100.494835,0.0
SCS27,weekday_2112,1754005358,20.0,3.056158,101.52427,0.0
SCS02,2944,1754005346,114.0,6.21597,100.36447,0.0
SCS23,2947,1754005354,104.0,5.614973,100.49693,0.0
SCS23,2947,1754005444,104.0,5.590635,100.49352,0.0
SCS02,2944,1754005436,111.0,6.242478,100.35903,0.0
SCS27,weekday_2112,1754005448,11.0,3.056718,101.525955,0.0
SCS02,2944,1754005496,115.0,6.259895,100.35548,0.0
SCS27,weekday_2112,1754005508,37.0,3.057608,101.52898,0.0
SCS23,2947,1754005504,107.0,5.57404,100.49618,0.0
SCS27,weekday_2112,1754005568,61.0,3.060983,101.53951,0.0
SCS02,2944,1754005556,114.0,6.277637,100.35187,0.0
SCS23,2947,1754005564,104.0,5.557688,100.49887,0.0
SCS23,2947,1754005594,104.0,5.549542,100.5002,0.0
SCS02,2944,1754005586,114.0,6.286488,100.35007,0.0
SCS27,weekday_2112,1754005598,47.0,3.061813,101.54352,0.0
SCS27,weekday_2112,1754005688,12.0,3.068588,101.550095,0.0
SCS23,2947,1754005684,103.0,5.52566,100.5067,0.0
SCS02,2944,1754005676,115.0,6.313063,100.34458,0.0
SCS23,2947,1754005711,100.0,5.51856,100.50771,0.0
SCS27,weekday_2112,1754005718,12.0,3.069838,101.550735,0.0
SCS02,2944,1754005706,114.0,6.32079,100.340065,0.0
SCS27,weekday_2112,1754005808,15.0,3.073643,101.55512,0.0
SCS23,2947,1754005801,99.0,5.495252,100.50152,0.0
SCS02,2944,1754005796,114.0,6.342512,100.32382,0.0
SCS02,2944,1754005826,115.0,6.349745,100.318405,0.0
SCS23,2947,1754005831,77.0,5.48819,100.49964,0.0
SCS27,weekday_2112,1754005838,11.0,3.074183,101.5562,0.0
SCS23,2947,1754005921,1.0,5.482755,100.498184,0.0
SCS02,2944,1754005916,50.0,6.368745,100.30422,0.0
SCS27,weekday_2112,1754005928,0.0,3.075572,101.55903,0.0
SCS02,2944,1754005976,0.0,6.370278,100.30308,0.0
SCS23,2947,1754005981,91.0,5.474797,100.49613,0.0
SCS27,weekday_2112,1754005958,2.0,3.075597,101.55905,0.0
SCS02,2944,1754006036,110.0,6.3782,100.29718,0.0
SCS23,2947,1754006041,105.0,5.458517,100.49481,0.0
SCS27,weekday_2112,1754006048,8.0,3.07675,101.562355,0.0
SCS27,weekday_2112,1754006078,10.0,3.076757,101.5635,0.0
SCS02,2944,1754006096,115.0,6.39282,100.28625,0.0
SCS23,2947,1754006101,104.0,5.44256,100.490616,0.0
SCS27,weekday_2112,1754006138,26.0,3.076217,101.566895,0.0
SCS23,2947,1754006131,105.0,5.43464,100.4882,0.0
SCS02,2944,1754006126,114.0,6.400052,100.280846,0.0
SCS23,2947,1754006221,106.0,5.413393,100.47563,0.0
SCS02,2944,1754006216,101.0,6.42481,100.27068,0.0
SCS27,weekday_2112,1754006226,43.0,3.081187,101.57414,0.0
SCS23,2947,1754006221,106.0,5.413393,100.47563,0.0
SCS02,2944,1754006216,101.0,6.42481,100.27068,0.0
SCS27,weekday_2112,1754006226,43.0,3.081187,101.57414,0.0
SCS27,weekday_2112,1754006346,27.0,3.082382,101.5821,0.0
SCS02,2944,1754006336,8.0,6.431427,100.26838,0.0
SCS23,2947,1754006341,95.0,5.38126,100.46955,0.0
SCS02,2944,1754006396,111.0,6.441943,100.2648,0.0
SCS23,2947,1754006401,83.0,5.366965,100.467766,0.0
SCS27,weekday_2112,1754006406,29.0,3.084718,101.58673,0.0
SCS23,2947,1754006431,43.0,5.361692,100.46713,0.0
SCS27,weekday_2112,1754006436,0.0,3.084775,101.58775,0.0
SCS02,2944,1754006426,117.0,6.450588,100.26178,0.0
SCS23,2947,1754006475,47.0,5.357048,100.465164,0.0
SCS02,2944,1754006456,114.0,6.459185,100.25886,0.0
SCS27,weekday_2112,1754006496,16.0,3.084685,101.5893,0.0
SCS23,2947,1754006565,79.0,5.36522,100.45491,0.0
SCS27,weekday_2112,1754006586,71.0,3.083043,101.598526,0.0
SCS02,2944,1754006576,115.0,6.494532,100.253365,0.0
SCS02,2944,1754006606,115.0,6.503567,100.253395,0.0
SCS27,weekday_2112,1754006586,71.0,3.083043,101.598526,0.0
SCS23,2947,1754006595,39.0,5.365933,100.44995,0.0
SCS27,weekday_2112,1754006676,10.0,3.082808,101.60621,0.0
SCS23,2947,1754006685,34.0,5.366368,100.44688,0.0
SCS02,2944,1754006666,64.0,6.519755,100.25613,0.0
SCS23,2947,1754006745,84.0,5.364113,100.435135,0.0
SCS02,2944,1754006756,16.0,6.523642,100.25677,0.0
SCS27,weekday_2112,1754006766,0.0,3.083053,101.61076,0.0
SCS02,2944,1754006816,106.0,6.534363,100.25864,0.0
SCS23,2947,1754006834,29.0,5.364065,100.4225,0.0
SCS27,weekday_2112,1754006826,35.0,3.083303,101.61234,0.0
SCS23,2947,1754006864,0.0,5.364315,100.421844,0.0
SCS27,weekday_2112,1754006856,74.0,3.083943,101.6169,0.0
SCS02,2944,1754006876,115.0,6.55235,100.25964,0.0
SCS02,2944,1754006936,114.0,6.570387,100.259056,0.0
SCS27,weekday_2112,1754006916,0.0,3.084462,101.62137,0.0
SCS23,2947,1754006924,96.0,5.366573,100.416145,0.0
SCS27,weekday_2112,1754006976,67.0,3.085048,101.627495,0.0
SCS23,2947,1754007014,92.0,5.375903,100.395454,0.0
SCS02,2944,1754006966,114.0,6.578995,100.26164,0.0
SCS27,weekday_2112,1754007066,21.0,3.084423,101.63242,0.0
SCS23,2947,1754007074,86.0,5.382548,100.38286,0.0
SCS02,2944,1754007056,114.0,6.60628,100.26318,0.0
SCS27,weekday_2112,1754007096,19.0,3.084145,101.63434,0.0
SCS23,2947,1754007104,43.0,5.385075,100.378075,0.0
SCS02,2944,1754007086,113.0,6.615187,100.2644,0.0
SCS02,2944,1754007176,27.0,6.629227,100.270256,0.0
SCS27,weekday_2112,1754007186,8.0,3.083522,101.63826,0.0
SCS23,2947,1754007194,21.0,5.387508,100.37313,0.0
SCS23,2947,1754007224,26.0,5.389075,100.371475,0.0
SCS02,2944,1754007206,25.0,6.630678,100.272156,0.0
SCS27,weekday_2112,1754007216,13.0,3.083327,101.63947,0.0
SCS23,2947,1754007284,22.0,5.39193,100.36812,0.0
SCS27,weekday_2112,1754007276,16.0,3.082822,101.6427,0.0
SCS02,2944,1754007296,24.0,6.634952,100.27791,0.0
SCS02,2944,1754007326,29.0,6.636413,100.27989,0.0
SCS23,2947,1754007344,0.0,5.392623,100.36715,0.0
SCS27,weekday_2112,1754007336,58.0,3.081963,101.65097,0.0
SCS23,2947,1754007374,0.0,5.392623,100.36715,0.0
SCS02,2944,1754007356,28.0,6.637862,100.28181,0.0
SCS27,weekday_2112,1754007366,29.0,3.082773,101.65454,0.0
SCS23,2947,1754007464,0.0,5.392623,100.36715,0.0
SCS27,weekday_2112,1754007456,16.0,3.083728,101.65721,0.0
SCS02,2944,1754007566,54.0,6.661077,100.318054,0.0
SCS23,2947,1754007584,0.0,5.392623,100.36715,0.0
SCS27,weekday_2112,1754007576,0.0,3.086068,101.66381,0.0
SCS02,2944,1754007656,0.0,6.662077,100.31916,0.0
SCS27,weekday_2112,1754007666,15.0,3.086813,101.665886,0.0
SCS23,2947,1754007674,0.0,5.392623,100.36715,0.0
SCS27,weekday_2112,1754007733,53.0,3.090098,101.6697,0.0
SCS02,2944,1754007716,0.0,6.662077,100.31916,0.0
SCS23,2947,1754007734,0.0,5.392623,100.36715,0.0
SCS23,2947,1754007794,0.0,5.392623,100.36715,0.0
SCS27,weekday_2112,1754007793,0.0,3.095055,101.66984,0.0
SCS02,2944,1754007746,0.0,6.662077,100.31916,0.0
SCS23,2947,1754007824,0.0,5.392623,100.36715,0.0
SCS27,weekday_2112,1754007823,10.0,3.095182,101.66987,0.0
SCS02,2944,1754007836,0.0,6.662077,100.31916,0.0
SCS23,2947,1754007884,0.0,5.392623,100.36715,0.0
SCS02,2944,1754007866,0.0,6.662077,100.31916,0.0
SCS27,weekday_2112,1754007823,10.0,3.095182,101.66987,0.0
SCS23,2947,1754007944,0.0,5.392623,100.36715,0.0
SCS27,weekday_2112,1754007928,41.0,3.109383,101.67451,0.0
SCS02,2944,1754007896,0.0,6.662077,100.31916,0.0
SCS23,2947,1754008004,0.0,5.392623,100.36715,0.0
SCS27,weekday_2112,1754008018,21.0,3.113252,101.67324,0.0
SCS02,2944,1754007986,0.0,6.662077,100.31916,0.0
SCS23,2947,1754008034,0.0,5.392623,100.36715,0.0
SCS27,weekday_2112,1754008048,27.0,3.115645,101.672356,0.0
SCS02,2944,1754008046,0.0,6.662077,100.31916,0.0
SCS02,2944,1754008076,0.0,6.662077,100.31916,0.0
SCS27,weekday_2112,1754008071,28.0,3.117483,101.672585,0.0
SCS23,2947,1754008064,0.0,5.392623,100.36715,0.0
SCS23,2947,1754008154,0.0,5.392623,100.36715,0.0
SCS27,weekday_2112,1754008164,23.0,3.120207,101.67405,0.0
SCS02,2944,1754008166,0.0,6.662077,100.31916,0.0
SCS02,2944,1754008256,0.0,6.662077,100.31916,0.0
SCS27,weekday_2112,1754008269,0.0,3.125428,101.6783,0.0
SCS23,2947,1754008274,0.0,5.392623,100.36715,0.0
SCS02,2944,1754008316,0.0,6.662077,100.31916,0.0
SCS27,weekday_2112,1754008314,18.0,3.127837,101.67957,0.0
SCS23,2947,1754008334,0.0,5.392623,100.36715,0.0
SCS27,weekday_2112,1754008344,16.0,3.129197,101.68071,0.0
SCS02,2944,1754008346,0.0,6.662077,100.31916,0.0
SCS23,2947,1754008364,0.0,5.392623,100.36715,0.0
SCS23,2947,1754008364,0.0,5.392623,100.36715,0.0
SCS27,weekday_2112,1754008374,11.0,3.130283,101.68166,0.0
SCS23,2947,1754008484,0.0,5.392623,100.36715,0.0
SCS27,weekday_2112,1754008494,0.0,3.132538,101.68348,0.0
SCS02,2944,1754008496,0.0,6.662077,100.31916,0.0
SCS23,2947,1754008584,13.0,5.390918,100.36971,0.0
SCS02,2944,1754008597,36.0,6.659428,100.31597,0.0
SCS27,weekday_2112,1754008605,4.0,3.136557,101.689445,0.0
SCS02,2944,1754008657,39.0,6.655335,100.309746,0.0
SCS27,weekday_2112,1754008646,18.0,3.13754,101.69231,0.0
SCS23,2947,1754008644,18.0,5.3883,100.37225,0.0
SCS27,weekday_2112,1754008730,0.0,3.138908,101.69339,0.0
SCS23,2947,1754008734,98.0,5.382353,100.3833,0.0
SCS02,2944,1754008747,85.0,6.648897,100.29769,0.0
SCS02,2944,1754008747,85.0,6.648897,100.29769,0.0
SCS27,weekday_2112,1754008730,0.0,3.138908,101.69339,0.0
SCS23,2947,1754008734,98.0,5.382353,100.3833,0.0
SCS23,2947,1754008854,88.0,5.36895,100.409966,0.0
SCS27,weekday_2112,1754008853,20.0,3.144352,101.69306,0.0
SCS02,2944,1754008867,0.0,6.639,100.28342,0.0
SCS02,2944,1754008897,22.0,6.638387,100.28259,0.0
SCS27,weekday_2112,1754008896,42.0,3.147288,101.69092,0.0
SCS23,2947,1754008884,80.0,5.366512,100.41632,0.0
SCS23,2947,1754008974,0.0,5.364277,100.42198,0.0
SCS27,weekday_2112,1754008970,1.0,3.153793,101.69239,0.0
SCS02,2944,1754008987,24.0,6.634158,100.276886,0.0
SCS23,2947,1754009034,0.0,5.364277,100.42198,0.0
SCS27,weekday_2112,1754009039,50.0,3.156503,101.693695,0.0
SCS02,2944,1754009047,22.0,6.631585,100.27344,0.0
SCS23,2947,1754009064,7.0,5.364188,100.4222,0.0
SCS27,weekday_2112,1754009069,48.0,3.160453,101.69238,0.0
SCS02,2944,1754009047,22.0,6.631585,100.27344,0.0
SCS02,2944,1754009197,9.0,6.623877,100.26627,0.0
SCS27,weekday_2112,1754009210,23.0,3.166132,101.69007,0.0
SCS23,2947,1754009213,76.0,5.366995,100.44241,0.0
SCS02,2944,1754009287,23.0,6.618077,100.264854,0.0
SCS27,weekday_2112,1754009270,27.0,3.167558,101.68768,0.0
SCS23,2947,1754009243,34.0,5.366422,100.44719,0.0
SCS27,weekday_2112,1754009335,66.0,3.173692,101.68319,0.0
SCS23,2947,1754009333,37.0,5.36597,100.45006,0.0
SCS02,2944,1754009317,23.0,6.616063,100.26457,0.0
SCS23,2947,1754009393,46.0,5.364392,100.45732,0.0
SCS27,weekday_2112,1754009395,96.0,3.181712,101.67358,0.0
SCS02,2944,1754009347,26.0,6.613695,100.26424,0.0
SCS02,2944,1754009407,43.0,6.60947,100.263664,0.0
SCS27,weekday_2112,1754009395,96.0,3.181712,101.67358,0.0
SCS02,2944,1754009497,116.0,6.585038,100.26247,0.0
SCS27,weekday_2112,1754009515,55.0,3.187247,101.662895,0.0
SCS23,2947,1754009506,30.0,5.358658,100.46674,0.0
SCS02,2944,1754009497,116.0,6.585038,100.26247,0.0
SCS27,weekday_2112,1754009515,55.0,3.187247,101.662895,0.0
SCS23,2947,1754009506,30.0,5.358658,100.46674,0.0
SCS02,2944,1754009617,113.0,6.54874,100.25987,0.0
SCS23,2947,1754009656,104.0,5.393213,100.471054,0.0
SCS02,2944,1754009647,109.0,6.53989,100.25964,0.0
SCS27,weekday_2112,1754009695,28.0,3.20127,101.6385,0.0
SCS27,weekday_2112,1754009725,0.0,3.202233,101.63758,0.0
SCS23,2947,1754009746,104.0,5.417012,100.477,0.0
SCS02,2944,1754009737,0.0,6.523122,100.25677,0.0
SCS23,2947,1754009746,104.0,5.417012,100.477,0.0
SCS02,2944,1754009737,0.0,6.523122,100.25677,0.0
SCS02,2944,1754009827,102.0,6.516015,100.25556,0.0
SCS27,weekday_2112,1754009842,38.0,3.208063,101.631035,0.0
SCS23,2947,1754009836,103.0,5.438433,100.48951,0.0
SCS23,2947,1754009926,104.0,5.46239,100.49581,0.0
SCS02,2944,1754009917,115.0,6.489175,100.253525,0.0
SCS27,weekday_2112,1754009951,70.0,3.208493,101.624405,0.0
SCS23,2947,1754009956,99.0,5.470367,100.49605,0.0
SCS02,2944,1754009947,115.0,6.480128,100.25367,0.0
SCS27,weekday_2112,1754009951,70.0,3.208493,101.624405,0.0
SCS23,2947,1754010076,4.0,5.482895,100.49816,0.0
SCS02,2944,1754010067,114.0,6.445562,100.2636,0.0
SCS27,weekday_2112,1754010067,79.0,3.199478,101.60623,0.0
SCS02,2944,1754010097,103.0,6.437223,100.26647,0.0
SCS27,weekday_2112,1754010096,83.0,3.201063,101.600204,0.0
SCS23,2947,1754010076,4.0,5.482895,100.49816,0.0
SCS23,2947,1754010196,103.0,5.506268,100.504456,0.0
SCS02,2944,1754010187,23.0,6.430643,100.26873,0.0
SCS27,weekday_2112,1754010186,30.0,3.202632,101.58705,0.0
SCS23,2947,1754010196,103.0,5.506268,100.504456,0.0
SCS23,2947,1754010344,104.0,5.5457,100.50101,0.0
SCS02,2944,1754010337,115.0,6.3952,100.28454,0.0
SCS27,weekday_2112,1754010336,24.0,3.20618,101.58002,0.0
SCS02,2944,1754010457,17.0,6.370487,100.30296,0.0
SCS23,2947,1754010464,103.0,5.57822,100.49549,0.0
SCS27,weekday_2112,1754010440,106.0,3.218195,101.56705,0.0
SCS23,2947,1754010584,103.0,5.610417,100.49608,0.0
SCS27,weekday_2112,1754010570,60.0,3.245332,101.55966,0.0
SCS02,2944,1754010577,116.0,6.357482,100.31271,0.0
SCS02,2944,1754010697,114.0,6.328582,100.334305,0.0
