vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS09,weekday_2111,1752190144,21.0,3.321937,101.57355,0.0
SCS27,weekday_2107,1752190203,24.0,3.142562,101.69419,0.0
SCS09,weekday_2111,1752190204,4.0,3.318742,101.57487,0.0
SCS23,weekday_2112,1752190210,31.0,3.052657,101.48152,0.0
EMU32,2945,1752190189,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752190255,0.0,3.140368,101.69401,0.0
SCS09,weekday_2111,1752190264,20.0,3.31802,101.57484,0.0
SCS23,weekday_2112,1752190270,17.0,3.05245,101.487885,0.0
EMU32,2945,1752190279,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752190315,0.0,3.140368,101.69401,0.0
SCS23,weekday_2112,1752190330,23.0,3.052283,101.491585,0.0
SCS09,weekday_2111,1752190324,47.0,3.31229,101.57493,0.0
EMU32,2945,1752190339,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752190375,0.0,3.140368,101.69401,0.0
EMU32,2945,1752190399,0.0,6.661897,100.3181,0.0
SCS23,weekday_2112,1752190390,0.0,3.05227,101.4923,0.0
SCS09,weekday_2111,1752190384,70.0,3.30224,101.57497,0.0
SCS27,weekday_2107,1752190435,0.0,3.140368,101.69401,0.0
SCS09,weekday_2111,1752190464,74.0,3.286973,101.56998,0.0
EMU32,2945,1752190459,0.0,6.661897,100.3181,0.0
SCS23,weekday_2112,1752190450,17.0,3.05218,101.4952,0.0
EMU32,2945,1752190489,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752190495,0.0,3.140368,101.69401,0.0
SCS23,weekday_2112,1752190510,19.0,3.0521,101.49875,0.0
SCS09,weekday_2111,1752190504,60.0,3.281392,101.566086,0.0
EMU32,2945,1752190519,0.0,6.661897,100.3181,0.0
SCS23,weekday_2112,1752190540,37.0,3.051852,101.50093,0.0
SCS27,weekday_2107,1752190525,0.0,3.140368,101.69401,0.0
SCS09,weekday_2111,1752190524,58.0,3.278762,101.564186,0.0
SCS09,weekday_2111,1752190584,55.0,3.271118,101.56015,0.0
SCS27,weekday_2107,1752190600,26.0,3.137702,101.692665,0.0
SCS23,weekday_2112,1752190600,36.0,3.051457,101.5074,0.0
EMU32,2945,1752190579,0.0,6.661897,100.3181,0.0
EMU32,2945,1752190669,0.0,6.661897,100.3181,0.0
SCS09,weekday_2111,1752190664,9.0,3.261827,101.55639,0.0
SCS27,weekday_2107,1752190660,0.0,3.135195,101.68815,0.0
SCS23,weekday_2112,1752190660,27.0,3.052707,101.51303,0.0
SCS09,weekday_2111,1752190724,18.0,3.259795,101.555374,0.0
SCS27,weekday_2107,1752190720,0.0,3.13519,101.68815,0.0
SCS23,weekday_2112,1752190720,12.0,3.053785,101.516495,0.0
EMU32,2945,1752190729,0.0,6.661897,100.3181,0.0
EMU32,2945,1752190789,0.0,6.661897,100.3181,0.0
SCS09,weekday_2111,1752190784,0.0,3.257585,101.554756,0.0
SCS23,weekday_2112,1752190780,41.0,3.055417,101.521904,0.0
SCS27,weekday_2107,1752190780,0.0,3.13519,101.68815,0.0
SCS09,weekday_2111,1752190864,22.0,3.25394,101.55477,0.0
EMU32,2945,1752190879,0.0,6.661897,100.3181,0.0
SCS23,weekday_2112,1752190870,3.0,3.05631,101.524765,0.0
SCS27,weekday_2107,1752190870,0.0,3.13519,101.68815,0.0
EMU32,2945,1752190939,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752190930,0.0,3.13519,101.68815,0.0
SCS23,weekday_2112,1752190930,16.0,3.057198,101.527565,0.0
SCS09,weekday_2111,1752190924,20.0,3.250405,101.55604,0.0
SCS09,weekday_2111,1752190984,24.0,3.24692,101.55852,0.0
EMU32,2945,1752190999,0.0,6.661897,100.3181,0.0
SCS23,weekday_2112,1752190990,76.0,3.059533,101.53471,0.0
SCS27,weekday_2107,1752190979,19.0,3.136218,101.69035,0.0
EMU32,2945,1752190999,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752191009,20.0,3.137518,101.69241,0.0
SCS09,weekday_2111,1752191024,19.0,3.244663,101.56018,0.0
SCS23,weekday_2112,1752191020,80.0,3.061178,101.540985,0.0
SCS23,weekday_2112,1752191066,77.0,3.066205,101.5488,0.0
EMU32,2945,1752191089,0.0,6.661897,100.3181,0.0
SCS09,weekday_2111,1752191084,32.0,3.240382,101.5604,0.0
SCS27,weekday_2107,1752191084,18.0,3.141897,101.69407,0.0
SCS27,weekday_2107,1752191157,57.0,3.147348,101.69097,0.0
SCS23,weekday_2112,1752191156,16.0,3.074133,101.5561,0.0
SCS09,weekday_2111,1752191164,78.0,3.224528,101.5623,0.0
EMU32,2945,1752191149,0.0,6.661897,100.3181,0.0
SCS23,weekday_2112,1752191216,10.0,3.075267,101.55843,0.0
SCS09,weekday_2111,1752191224,94.0,3.2128,101.5719,0.0
EMU32,2945,1752191239,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752191213,72.0,3.15709,101.69374,0.0
SCS23,weekday_2112,1752191276,0.0,3.075538,101.559006,0.0
SCS09,weekday_2111,1752191284,24.0,3.20702,101.577484,0.0
EMU32,2945,1752191299,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752191298,41.0,3.165413,101.691025,0.0
SCS23,weekday_2112,1752191336,15.0,3.076252,101.56036,0.0
SCS09,weekday_2111,1752191344,0.0,3.206087,101.58084,0.0
EMU32,2945,1752191359,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752191358,2.0,3.167547,101.68799,0.0
SCS23,weekday_2112,1752191366,10.0,3.076653,101.56165,0.0
EMU32,2945,1752191389,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752191388,0.0,3.167597,101.68789,0.0
SCS09,weekday_2111,1752191384,4.0,3.206053,101.58092,0.0
SCS23,weekday_2112,1752191456,36.0,3.076243,101.566734,0.0
SCS09,weekday_2111,1752191464,42.0,3.202488,101.58771,0.0
SCS27,weekday_2107,1752191471,20.0,3.171713,101.68484,0.0
EMU32,2945,1752191479,0.0,6.661897,100.3181,0.0
SCS09,weekday_2111,1752191524,93.0,3.20106,101.599365,0.0
SCS27,weekday_2107,1752191539,23.0,3.176122,101.68584,0.0
EMU32,2945,1752191539,0.0,6.661897,100.3181,0.0
SCS23,weekday_2112,1752191495,38.0,3.076963,101.57075,0.0
SCS09,weekday_2111,1752191584,87.0,3.202338,101.612206,0.0
EMU32,2945,1752191599,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752191599,5.0,3.178872,101.68728,0.0
SCS23,weekday_2112,1752191572,25.0,3.081492,101.57689,0.0
EMU32,2945,1752191659,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752191659,0.0,3.17893,101.6873,0.0
SCS09,weekday_2111,1752191644,72.0,3.20845,101.62258,0.0
SCS23,weekday_2112,1752191632,4.0,3.081775,101.57925,0.0
EMU32,2945,1752191689,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752191689,0.0,3.17893,101.6873,0.0
SCS23,weekday_2112,1752191692,23.0,3.082518,101.582466,0.0
SCS09,weekday_2111,1752191704,0.0,3.208573,101.62896,0.0
SCS09,weekday_2111,1752191764,40.0,3.207428,101.63248,0.0
EMU32,2945,1752191779,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752191778,3.0,3.182543,101.68877,0.0
SCS23,weekday_2112,1752191752,24.0,3.084685,101.58677,0.0
SCS09,weekday_2111,1752191824,32.0,3.203243,101.6368,0.0
EMU32,2945,1752191809,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752191808,0.0,3.18264,101.68875,0.0
SCS23,weekday_2112,1752191812,0.0,3.084697,101.58758,0.0
SCS23,weekday_2112,1752191886,15.0,3.08463,101.58941,0.0
SCS09,weekday_2111,1752191884,22.0,3.20193,101.638054,0.0
EMU32,2945,1752191899,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752191898,0.0,3.18264,101.68875,0.0
SCS23,weekday_2112,1752191946,29.0,3.08414,101.59361,0.0
SCS09,weekday_2111,1752191944,56.0,3.197335,101.643005,0.0
EMU32,2945,1752191959,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752191958,0.0,3.18264,101.68875,0.0
SCS23,weekday_2112,1752192006,10.0,3.08334,101.597275,0.0
SCS09,weekday_2111,1752192004,103.0,3.191272,101.6568,0.0
EMU32,2945,1752192019,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752192018,0.0,3.18264,101.68875,0.0
SCS23,weekday_2112,1752192066,29.0,3.082723,101.602875,0.0
SCS09,weekday_2111,1752192064,0.0,3.186153,101.66465,0.0
EMU32,2945,1752192079,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752192078,0.0,3.18264,101.68875,0.0
SCS23,weekday_2112,1752192126,8.0,3.082813,101.60572,0.0
SCS09,weekday_2111,1752192124,81.0,3.183665,101.66779,0.0
EMU32,2945,1752192139,0.0,6.661897,100.3181,0.0
SCS27,weekday_2107,1752192138,5.0,3.182858,101.68888,0.0
EMU32,2945,1752192139,0.0,6.661897,100.3181,0.0
SCS23,weekday_2112,1752192186,10.0,3.082837,101.60791,0.0
SCS09,weekday_2111,1752192184,101.0,3.175773,101.68122,0.0
SCS27,weekday_2107,1752192198,5.0,3.184003,101.68932,0.0
SCS23,weekday_2112,1752192246,0.0,3.083,101.61079,0.0
SCS09,weekday_2111,1752192244,47.0,3.167282,101.68868,0.0
SCS27,weekday_2107,1752192255,3.0,3.185107,101.68929,0.0
SCS27,weekday_2107,1752192303,2.0,3.185607,101.68932,0.0
SCS23,weekday_2112,1752192306,0.0,3.083,101.61079,0.0
SCS09,weekday_2111,1752192304,0.0,3.165177,101.69132,0.0
SCS23,weekday_2112,1752192366,41.0,3.083338,101.61299,0.0
SCS09,weekday_2111,1752192364,48.0,3.161248,101.69219,0.0
SCS27,weekday_2107,1752192363,0.0,3.185993,101.689316,0.0
SCS09,weekday_2111,1752192424,7.0,3.15394,101.692635,0.0
SCS27,weekday_2107,1752192423,0.0,3.186193,101.68932,0.0
SCS23,weekday_2112,1752192426,19.0,3.084383,101.620834,0.0
SCS27,weekday_2107,1752192503,0.0,3.186517,101.689354,0.0
SCS23,weekday_2112,1752192486,19.0,3.084487,101.62175,0.0
SCS09,weekday_2111,1752192484,47.0,3.15283,101.69178,0.0
SCS27,weekday_2107,1752192510,0.0,3.186517,101.689354,0.0
SCS09,weekday_2111,1752192544,25.0,3.1462,101.69148,0.0
SCS23,weekday_2112,1752192546,43.0,3.08483,101.6298,0.0
SCS09,weekday_2111,1752192584,10.0,3.144347,101.693,0.0
SCS23,weekday_2112,1752192576,1.0,3.08452,101.63175,0.0
SCS23,weekday_2112,1752192666,32.0,3.084052,101.63463,0.0
SCS09,weekday_2111,1752192664,16.0,3.140362,101.694,0.0
SCS23,weekday_2112,1752192726,12.0,3.083502,101.63814,0.0
SCS09,weekday_2111,1752192724,0.0,3.139135,101.693596,0.0
SCS23,weekday_2112,1752192756,13.0,3.083298,101.63958,0.0
SCS09,weekday_2111,1752192764,0.0,3.139135,101.693596,0.0
SCS09,weekday_2111,1752192824,0.0,3.139135,101.693596,0.0
SCS23,weekday_2112,1752192816,25.0,3.082828,101.642586,0.0
SCS23,weekday_2112,1752192876,58.0,3.081988,101.65149,0.0
SCS09,weekday_2111,1752192884,0.0,3.139047,101.69357,0.0
