vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2941,1751491283,9.0,6.66023,100.31697,0.0
SCS02,2941,1751491343,28.0,6.65843,100.31432,0.0
SCS02,2941,1751491403,35.0,6.65516,100.30947,0.0
SCS02,2941,1751491463,82.0,6.650123,100.301865,0.0
SCS02,2941,1751491523,87.0,6.642442,100.28799,0.0
SCS02,2941,1751491583,27.0,6.6382,100.28227,0.0
SCS02,2941,1751491643,29.0,6.63516,100.27819,0.0
SCS02,2941,1751491703,27.0,6.63218,100.274185,0.0
SCS02,2941,1751491733,26.0,6.630753,100.27226,0.0
SCS02,2941,1751491823,85.0,6.621418,100.2654,0.0
SCS02,2941,1751491853,109.0,6.61371,100.264244,0.0
SCS02,2941,1751491913,109.0,6.595755,100.26319,0.0
SCS02,2941,1751491973,116.0,6.578078,100.26142,0.0
SCS02,2941,1751492063,114.0,6.550623,100.259796,0.0
SCS02,2941,1751492093,112.0,6.541665,100.25993,0.0
SCS02,2941,1751492183,22.0,6.523558,100.256874,0.0
SCS02,2941,1751492243,39.0,6.522043,100.256584,0.0
SCS02,2941,1751492303,115.0,6.508573,100.254295,0.0
SCS02,2941,1751492363,115.0,6.490832,100.253494,0.0
SCS02,2941,1751492423,114.0,6.472782,100.25428,0.0
SCS02,2941,1751492483,115.0,6.455677,100.26016,0.0
SCS02,2941,1751492513,115.0,6.447128,100.26311,0.0
SCS02,2941,1751492603,2.0,6.431372,100.26848,0.0
SCS02,2941,1751492663,44.0,6.429585,100.26916,0.0
SCS02,2941,1751492723,108.0,6.417808,100.273186,0.0
SCS02,2941,1751492783,114.0,6.401088,100.28015,0.0
SCS02,2941,1751492843,114.0,6.386612,100.29097,0.0
SCS02,2941,1751492873,107.0,6.379555,100.29624,0.0
SCS02,2941,1751492963,0.0,6.370303,100.303154,0.0
SCS02,2941,1751492993,37.0,6.369312,100.303925,0.0
SCS02,2941,1751493053,115.0,6.358222,100.3122,0.0
SCS02,2941,1751493143,115.0,6.336653,100.328285,0.0
SCS02,2941,1751493203,115.0,6.322167,100.33911,0.0
SCS02,2941,1751493263,114.0,6.305893,100.34618,0.0
SCS02,2941,1751493323,114.0,6.288195,100.349815,0.0
SCS02,2941,1751493383,114.0,6.270458,100.35342,0.0
SCS02,2941,1751493443,114.0,6.25274,100.35705,0.0
SCS02,2941,1751493503,112.0,6.23512,100.360634,0.0
SCS02,2941,1751493563,115.0,6.217642,100.36421,0.0
SCS02,2941,1751493593,114.0,6.208762,100.366035,0.0
SCS02,2941,1751493683,61.0,6.185463,100.37338,0.0
SCS02,2941,1751493713,6.0,6.182795,100.37518,0.0
SCS02,2941,1751493754,6.0,6.182638,100.375244,0.0
SCS02,2941,1751493844,116.0,6.164553,100.379074,0.0
SCS02,2941,1751493904,114.0,6.146377,100.38031,0.0
SCS02,2941,1751493934,114.0,6.137362,100.380356,0.0
SCS02,2941,1751494024,55.0,6.115263,100.37065,0.0
SCS02,2941,1751494084,0.0,6.112487,100.369286,0.0
SCS02,2941,1751494155,97.0,6.103242,100.366844,0.0
SCS02,2941,1751494215,116.0,6.087758,100.37549,0.0
SCS02,2941,1751494275,115.0,6.0719,100.384155,0.0
SCS02,2941,1751494335,114.0,6.056158,100.39306,0.0
SCS02,2941,1751494395,112.0,6.040425,100.40196,0.0
SCS02,2941,1751494455,115.0,6.025023,100.41065,0.0
SCS02,2941,1751494515,114.0,6.009232,100.41957,0.0
SCS02,2941,1751494575,114.0,5.993232,100.428635,0.0
SCS02,2941,1751494635,75.0,5.979103,100.43663,0.0
SCS02,2941,1751494695,9.0,5.971863,100.44072,0.0
SCS02,2941,1751494755,0.0,5.971538,100.44092,0.0
SCS02,2941,1751494798,0.0,5.971538,100.44092,0.0
SCS02,2941,1751494858,0.0,5.971538,100.44092,0.0
SCS02,2941,1751494918,40.0,5.966922,100.443504,0.0
SCS02,2941,1751494978,35.0,5.96129,100.44667,0.0
SCS02,2941,1751495038,37.0,5.955555,100.449936,0.0
SCS02,2941,1751495068,43.0,5.95261,100.45162,0.0
SCS02,2941,1751495158,42.0,5.94322,100.456894,0.0
SCS02,2941,1751495218,54.0,5.936683,100.45976,0.0
SCS02,2941,1751495278,45.0,5.926085,100.46384,0.0
SCS02,2941,1751495338,41.0,5.919332,100.46643,0.0
SCS02,2941,1751495398,44.0,5.912872,100.46891,0.0
SCS02,2941,1751495458,42.0,5.906012,100.47156,0.0
SCS02,2941,1751495518,44.0,5.899218,100.47417,0.0
SCS02,2941,1751495578,46.0,5.892077,100.47669,0.0
SCS02,2941,1751495638,42.0,5.884617,100.476944,0.0
SCS02,2941,1751495698,39.0,5.87763,100.47694,0.0
SCS02,2941,1751495728,38.0,5.87429,100.476906,0.0
SCS02,2941,1751495818,73.0,5.861967,100.476906,0.0
SCS02,2941,1751495848,62.0,5.855995,100.476875,0.0
SCS02,2941,1751495938,43.0,5.844553,100.476875,0.0
SCS02,2941,1751495968,42.0,5.84094,100.47686,0.0
SCS02,2941,1751496058,48.0,5.828343,100.47762,0.0
SCS32,weekday_2007,1751496067,84.0,3.0476,101.70664,0.0
SCS02,2941,1751496118,0.0,5.82373,100.478,0.0
SCS32,weekday_2007,1751496127,97.0,3.062325,101.707664,0.0
SCS32,weekday_2007,1751496187,49.0,3.0754,101.71036,0.0
SCS02,2941,1751496178,0.0,5.82373,100.478,0.0
SCS02,2941,1751496238,24.0,5.822407,100.47813,0.0
SCS32,weekday_2007,1751496247,0.0,3.076642,101.71154,0.0
SCS02,2941,1751496298,19.0,5.818342,100.47847,0.0
SCS32,weekday_2007,1751496307,42.0,3.079105,101.71462,0.0
SCS02,2941,1751496358,39.0,5.81232,100.47897,0.0
SCS32,weekday_2007,1751496367,61.0,3.085882,101.71305,0.0
SCS02,2941,1751496418,32.0,5.806048,100.48041,0.0
SCS32,weekday_2007,1751496427,12.0,3.092142,101.710365,0.0
SCS32,weekday_2007,1751496487,25.0,3.094408,101.70964,0.0
SCS02,2941,1751496478,39.0,5.800463,100.4818,0.0
SCS02,2941,1751496538,41.0,5.794297,100.48342,0.0
SCS32,weekday_2007,1751496547,26.0,3.097957,101.705826,0.0
SCS02,2941,1751496598,46.0,5.787338,100.486786,0.0
SCS32,weekday_2007,1751496607,22.0,3.098932,101.70459,0.0
SCS02,2941,1751496628,45.0,5.783878,100.48851,0.0
SCS32,weekday_2007,1751496637,26.0,3.100255,101.70287,0.0
SCS02,2941,1751496688,56.0,5.776277,100.49172,0.0
SCS32,weekday_2007,1751496697,106.0,3.107512,101.69382,0.0
SCS02,2941,1751496778,65.0,5.762678,100.49745,0.0
SCS32,weekday_2007,1751496787,0.0,3.113938,101.68099,0.0
SCS02,2941,1751496838,72.0,5.75255,100.50239,0.0
SCS32,weekday_2007,1751496847,9.0,3.114507,101.68043,0.0
SCS02,2941,1751496898,70.0,5.741763,100.50656,0.0
SCS32,weekday_2007,1751496907,25.0,3.118202,101.67905,0.0
SCS02,2941,1751496958,66.0,5.731385,100.51058,0.0
SCS32,weekday_2007,1751496967,0.0,3.119257,101.67888,0.0
SCS02,2941,1751497018,71.0,5.721098,100.51431,0.0
SCS32,weekday_2007,1751497027,12.0,3.122067,101.67826,0.0
SCS32,weekday_2007,1751497087,14.0,3.125135,101.678314,0.0
SCS02,2941,1751497078,66.0,5.710322,100.51226,0.0
SCS02,2941,1751497108,64.0,5.70519,100.51097,0.0
SCS32,weekday_2007,1751497117,13.0,3.126457,101.67889,0.0
SCS32,weekday_2007,1751497177,13.0,3.128628,101.68049,0.0
SCS02,2941,1751497168,72.0,5.695453,100.507935,0.0
SCS02,2941,1751497258,94.0,5.676428,100.49579,0.0
SCS32,weekday_2007,1751497267,0.0,3.13223,101.68354,0.0
SCS02,2941,1751497318,94.0,5.661588,100.493195,0.0
SCS32,weekday_2007,1751497327,0.0,3.13223,101.68354,0.0
SCS02,2941,1751497348,107.0,5.653413,100.4918,0.0
SCS32,weekday_2007,1751497357,0.0,3.13223,101.68354,0.0
