vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1785168033,54.0,4.23513,101.98452,0.0
DMU09,59,1785168093,2.0,4.232707,101.990166,0.0
DMU09,59,1785168138,0.0,4.23276,101.99018,0.0
DMU09,59,1785168228,72.0,4.229617,101.99766,0.0
DMU09,59,1785168273,72.0,4.226213,102.00598,0.0
DMU09,59,1785168288,69.0,4.224817,102.00857,0.0
DMU09,59,1785168633,31.0,4.18837,102.05193,0.0
DMU09,59,1785168693,0.0,4.187283,102.0528,0.0
DMU09,59,1785168768,2.0,4.187315,102.05295,0.0
DMU09,59,1785168813,0.0,4.187292,102.05294,0.0
DMU09,59,1785168858,0.0,4.187292,102.05294,0.0
DMU09,59,1785168933,14.0,4.185827,102.05446,0.0
DMU09,59,1785168933,14.0,4.185827,102.05446,0.0
DMU09,27,1785168978,0.0,4.184582,102.05575,0.0
DMU09,27,1785169053,5.0,4.184737,102.05558,0.0
DMU09,27,1785169113,0.0,4.186092,102.05424,0.0
DMU09,27,1785169173,0.0,4.186092,102.05424,0.0
DMU09,27,1785169293,2.0,4.186313,102.05406,0.0
DMU09,27,1785169353,0.0,4.186558,102.05382,0.0
DMU09,27,1785169413,0.0,4.186558,102.05382,0.0
DMU09,27,1785169458,0.0,4.186558,102.05382,0.0
DMU09,27,1785169533,2.0,4.186922,102.0533,0.0
DMU09,27,1785169593,0.0,4.187295,102.05298,0.0
DMU09,27,1785169638,0.0,4.187303,102.05289,0.0
DMU09,27,1785169653,0.0,4.187303,102.05289,0.0
DMU09,27,1785169791,0.0,4.18732,102.05297,0.0
DMU09,27,1785169800,0.0,4.18732,102.05297,0.0
DMU09,27,1785171085,0.0,4.187265,102.052895,0.0
DMU09,27,1785171160,0.0,4.187265,102.052895,0.0
DMU09,27,1785171205,0.0,4.187265,102.052895,0.0
DMU09,27,1785171280,0.0,4.187265,102.052895,0.0
DMU09,27,1785171340,0.0,4.187265,102.052895,0.0
DMU09,27,1785171415,0.0,4.187265,102.052895,0.0
DMU09,27,1785171445,0.0,4.187265,102.052895,0.0
DMU09,27,1785171520,0.0,4.187265,102.052895,0.0
DMU09,27,1785171565,0.0,4.187265,102.052895,0.0
DMU09,27,1785171640,0.0,4.18735,102.052864,0.0
DMU09,27,1785171700,0.0,4.187345,102.05296,0.0
DMU09,27,1785171760,0.0,4.187328,102.052864,0.0
DMU09,27,1785171820,0.0,4.187328,102.052864,0.0
DMU09,27,1785171880,0.0,4.187308,102.05276,0.0
DMU09,27,1785171940,0.0,4.187353,102.05296,0.0
DMU09,27,1785171970,0.0,4.187353,102.05296,0.0
DMU09,27,1785172045,0.0,4.187353,102.05296,0.0
DMU09,27,1785172090,0.0,4.187353,102.05296,0.0
DMU09,27,1785172180,0.0,4.187418,102.05303,0.0
DMU09,27,1785172240,0.0,4.187322,102.05297,0.0
DMU09,27,1785172270,0.0,4.187322,102.05297,0.0
DMU09,27,1785172360,0.0,4.187328,102.05288,0.0
DMU09,27,1785172405,0.0,4.187328,102.05288,0.0
DMU09,27,1785172480,0.0,4.187367,102.05298,0.0
DMU09,27,1785172525,0.0,4.187367,102.05298,0.0
DMU09,27,1785172600,0.0,4.187282,102.05293,0.0
DMU09,27,1785172660,0.0,4.187282,102.05293,0.0
DMU09,27,1785172705,10.0,4.18646,102.05379,0.0
DMU09,27,1785172780,0.0,4.184665,102.05563,0.0
DMU09,27,1785172825,0.0,4.184782,102.05576,0.0
DMU09,27,1785172885,8.0,4.185777,102.0546,0.0
DMU09,27,1785172960,0.0,4.187228,102.05297,0.0
DMU09,27,1785173005,0.0,4.187228,102.05297,0.0
DMU09,27,1785173080,0.0,4.187323,102.053,0.0
DMU09,27,1785173140,0.0,4.18722,102.05301,0.0
DMU09,27,1785173200,0.0,4.187215,102.053,0.0
DMU09,27,1785173245,0.0,4.187215,102.053,0.0
DMU09,27,1785173290,0.0,4.18721,102.05289,0.0
DMU09,27,1785173365,0.0,4.187343,102.052986,0.0
DMU09,27,1785173425,0.0,4.187247,102.052986,0.0
DMU09,27,1785173500,0.0,4.18732,102.05291,0.0
DMU09,27,1785173560,0.0,4.187213,102.05294,0.0
DMU09,27,1785173605,0.0,4.187318,102.05297,0.0
DMU09,27,1785173695,0.0,4.18719,102.053085,0.0
DMU09,27,1785173725,0.0,4.187145,102.05301,0.0
DMU09,27,1785173785,0.0,4.187373,102.05303,0.0
DMU09,27,1785173845,0.0,4.187282,102.05299,0.0
DMU09,27,1785173905,0.0,4.187257,102.05314,0.0
DMU09,27,1785173965,0.0,4.187257,102.05314,0.0
DMU09,27,1785174040,0.0,4.1873,102.052925,0.0
DMU09,27,1785174085,0.0,4.187275,102.05284,0.0
DMU09,27,1785174145,0.0,4.187218,102.05286,0.0
DMU09,27,1785174205,0.0,4.187278,102.05295,0.0
DMU09,27,1785174265,0.0,4.187228,102.05293,0.0
DMU09,27,1785174340,0.0,4.187228,102.05293,0.0
DMU09,27,1785174385,0.0,4.187342,102.053024,0.0
DMU09,27,1785174445,0.0,4.18726,102.05292,0.0
DMU09,27,1785174505,0.0,4.18726,102.05292,0.0
DMU09,27,1785174565,0.0,4.18726,102.05292,0.0
DMU09,50,1785174655,8.0,4.18761,102.052605,0.0
DMU09,50,1785174700,16.0,4.188913,102.05117,0.0
DMU09,50,1785174775,48.0,4.193295,102.04531,0.0
DMU09,50,1785174820,62.0,4.197638,102.04042,0.0
DMU09,50,1785174865,56.0,4.200955,102.03455,0.0
DMU09,50,1785175120,64.0,4.228923,101.99937,0.0
DMU09,50,1785175180,29.0,4.231923,101.992065,0.0
DMU09,50,1785175210,6.0,4.23252,101.99071,0.0
DMU09,50,1785175300,0.0,4.23264,101.990486,0.0
DMU09,50,1785175345,6.0,4.232698,101.990295,0.0
DMU09,50,1785175405,52.0,4.23471,101.985535,0.0
DMU09,50,1785175480,65.0,4.240703,101.97397,0.0
DMU09,50,1785175525,58.0,4.246208,101.968704,0.0
DMU09,50,1785175585,66.0,4.248267,101.95877,0.0
DMU09,50,1785175660,63.0,4.248618,101.945946,0.0
DMU09,50,1785175720,59.0,4.250317,101.93611,0.0
DMU09,50,1785175750,51.0,4.250898,101.93164,0.0
DMU09,50,1785175840,11.0,4.25774,101.925285,0.0
DMU09,50,1785175840,11.0,4.25774,101.925285,0.0
DMU09,50,1785175930,29.0,4.259453,101.92566,0.0
DMU09,50,1785176020,72.0,4.273105,101.92179,0.0
DMU09,50,1785176080,73.0,4.285127,101.91955,0.0
DMU09,50,1785176080,73.0,4.285127,101.91955,0.0
DMU09,50,1785176185,0.0,4.293518,101.92209,0.0
DMU09,50,1785176260,43.0,4.295705,101.92142,0.0
DMU09,50,1785176320,74.0,4.306148,101.920876,0.0
DMU09,50,1785176380,67.0,4.31819,101.9191,0.0
DMU09,50,1785176440,65.0,4.329215,101.91858,0.0
DMU09,50,1785176500,62.0,4.339003,101.91716,0.0
DMU09,50,1785176545,72.0,4.3473,101.916504,0.0
DMU09,50,1785176620,32.0,4.357243,101.921005,0.0
DMU09,50,1785176680,0.0,4.358547,101.921616,0.0
DMU09,50,1785176740,46.0,4.361845,101.92265,0.0
DMU09,50,1785176800,60.0,4.371887,101.92476,0.0
DMU09,50,1785176845,53.0,4.378885,101.92345,0.0
DMU09,50,1785176920,84.0,4.39387,101.92193,0.0
DMU09,50,1785176980,82.0,4.405715,101.92516,0.0
DMU09,50,1785177040,60.0,4.415372,101.9287,0.0
DMU09,50,1785177100,26.0,4.421495,101.93138,0.0
DMU09,50,1785177160,0.0,4.422733,101.93197,0.0
DMU09,50,1785177220,0.0,4.422678,101.932,0.0
DMU09,50,1785177280,0.0,4.42274,101.93193,0.0
DMU09,50,1785177340,0.0,4.422667,101.93199,0.0
DMU09,50,1785177370,0.0,4.422667,101.93199,0.0
DMU09,50,1785177490,0.0,4.422667,101.93199,0.0
DMU09,50,1785177580,0.0,4.422705,101.932014,0.0
DMU09,50,1785177640,0.0,4.422705,101.932014,0.0
DMU09,50,1785177700,0.0,4.422705,101.932014,0.0
DMU09,50,1785177760,0.0,4.422707,101.93195,0.0
DMU09,50,1785177820,0.0,4.422685,101.93196,0.0
DMU09,50,1785177880,0.0,4.422685,101.93196,0.0
DMU09,50,1785177940,0.0,4.422715,101.931984,0.0
DMU09,50,1785177985,0.0,4.422715,101.931984,0.0
DMU09,50,1785178045,0.0,4.422685,101.93196,0.0
DMU09,50,1785178120,27.0,4.42534,101.93308,0.0
DMU09,50,1785178180,57.0,4.431572,101.93484,0.0
DMU09,50,1785178240,84.0,4.44236,101.94023,0.0
DMU09,50,1785178240,84.0,4.44236,101.94023,0.0
DMU09,50,1785179125,54.0,4.528055,101.97955,0.0
DMU09,50,1785179140,58.0,4.53008,101.98066,0.0
DMU09,50,1785179620,76.0,4.627745,101.989944,0.0
DMU09,50,1785179680,53.0,4.63839,101.99234,0.0
DMU09,50,1785179740,22.0,4.644708,101.99383,0.0
DMU09,50,1785179800,0.0,4.645648,101.994064,0.0
DMU09,50,1785179860,47.0,4.649068,101.99482,0.0
DMU09,50,1785179920,74.0,4.659842,101.99772,0.0
DMU09,50,1785179995,68.0,4.673792,102.00032,0.0
DMU09,50,1785180040,59.0,4.681278,102.00186,0.0
DMU09,50,1785180100,43.0,4.690168,102.00341,0.0
DMU09,50,1785180160,0.0,4.693187,102.003235,0.0
DMU09,50,1785180220,10.0,4.69376,102.00318,0.0
DMU09,50,1785180280,53.0,4.699535,102.00288,0.0
DMU09,50,1785180325,63.0,4.707385,102.00333,0.0
DMU09,50,1785180400,61.0,4.720287,102.003334,0.0
DMU09,50,1785180460,46.0,4.727412,102.01004,0.0
DMU09,50,1785180520,0.0,4.730875,102.01068,0.0
DMU09,50,1785180580,5.0,4.731093,102.010704,0.0
DMU09,50,1785180640,54.0,4.73627,102.01176,0.0
DMU09,50,1785180700,67.0,4.746312,102.01344,0.0
DMU09,50,1785180745,73.0,4.754885,102.01434,0.0
DMU09,50,1785180820,81.0,4.770783,102.012924,0.0
DMU09,50,1785180880,83.0,4.783683,102.01122,0.0
DMU09,50,1785180925,73.0,4.792698,102.01378,0.0
DMU09,50,1785180985,69.0,4.803758,102.01611,0.0
DMU09,50,1785181225,36.0,4.835477,102.00349,0.0
DMU09,50,1785181300,69.0,4.837908,101.99361,0.0
DMU09,50,1785181360,70.0,4.843673,101.98428,0.0
DMU09,50,1785181420,70.0,4.851808,101.97702,0.0
DMU09,50,1785181465,62.0,4.856877,101.97116,0.0
DMU09,50,1785181540,61.0,4.868112,101.9652,0.0
DMU09,50,1785181600,32.0,4.877032,101.96602,0.0
DMU09,50,1785181660,0.0,4.87905,101.96686,0.0
DMU09,50,1785181720,0.0,4.87919,101.967,0.0
DMU09,50,1785181780,0.0,4.879182,101.96705,0.0
DMU09,50,1785181825,0.0,4.879187,101.9669,0.0
DMU09,50,1785181900,4.0,4.879142,101.96686,0.0
DMU09,50,1785181960,0.0,4.879015,101.9669,0.0
DMU09,50,1785182005,0.0,4.879057,101.966866,0.0
DMU09,50,1785182050,0.0,4.879135,101.9668,0.0
DMU06,51,1785182089,68.0,6.17943,102.18512,0.0
DMU09,27,1785182065,0.0,4.879135,101.9668,0.0
DMU06,51,1785182149,62.0,6.171813,102.19388,0.0
DMU09,27,1785182140,4.0,4.879268,101.9669,0.0
DMU09,27,1785182200,0.0,4.879093,101.96686,0.0
DMU06,51,1785182194,51.0,6.166362,102.19759,0.0
DMU06,51,1785182254,60.0,6.16328,102.206894,0.0
DMU09,27,1785182260,0.0,4.879282,101.96674,0.0
DMU09,27,1785182320,0.0,4.879375,101.966576,0.0
DMU06,51,1785182329,58.0,6.158805,102.21835,0.0
DMU06,51,1785182374,41.0,6.156832,102.22454,0.0
DMU09,27,1785182380,0.0,4.8791,101.96685,0.0
DMU09,27,1785182380,0.0,4.8791,101.96685,0.0
DMU06,51,1785182434,48.0,6.151523,102.22955,0.0
DMU09,52,1785182440,10.0,4.879605,101.96693,0.0
DMU09,52,1785182500,33.0,4.88374,101.96937,0.0
DMU06,51,1785182509,58.0,6.142605,102.226906,0.0
DMU09,52,1785182560,32.0,4.889203,101.97156,0.0
DMU06,51,1785182569,80.0,6.134762,102.21982,0.0
DMU06,51,1785182629,67.0,6.126952,102.21043,0.0
DMU09,52,1785182620,45.0,4.895905,101.9711,0.0
DMU09,52,1785182680,64.0,4.905322,101.97423,0.0
DMU06,51,1785182689,25.0,6.121998,102.20432,0.0
DMU09,52,1785182740,59.0,4.914213,101.97787,0.0
DMU06,51,1785182749,16.0,6.119417,102.20152,0.0
DMU06,51,1785182794,0.0,6.118637,102.200874,0.0
DMU09,52,1785182800,57.0,4.922853,101.97945,0.0
DMU09,52,1785182875,27.0,4.92801,101.985725,0.0
DMU06,51,1785182854,0.0,6.118615,102.2008,0.0
DMU06,51,1785182929,24.0,6.115985,102.1982,0.0
DMU09,52,1785182905,20.0,4.927152,101.98755,0.0
DMU06,51,1785182974,68.0,6.112412,102.19377,0.0
DMU09,52,1785182980,61.0,4.92555,101.9955,0.0
DMU09,52,1785183025,61.0,4.929933,102.00126,0.0
DMU06,51,1785183049,82.0,6.10207,102.18192,0.0
DMU06,51,1785183094,39.0,6.09639,102.17631,0.0
DMU09,52,1785183100,58.0,4.941588,102.00545,0.0
DMU06,51,1785183169,0.0,6.09461,102.17459,0.0
DMU09,52,1785183160,43.0,4.950275,102.0058,0.0
DMU09,52,1785183220,29.0,4.956115,102.00795,0.0
DMU06,51,1785183214,60.0,6.091437,102.171776,0.0
DMU09,52,1785183280,19.0,4.960828,102.009674,0.0
DMU06,51,1785183274,90.0,6.080758,102.16436,0.0
DMU09,52,1785183340,0.0,4.962732,102.01035,0.0
DMU06,51,1785183334,80.0,6.069658,102.15666,0.0
DMU09,52,1785183400,21.0,4.96386,102.010826,0.0
DMU06,51,1785183394,71.0,6.058962,102.15092,0.0
DMU06,51,1785183454,60.0,6.049293,102.14585,0.0
DMU09,52,1785183460,49.0,4.970813,102.01283,0.0
DMU09,52,1785183520,47.0,4.979062,102.01389,0.0
DMU06,51,1785183529,10.0,6.044687,102.143456,0.0
DMU09,52,1785183565,47.0,4.985233,102.0154,0.0
DMU06,51,1785183574,6.0,6.042937,102.14252,0.0
DMU09,52,1785183640,41.0,4.99345,102.018425,0.0
DMU06,51,1785183649,0.0,6.042733,102.14239,0.0
DMU06,51,1785183709,10.0,6.041907,102.14216,0.0
DMU09,52,1785183700,26.0,4.999055,102.021164,0.0
DMU09,52,1785183760,34.0,5.004075,102.02286,0.0
DMU06,51,1785183769,14.0,6.03962,102.140755,0.0
DMU06,51,1785183814,13.0,6.037545,102.13977,0.0
DMU09,52,1785183820,24.0,5.008268,102.02464,0.0
DMU09,52,1785183820,24.0,5.008268,102.02464,0.0
DMU06,51,1785183874,54.0,6.031685,102.13954,0.0
DMU09,52,1785183940,39.0,5.012618,102.02836,0.0
DMU06,51,1785183934,51.0,6.023273,102.14017,0.0
DMU06,51,1785183994,47.0,6.015005,102.13988,0.0
DMU09,52,1785183985,38.0,5.017022,102.03007,0.0
DMU06,51,1785184069,57.0,6.004785,102.141396,0.0
DMU09,52,1785184060,19.0,5.021322,102.03279,0.0
DMU09,52,1785184120,28.0,5.023565,102.03712,0.0
DMU06,51,1785184129,50.0,5.995675,102.142105,0.0
DMU06,51,1785184174,51.0,5.989227,102.14243,0.0
DMU09,52,1785184180,0.0,5.024617,102.03878,0.0
DMU09,52,1785184225,15.0,5.024853,102.03924,0.0
DMU06,51,1785184249,66.0,5.976777,102.1432,0.0
DMU06,51,1785184309,38.0,5.968142,102.1437,0.0
DMU09,52,1785184300,41.0,5.030513,102.044975,0.0
DMU09,52,1785184345,25.0,5.03305,102.04901,0.0
DMU06,51,1785184354,0.0,5.966085,102.143906,0.0
DMU09,52,1785184420,0.0,5.033848,102.0505,0.0
DMU06,51,1785184429,40.0,5.96397,102.14409,0.0
DMU06,51,1785184489,53.0,5.956397,102.14573,0.0
DMU09,52,1785184480,18.0,5.035333,102.053055,0.0
DMU06,51,1785184549,54.0,5.947443,102.14812,0.0
DMU09,52,1785184540,10.0,5.036963,102.055244,0.0
DMU06,51,1785184594,54.0,5.94107,102.14986,0.0
DMU09,52,1785184600,15.0,5.039625,102.05592,0.0
DMU06,51,1785184654,50.0,5.932537,102.15219,0.0
DMU09,52,1785184660,18.0,5.042367,102.0571,0.0
DMU09,52,1785184720,18.0,5.044037,102.05988,0.0
DMU06,51,1785184729,56.0,5.922395,102.15503,0.0
DMU06,51,1785184774,60.0,5.91552,102.1568,0.0
DMU09,52,1785184780,25.0,5.046908,102.06256,0.0
DMU09,52,1785184810,54.0,5.049782,102.064476,0.0
DMU06,51,1785184849,68.0,5.90307,102.15884,0.0
DMU06,51,1785184894,46.0,5.895815,102.15789,0.0
DMU09,52,1785184900,54.0,5.06211,102.06926,0.0
DMU06,51,1785184969,0.0,5.891513,102.15737,0.0
DMU09,52,1785184900,54.0,5.06211,102.06926,0.0
DMU06,51,1785185014,41.0,5.888358,102.15701,0.0
DMU09,52,1785185020,24.0,5.077975,102.06906,0.0
DMU09,52,1785185065,0.0,5.079385,102.06935,0.0
DMU06,51,1785185089,65.0,5.875417,102.15541,0.0
DMU06,51,1785185149,65.0,5.865217,102.154106,0.0
DMU09,52,1785185140,27.0,5.081118,102.06992,0.0
DMU09,52,1785185185,32.0,5.085727,102.07249,0.0
DMU06,51,1785185209,72.0,5.853873,102.152695,0.0
DMU09,52,1785185245,26.0,5.089832,102.07247,0.0
DMU06,51,1785185269,84.0,5.840898,102.15103,0.0
DMU09,52,1785185290,43.0,5.094352,102.07302,0.0
DMU06,51,1785185329,76.0,5.828083,102.1495,0.0
DMU09,52,1785185350,32.0,5.100605,102.07327,0.0
DMU06,51,1785185389,68.0,5.81664,102.148056,0.0
DMU09,52,1785185380,18.0,5.103023,102.072975,0.0
DMU06,51,1785185449,30.0,5.80789,102.146935,0.0
DMU06,51,1785185509,0.0,5.806502,102.146645,0.0
DMU06,51,1785185569,0.0,5.806548,102.146545,0.0
DMU06,51,1785185629,12.0,5.805092,102.146576,0.0
DMU09,52,1785185680,34.0,5.125628,102.05855,0.0
DMU06,51,1785185689,37.0,5.801093,102.146034,0.0
DMU09,52,1785185740,35.0,5.13101,102.05595,0.0
DMU06,51,1785185749,64.0,5.791957,102.14486,0.0
DMU09,52,1785185785,24.0,5.13442,102.05388,0.0
DMU06,51,1785185809,65.0,5.78172,102.14361,0.0
DMU09,52,1785185845,6.0,5.13622,102.05156,0.0
DMU06,51,1785185869,59.0,5.771873,102.14029,0.0
DMU09,52,1785185920,15.0,5.138055,102.04827,0.0
DMU06,51,1785185929,49.0,5.764308,102.14299,0.0
