vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU31,2901,1757109354,80.0,5.177598,100.47953,0.0
SCS02,2941,1757109373,116.0,6.240538,100.359505,0.0
EMU22,2940,1757109372,118.0,5.662042,100.493286,0.0
EMU22,2940,1757109372,118.0,5.662042,100.493286,0.0
EMU31,2901,1757109414,4.0,5.16978,100.47965,0.0
SCS02,2941,1757109433,119.0,6.222728,100.36316,0.0
EMU31,2901,1757109444,0.0,5.169775,100.47965,0.0
SCS02,2941,1757109463,118.0,6.213617,100.36502,0.0
EMU31,2901,1757109504,86.0,5.163067,100.4798,0.0
EMU22,2940,1757109517,119.0,5.704233,100.51071,0.0
SCS02,2941,1757109523,116.0,6.195388,100.36875,0.0
EMU31,2901,1757109594,89.0,5.137503,100.48473,0.0
SCS10,weekend_2206,1757109608,83.0,2.60628,102.08671,0.0
SCS02,2941,1757109613,0.0,6.182727,100.37523,0.0
SCS22,weekend_2207,1757109624,0.0,3.237008,101.68123,0.0
EMU22,2940,1757109617,116.0,5.733957,100.509544,0.0
EMU31,2901,1757109654,0.0,5.130762,100.48611,0.0
SCS02,2941,1757109669,66.0,6.180023,100.37685,0.0
SCS10,weekend_2206,1757109668,103.0,2.618042,102.07877,0.0
SCS22,weekend_2207,1757109684,15.0,3.235838,101.68103,0.0
EMU22,2940,1757109677,121.0,5.751448,100.50276,0.0
SCS22,weekend_2207,1757109724,46.0,3.233293,101.6781,0.0
EMU31,2901,1757109714,73.0,5.12667,100.48698,0.0
SCS10,weekend_2206,1757109708,112.0,2.626445,102.071495,0.0
SCS02,2941,1757109729,117.0,6.164067,100.37909,0.0
EMU22,2940,1757109737,115.0,5.768345,100.494705,0.0
EMU31,2901,1757109774,122.0,5.110765,100.4903,0.0
SCS02,2941,1757109789,118.0,6.145578,100.380356,0.0
SCS10,weekend_2206,1757109788,99.0,2.635847,102.051414,0.0
SCS22,weekend_2207,1757109804,55.0,3.22293,101.67259,0.0
EMU22,2940,1757109797,119.0,5.78583,100.487465,0.0
EMU31,2901,1757109840,112.0,5.090495,100.49469,0.0
SCS10,weekend_2206,1757109848,73.0,2.638827,102.038506,0.0
SCS22,weekend_2207,1757109844,56.0,3.216793,101.67231,0.0
SCS02,2941,1757109849,118.0,6.127967,100.376396,0.0
EMU22,2940,1757109857,125.0,5.803908,100.480896,0.0
EMU31,2901,1757109900,115.0,5.074367,100.50309,0.0
SCS10,weekend_2206,1757109908,77.0,2.647217,102.03029,0.0
SCS22,weekend_2207,1757109904,0.0,3.21383,101.672195,0.0
SCS02,2941,1757109909,43.0,6.114587,100.3703,0.0
EMU22,2940,1757109917,66.0,5.820032,100.478294,0.0
EMU31,2901,1757109960,117.0,5.0575,100.51204,0.0
SCS22,weekend_2207,1757109964,53.0,3.207927,101.67303,0.0
SCS02,2941,1757109969,0.0,6.112538,100.36935,0.0
EMU22,2940,1757109977,0.0,5.824285,100.47795,0.0
SCS10,weekend_2206,1757109968,69.0,2.654515,102.02181,0.0
EMU31,2901,1757110020,108.0,5.04172,100.52039,0.0
SCS10,weekend_2206,1757110028,78.0,2.654603,102.009995,0.0
SCS22,weekend_2207,1757110024,0.0,3.20433,101.67601,0.0
SCS02,2941,1757110031,107.0,6.102302,100.3672,0.0
EMU22,2940,1757110037,0.0,5.824285,100.47795,0.0
EMU31,2901,1757110080,50.0,5.030005,100.52659,0.0
SCS10,weekend_2206,1757110088,34.0,2.657672,102.00274,0.0
SCS22,weekend_2207,1757110084,48.0,3.202457,101.677635,0.0
SCS02,2941,1757110091,116.0,6.086532,100.3762,0.0
EMU22,2940,1757110097,94.0,5.832002,100.4773,0.0
SCS02,2941,1757110121,117.0,6.07842,100.38047,0.0
SCS10,weekend_2206,1757110128,27.0,2.658363,101.999,0.0
SCS22,weekend_2207,1757110124,33.0,3.198228,101.68124,0.0
EMU31,2901,1757110110,0.0,5.028705,100.52729,0.0
EMU22,2940,1757110117,109.0,5.83739,100.47686,0.0
EMU31,2901,1757110200,94.0,5.021923,100.53202,0.0
SCS10,weekend_2206,1757110208,0.0,2.660118,101.99649,0.0
SCS22,weekend_2207,1757110204,49.0,3.195153,101.683876,0.0
EMU22,2940,1757110212,120.0,5.865212,100.47686,0.0
SCS02,2941,1757110211,119.0,6.053983,100.394295,0.0
EMU31,2901,1757110260,119.0,5.020263,100.54845,0.0
SCS22,weekend_2207,1757110264,48.0,3.188747,101.688805,0.0
EMU22,2940,1757110272,113.0,5.882963,100.476906,0.0
SCS02,2941,1757110271,114.0,6.037977,100.40335,0.0
SCS10,weekend_2206,1757110248,0.0,2.660118,101.99649,0.0
EMU31,2901,1757110290,122.0,5.025618,100.556496,0.0
SCS02,2941,1757110301,118.0,6.029973,100.407875,0.0
SCS10,weekend_2206,1757110288,40.0,2.661897,101.99477,0.0
EMU22,2940,1757110312,118.0,5.895028,100.475746,0.0
SCS22,weekend_2207,1757110304,46.0,3.18399,101.689285,0.0
EMU22,2940,1757110392,120.0,5.918783,100.466545,0.0
SCS02,2941,1757110391,118.0,6.00567,100.4216,0.0
SCS10,weekend_2206,1757110388,70.0,2.674752,101.9825,0.0
EMU31,2901,1757110380,121.0,5.041375,100.57983,0.0
SCS22,weekend_2207,1757110384,0.0,3.181525,101.688515,0.0
SCS10,weekend_2206,1757110388,70.0,2.674752,101.9825,0.0
SCS02,2941,1757110421,118.0,5.997505,100.4262,0.0
EMU31,2901,1757110440,116.0,5.044702,100.59779,0.0
SCS22,weekend_2207,1757110464,12.0,3.17967,101.68763,0.0
EMU22,2940,1757110452,124.0,5.936578,100.45972,0.0
EMU31,2901,1757110500,118.0,5.043295,100.61652,0.0
SCS10,weekend_2206,1757110508,18.0,2.689762,101.972,0.0
SCS22,weekend_2207,1757110524,25.0,3.176237,101.68572,0.0
EMU22,2940,1757110512,116.0,5.953293,100.451164,0.0
EMU31,2901,1757110560,118.0,5.041933,100.635216,0.0
SCS10,weekend_2206,1757110568,8.0,2.690232,101.97185,0.0
EMU22,2940,1757110572,67.0,5.967467,100.44316,0.0
SCS02,2941,1757110571,0.0,5.97152,100.44089,0.0
SCS22,weekend_2207,1757110584,23.0,3.172035,101.68482,0.0
SCS10,weekend_2206,1757110628,77.0,2.69698,101.966965,0.0
EMU22,2940,1757110632,0.0,5.971798,100.440704,0.0
SCS02,2941,1757110631,106.0,5.9641,100.44505,0.0
EMU31,2901,1757110635,121.0,5.039433,100.6581,0.0
SCS22,weekend_2207,1757110584,23.0,3.172035,101.68482,0.0
EMU22,2940,1757110692,65.0,5.974648,100.43912,0.0
SCS02,2941,1757110691,116.0,5.948075,100.454124,0.0
EMU31,2901,1757110695,121.0,5.039273,100.67699,0.0
SCS10,weekend_2206,1757110688,77.0,2.703092,101.956055,0.0
SCS02,2941,1757110721,115.0,5.940068,100.458405,0.0
SCS10,weekend_2206,1757110748,66.0,2.712873,101.94923,0.0
EMU22,2940,1757110752,119.0,5.988107,100.4315,0.0
SCS22,weekend_2207,1757110764,0.0,3.165223,101.69111,0.0
EMU31,2901,1757110755,122.0,5.038642,100.69582,0.0
SCS10,weekend_2206,1757110808,29.0,2.716573,101.94371,0.0
EMU22,2940,1757110812,120.0,6.0052,100.42183,0.0
SCS05,2947,1757110816,0.0,6.662775,100.320366,0.0
EMU31,2901,1757110815,119.0,5.031383,100.713036,0.0
SCS22,weekend_2207,1757110824,31.0,3.16315,101.691986,0.0
SCS02,2941,1757110781,119.0,5.922728,100.46509,0.0
EMU22,2940,1757110872,118.0,6.021507,100.4126,0.0
SCS02,2941,1757110871,120.0,5.896288,100.47524,0.0
SCS05,2947,1757110876,42.0,6.660052,100.31688,0.0
EMU31,2901,1757110875,121.0,5.018298,100.726685,0.0
SCS22,weekend_2207,1757110884,55.0,3.155377,101.693565,0.0
SCS10,weekend_2206,1757110868,0.0,2.71836,101.941124,0.0
EMU22,2940,1757110932,119.0,6.037738,100.40344,0.0
SCS02,2941,1757110931,118.0,5.877787,100.476906,0.0
SCS10,weekend_2206,1757110928,0.0,2.71836,101.941124,0.0
SCS05,2947,1757110936,49.0,6.655677,100.31028,0.0
EMU31,2901,1757110935,118.0,5.002367,100.73542,0.0
SCS22,weekend_2207,1757110944,13.0,3.153658,101.692406,0.0
EMU22,2940,1757110932,119.0,6.037738,100.40344,0.0
SCS10,weekend_2206,1757110928,0.0,2.71836,101.941124,0.0
SCS05,2947,1757110956,53.0,6.654027,100.30793,0.0
SCS22,weekend_2207,1757110964,57.0,3.151902,101.69118,0.0
SCS02,2941,1757110961,119.0,5.868538,100.47692,0.0
EMU31,2901,1757110965,118.0,4.992755,100.73455,0.0
SCS22,weekend_2207,1757111024,21.0,3.145028,101.69238,0.0
SCS02,2941,1757111021,114.0,5.849942,100.47686,0.0
SCS05,2947,1757111016,117.0,6.647857,100.29548,0.0
EMU31,2901,1757111025,120.0,4.974365,100.73077,0.0
EMU22,2940,1757111025,111.0,6.062007,100.38971,0.0
EMU22,2940,1757111105,117.0,6.082428,100.37844,0.0
SCS02,2941,1757111111,55.0,5.826235,100.4778,0.0
SCS05,2947,1757111116,30.0,6.638412,100.282646,0.0
SCS10,weekend_2206,1757111108,10.0,2.720657,101.936264,0.0
SCS22,weekend_2207,1757111124,3.0,3.139087,101.69362,0.0
EMU31,2901,1757111123,119.0,4.94489,100.722015,0.0
EMU22,2940,1757111165,110.0,6.098292,100.36943,0.0
SCS02,2941,1757111171,0.0,5.823727,100.47799,0.0
SCS10,weekend_2206,1757111168,36.0,2.721832,101.931885,0.0
SCS05,2947,1757111176,31.0,6.635082,100.2782,0.0
SCS22,weekend_2207,1757111184,11.0,3.138655,101.69348,0.0
EMU31,2901,1757111183,120.0,4.926787,100.71721,0.0
SCS05,2947,1757111196,31.0,6.63399,100.276726,0.0
SCS22,weekend_2207,1757111204,17.0,3.137857,101.692795,0.0
SCS02,2941,1757111201,63.0,5.821483,100.478195,0.0
SCS10,weekend_2206,1757111208,57.0,2.723417,101.92678,0.0
EMU22,2940,1757111205,77.0,6.10786,100.367195,0.0
EMU31,2901,1757111213,119.0,4.917773,100.71703,0.0
SCS02,2941,1757111291,116.0,5.796778,100.48267,0.0
SCS05,2947,1757111296,56.0,6.628593,100.26961,0.0
SCS22,weekend_2207,1757111304,0.0,3.135372,101.688126,0.0
EMU31,2901,1757111303,39.0,4.896812,100.71934,0.0
SCS10,weekend_2206,1757111288,25.0,2.723203,101.92058,0.0
EMU22,2940,1757111285,0.0,6.112745,100.36943,0.0
EMU31,2901,1757111303,39.0,4.896812,100.71934,0.0
SCS05,2947,1757111316,92.0,6.625392,100.26703,0.0
SCS22,weekend_2207,1757111324,0.0,3.135372,101.688126,0.0
SCS02,2941,1757111321,118.0,5.788353,100.48623,0.0
SCS10,weekend_2206,1757111328,67.0,2.725453,101.91615,0.0
EMU22,2940,1757111325,31.0,6.1134,100.36976,0.0
EMU31,2901,1757111363,0.0,4.896163,100.71939,0.0
SCS02,2941,1757111381,118.0,5.771407,100.49356,0.0
SCS05,2947,1757111376,116.0,6.608117,100.26346,0.0
SCS10,weekend_2206,1757111388,97.0,2.726472,101.90275,0.0
EMU22,2940,1757111385,110.0,6.125318,100.37519,0.0
SCS22,weekend_2207,1757111384,0.0,3.135372,101.688126,0.0
SCS02,2941,1757111471,117.0,5.745555,100.50508,0.0
SCS22,weekend_2207,1757111484,0.0,3.135372,101.688126,0.0
EMU31,2901,1757111483,108.0,4.882902,100.72086,0.0
SCS05,2947,1757111456,116.0,6.584093,100.26239,0.0
SCS10,weekend_2206,1757111468,75.0,2.740995,101.89171,0.0
EMU22,2940,1757111465,120.0,6.149177,100.380035,0.0
EMU31,2901,1757111483,108.0,4.882902,100.72086,0.0
SCS10,weekend_2206,1757111488,78.0,2.740143,101.887886,0.0
EMU22,2940,1757111505,123.0,6.162023,100.37915,0.0
SCS22,weekend_2207,1757111504,0.0,3.135372,101.688126,0.0
SCS02,2941,1757111501,118.0,5.736842,100.50846,0.0
SCS05,2947,1757111456,116.0,6.584093,100.26239,0.0
EMU31,2901,1757111543,96.0,4.86764,100.72681,0.0
SCS02,2941,1757111561,116.0,5.719168,100.51436,0.0
SCS10,weekend_2206,1757111568,28.0,2.740928,101.87312,0.0
EMU22,2940,1757111565,77.0,6.17918,100.3772,0.0
SCS22,weekend_2207,1757111564,0.0,3.135372,101.688126,0.0
SCS05,2947,1757111556,114.0,6.553865,100.259636,0.0
SCS02,2941,1757111621,119.0,5.701332,100.509995,0.0
SCS10,weekend_2206,1757111628,12.0,2.741158,101.872314,0.0
EMU22,2940,1757111625,0.0,6.182885,100.375046,0.0
SCS22,weekend_2207,1757111624,0.0,3.135372,101.688126,0.0
EMU31,2901,1757111603,73.0,4.856282,100.734215,0.0
SCS05,2947,1757111616,114.0,6.535895,100.25899,0.0
SCS12,weekend_2310,1757111614,0.0,3.000463,101.39098,0.0
SCS10,weekend_2206,1757111708,98.0,2.744867,101.859116,0.0
EMU22,2940,1757111705,109.0,6.19429,100.3689,0.0
SCS22,weekend_2207,1757111704,11.0,3.131605,101.68263,0.0
SCS12,weekend_2310,1757111714,16.0,3.003698,101.39247,0.0
SCS02,2941,1757111711,120.0,5.677683,100.4962,0.0
SCS05,2947,1757111716,4.0,6.52428,100.25699,0.0
EMU31,2901,1757111693,56.0,4.85172,100.73107,0.0
SCS10,weekend_2206,1757111768,66.0,2.747677,101.849174,0.0
EMU22,2940,1757111765,117.0,6.212635,100.36517,0.0
SCS22,weekend_2207,1757111764,18.0,3.128433,101.680244,0.0
EMU31,2901,1757111753,97.0,4.83816,100.72784,0.0
SCS02,2941,1757111771,107.0,5.659983,100.492935,0.0
SCS05,2947,1757111776,112.0,6.51426,100.25529,0.0
SCS12,weekend_2310,1757111774,21.0,3.005793,101.39473,0.0
EMU31,2901,1757111813,116.0,4.824378,100.737946,0.0
SCS10,weekend_2206,1757111828,60.0,2.751268,101.836296,0.0
EMU22,2940,1757111825,118.0,6.23086,100.36144,0.0
SCS22,weekend_2207,1757111824,20.0,3.12523,101.67831,0.0
SCS02,2941,1757111831,58.0,5.645632,100.49046,0.0
SCS05,2947,1757111836,114.0,6.496298,100.25342,0.0
SCS12,weekend_2310,1757111834,46.0,3.010373,101.39959,0.0
EMU22,2940,1757111845,115.0,6.23684,100.36022,0.0
SCS10,weekend_2206,1757111888,18.0,2.75242,101.83225,0.0
SCS22,weekend_2207,1757111884,27.0,3.120822,101.67854,0.0
SCS02,2941,1757111891,0.0,5.642432,100.4899,0.0
SCS05,2947,1757111896,114.0,6.478237,100.253716,0.0
SCS12,weekend_2310,1757111894,0.0,3.013883,101.40334,0.0
EMU31,2901,1757111902,120.0,4.799945,100.747475,0.0
SCS10,weekend_2206,1757111948,16.0,2.753603,101.827896,0.0
SCS02,2941,1757111946,97.0,5.635307,100.489395,0.0
SCS22,weekend_2207,1757111944,0.0,3.11809,101.67904,0.0
EMU31,2901,1757111962,118.0,4.788838,100.76161,0.0
SCS05,2947,1757111956,114.0,6.460885,100.25835,0.0
SCS12,weekend_2310,1757111954,0.0,3.013883,101.40334,0.0
EMU22,2940,1757111953,125.0,6.269268,100.35361,0.0
SCS02,2941,1757111976,118.0,5.62722,100.49278,0.0
SCS05,2947,1757111976,114.0,6.455177,100.26029,0.0
SCS12,weekend_2310,1757111974,1.0,3.013883,101.40334,0.0
EMU22,2940,1757111993,121.0,6.281877,100.351036,0.0
EMU31,2901,1757111992,121.0,4.78526,100.77019,0.0
SCS10,weekend_2206,1757111988,0.0,2.753698,101.82753,0.0
SCS22,weekend_2207,1757111984,0.0,3.117122,101.679214,0.0
SCS13,weekend_2212,1757112037,0.0,2.463933,102.22566,0.0
SCS05,2947,1757112036,101.0,6.43835,100.266106,0.0
SCS12,weekend_2310,1757112034,36.0,3.016358,101.40601,0.0
SCS10,weekend_2206,1757112048,33.0,2.754833,101.82364,0.0
SCS22,weekend_2207,1757112044,0.0,3.113147,101.68212,0.0
EMU22,2940,1757112053,120.0,6.300362,100.34726,0.0
EMU31,2901,1757112052,117.0,4.779843,100.787926,0.0
SCS02,2941,1757112050,118.0,5.605465,100.49495,0.0
SCS10,weekend_2206,1757112128,91.0,2.762255,101.809326,0.0
EMU22,2940,1757112133,118.0,6.323185,100.33831,0.0
SCS22,weekend_2207,1757112144,87.0,3.109522,101.69137,0.0
EMU31,2901,1757112142,0.0,4.776618,100.79946,0.0
SCS02,2941,1757112140,120.0,5.57794,100.495514,0.0
SCS13,weekend_2212,1757112137,13.0,2.464392,102.22482,0.0
SCS05,2947,1757112136,42.0,6.431193,100.268585,0.0
SCS12,weekend_2310,1757112134,0.0,3.02109,101.41104,0.0
EMU31,2901,1757112142,0.0,4.776618,100.79946,0.0
SCS02,2941,1757112140,120.0,5.57794,100.495514,0.0
SCS12,weekend_2310,1757112154,0.0,3.02109,101.41104,0.0
EMU22,2940,1757112153,120.0,6.328187,100.334564,0.0
SCS13,weekend_2212,1757112157,15.0,2.464835,102.224,0.0
SCS05,2947,1757112156,83.0,6.427855,100.26971,0.0
SCS22,weekend_2207,1757112164,85.0,3.106678,101.6949,0.0
SCS10,weekend_2206,1757112168,93.0,2.770275,101.80427,0.0
EMU31,2901,1757112232,112.0,4.778455,100.84163,0.0
SCS02,2941,1757112230,122.0,5.54961,100.500175,0.0
SCS22,weekend_2207,1757112244,0.0,3.099932,101.70327,0.0
SCS10,weekend_2206,1757112248,92.0,2.78889,101.79765,0.0
SCS12,weekend_2310,1757112254,78.0,3.02601,101.41633,0.0
EMU22,2940,1757112253,117.0,6.352647,100.3163,0.0
SCS13,weekend_2212,1757112257,34.0,2.468615,102.21717,0.0
SCS05,2947,1757112256,114.0,6.400627,100.28052,0.0
SCS10,weekend_2206,1757112308,37.0,2.800928,101.79848,0.0
SCS22,weekend_2207,1757112324,0.0,3.099932,101.70327,0.0
EMU31,2901,1757112322,0.0,4.778188,100.857185,0.0
SCS02,2941,1757112320,122.0,5.521847,100.50769,0.0
SCS13,weekend_2212,1757112317,107.0,2.468272,102.20654,0.0
SCS05,2947,1757112316,114.0,6.386152,100.29134,0.0
SCS12,weekend_2310,1757112314,20.0,3.031417,101.42213,0.0
EMU22,2940,1757112273,112.0,6.357487,100.312675,0.0
SCS13,weekend_2212,1757112337,112.0,2.463548,102.203445,0.0
SCS05,2947,1757112336,114.0,6.381345,100.29494,0.0
SCS12,weekend_2310,1757112334,18.0,3.032232,101.423004,0.0
SCS02,2941,1757112333,122.0,5.517745,100.507515,0.0
SCS22,weekend_2207,1757112344,0.0,3.099932,101.70327,0.0
EMU31,2901,1757112352,0.0,4.778188,100.857185,0.0
SCS10,weekend_2206,1757112348,0.0,2.801798,101.79927,0.0
EMU22,2940,1757112273,112.0,6.357487,100.312675,0.0
SCS12,weekend_2310,1757112434,14.0,3.034772,101.42578,0.0
EMU22,2940,1757112430,53.0,6.372685,100.3013,0.0
SCS02,2941,1757112423,97.0,5.490518,100.50022,0.0
SCS10,weekend_2206,1757112428,74.0,2.806132,101.803276,0.0
SCS22,weekend_2207,1757112444,5.0,3.097837,101.70594,0.0
EMU31,2901,1757112442,20.0,4.778107,100.85765,0.0
SCS13,weekend_2212,1757112437,113.0,2.458355,102.18337,0.0
SCS05,2947,1757112436,0.0,6.371237,100.30247,0.0
SCS02,2941,1757112483,11.0,5.48185,100.497894,0.0
SCS10,weekend_2206,1757112488,66.0,2.814418,101.812355,0.0
EMU22,2940,1757112490,117.0,6.384565,100.292465,0.0
SCS13,weekend_2212,1757112497,112.0,2.475793,102.18079,0.0
SCS05,2947,1757112496,103.0,6.363307,100.30839,0.0
SCS12,weekend_2310,1757112494,8.0,3.03659,101.427734,0.0
SCS22,weekend_2207,1757112504,45.0,3.09663,101.70746,0.0
EMU31,2901,1757112502,112.0,4.774132,100.869446,0.0
SCS12,weekend_2310,1757112514,12.0,3.037087,101.42828,0.0
SCS02,2941,1757112513,0.0,5.481623,100.497826,0.0
SCS13,weekend_2212,1757112517,112.0,2.481638,102.17999,0.0
SCS05,2947,1757112516,113.0,6.358643,100.31188,0.0
SCS22,weekend_2207,1757112524,37.0,3.095042,101.70922,0.0
EMU31,2901,1757112532,111.0,4.771628,100.877945,0.0
EMU22,2940,1757112530,120.0,6.394867,100.28478,0.0
SCS10,weekend_2206,1757112528,80.0,2.819457,101.81777,0.0
SCS02,2941,1757112603,118.0,5.467268,100.4965,0.0
SCS10,weekend_2206,1757112608,18.0,2.82652,101.82553,0.0
SCS12,weekend_2310,1757112614,0.0,3.040742,101.4322,0.0
EMU22,2940,1757112610,119.0,6.416937,100.273415,0.0
SCS13,weekend_2212,1757112617,115.0,2.51027,102.17134,0.0
SCS05,2947,1757112616,114.0,6.334648,100.329796,0.0
SCS22,weekend_2207,1757112624,48.0,3.085722,101.713615,0.0
EMU31,2901,1757112622,92.0,4.775085,100.90175,0.0
EMU22,2940,1757112670,40.0,6.430495,100.26876,0.0
SCS13,weekend_2212,1757112677,111.0,2.526607,102.16453,0.0
SCS05,2947,1757112676,114.0,6.320165,100.34061,0.0
SCS12,weekend_2310,1757112674,78.0,3.045288,101.437065,0.0
EMU31,2901,1757112652,93.0,4.7768,100.90839,0.0
SCS22,weekend_2207,1757112664,50.0,3.081447,101.71555,0.0
SCS02,2941,1757112663,115.0,5.449393,100.49238,0.0
SCS10,weekend_2206,1757112668,2.0,2.829798,101.826775,0.0
SCS02,2941,1757112723,118.0,5.432005,100.48658,0.0
SCS10,weekend_2206,1757112728,8.0,2.83016,101.82677,0.0
SCS12,weekend_2310,1757112734,45.0,3.0444,101.44694,0.0
EMU22,2940,1757112730,0.0,6.431478,100.26845,0.0
EMU31,2901,1757112736,60.0,4.775027,100.929306,0.0
SCS05,2947,1757112736,114.0,6.303478,100.346664,0.0
