vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS24,weekday_2071,1727798435,44.0,2.826508,101.82548,0.0
SCS24,weekday_2071,1727798475,81.0,2.822527,101.82049,0.0
SCS24,weekday_2071,1727798555,86.0,2.811267,101.80801,0.0
SCS24,weekday_2071,1727798615,46.0,2.802767,101.80009,0.0
SCS24,weekday_2071,1727798655,0.0,2.801818,101.799255,0.0
SCS24,weekday_2071,1727798715,84.0,2.795863,101.795975,0.0
SCS24,weekday_2071,1727798775,85.0,2.783492,101.7996,0.0
SCS24,weekday_2071,1727798855,94.0,2.7671,101.80554,0.0
SCS24,weekday_2071,1727798915,102.0,2.756643,101.81739,0.0
SCS24,weekday_2071,1727798975,30.0,2.754687,101.8244,0.0
SCS24,weekday_2071,1727799035,0.0,2.75374,101.82757,0.0
SCS24,weekday_2071,1727799095,43.0,2.75288,101.83061,0.0
SCS24,weekday_2071,1727799135,60.0,2.751638,101.83518,0.0
SCS24,weekday_2071,1727799215,35.0,2.746913,101.85206,0.0
SCS24,weekday_2071,1727799255,52.0,2.74597,101.8554,0.0
SCS24,weekday_2071,1727799255,52.0,2.74597,101.8554,0.0
SCS24,weekday_2071,1727799457,0.0,2.741183,101.872574,0.0
SCS24,weekday_2071,1727799517,108.0,2.738677,101.88163,0.0
SCS24,weekday_2071,1727799557,83.0,2.741222,101.890274,0.0
SCS24,weekday_2071,1727799617,110.0,2.730743,101.899055,0.0
SCS24,weekday_2071,1727799697,71.0,2.725545,101.91585,0.0
SCS24,weekday_2071,1727799737,76.0,2.723428,101.9227,0.0
SCS24,weekday_2071,1727799797,46.0,2.721658,101.93273,0.0
SCS24,weekday_2071,1727799877,29.0,2.718723,101.940704,0.0
SCS24,weekday_2071,1727799937,17.0,2.718297,101.94129,0.0
SCS24,weekday_2071,1727799977,34.0,2.716707,101.94363,0.0
SCS24,weekday_2071,1727800057,93.0,2.706643,101.95281,0.0
SCS24,weekday_2071,1727800057,93.0,2.706643,101.95281,0.0
EMU25,2900,1727815202,0.0,4.597978,101.07306,0.0
EMU25,2900,1727815302,17.0,4.59958,101.07395,0.0
EMU25,2900,1727815362,53.0,4.60444,101.075775,0.0
EMU25,2900,1727815402,64.0,4.609558,101.07923,0.0
EMU25,2900,1727815482,76.0,4.613437,101.09173,0.0
EMU25,2900,1727815522,100.0,4.620782,101.096214,0.0
EMU25,2900,1727815602,103.0,4.636538,101.10831,0.0
EMU25,2900,1727815642,103.0,4.644858,101.11431,0.0
EMU25,2900,1727815702,99.0,4.656985,101.12348,0.0
EMU25,2900,1727815746,93.0,4.665715,101.13026,0.0
EMU25,2900,1727815806,98.0,4.677308,101.13895,0.0
EMU25,2900,1727815906,102.0,4.70102,101.136505,0.0
EMU25,2900,1727815966,103.0,4.711445,101.12505,0.0
EMU25,2900,1727815986,100.0,4.71603,101.12288,0.0
EMU25,2900,1727816086,98.0,4.740973,101.121544,0.0
EMU25,2900,1727816146,103.0,4.755735,101.11775,0.0
EMU25,2900,1727816206,101.0,4.76977,101.11146,0.0
EMU25,2900,1727816226,104.0,4.773082,101.10746,0.0
EMU25,2900,1727816286,104.0,4.785697,101.098114,0.0
EMU25,2900,1727816386,99.0,4.80635,101.082535,0.0
EMU25,2900,1727816406,98.0,4.810375,101.079575,0.0
EMU25,2900,1727816506,0.0,4.818758,101.07098,0.0
EMU25,2900,1727816526,0.0,4.818758,101.07098,0.0
EMU25,2900,1727816586,72.0,4.821448,101.06667,0.0
EMU25,2900,1727816694,118.0,4.82314,101.041046,0.0
EMU25,2900,1727816714,120.0,4.823383,101.035126,0.0
EMU25,2900,1727816814,122.0,4.84087,101.010735,0.0
EMU25,2900,1727816874,123.0,4.845293,100.99308,0.0
EMU25,2900,1727816914,118.0,4.84311,100.98118,0.0
EMU25,2900,1727816994,119.0,4.835505,100.95855,0.0
EMU25,2900,1727817014,120.0,4.83156,100.95398,0.0
EMU25,2900,1727817114,121.0,4.803973,100.944405,0.0
EMU25,2900,1727817154,117.0,4.79464,100.93713,0.0
EMU25,2900,1727817194,96.0,4.783783,100.935165,0.0
EMU25,2900,1727817274,0.0,4.776223,100.931885,0.0
SCS26,weekday_2003,1727817283,0.0,3.182668,101.68886,0.0
EMU25,2900,1727817314,12.0,4.776135,100.93169,0.0
SCS26,weekday_2003,1727817323,15.0,3.182062,101.68852,0.0
EMU25,2900,1727817374,83.0,4.774518,100.924706,0.0
SCS26,weekday_2003,1727817383,32.0,3.17841,101.68705,0.0
EMU25,2900,1727817468,102.0,4.776457,100.90343,0.0
SCS26,weekday_2003,1727817423,27.0,3.175888,101.68562,0.0
EMU25,2900,1727817528,112.0,4.772192,100.888596,0.0
EMU25,2900,1727817588,119.0,4.773143,100.87135,0.0
EMU33,2941,1727817585,0.0,6.662832,100.32058,0.0
SCS26,weekday_2003,1727817581,30.0,3.16683,101.689445,0.0
EMU33,2941,1727817645,26.0,6.661265,100.31848,0.0
SCS26,weekday_2003,1727817641,0.0,3.165905,101.69053,0.0
EMU25,2900,1727817648,44.0,4.777927,100.85847,0.0
EMU25,2900,1727817668,5.0,4.778123,100.8573,0.0
EMU33,2941,1727817665,29.0,6.660333,100.317276,0.0
SCS26,weekday_2003,1727817681,56.0,3.162147,101.692085,0.0
EMU25,2900,1727817728,31.0,4.778295,100.856316,0.0
EMU33,2941,1727817725,48.0,6.656642,100.31176,0.0
SCS26,weekday_2003,1727817741,8.0,3.154882,101.693275,0.0
EMU25,2900,1727817828,115.0,4.776227,100.83517,0.0
SCS26,weekday_2003,1727817821,41.0,3.153962,101.69243,0.0
EMU33,2941,1727817820,114.0,6.648377,100.296524,0.0
EMU25,2900,1727817848,118.0,4.77601,100.82924,0.0
SCS26,weekday_2003,1727817861,44.0,3.149783,101.69061,0.0
EMU33,2941,1727817860,120.0,6.641362,100.28665,0.0
SCS26,weekday_2003,1727817901,25.0,3.14644,101.69128,0.0
EMU33,2941,1727817911,122.0,6.631907,100.27396,0.0
EMU25,2900,1727817908,0.0,4.776112,100.82329,0.0
EMU33,2941,1727818012,121.0,6.605002,100.263275,0.0
EMU25,2900,1727818008,121.0,4.78181,100.78108,0.0
SCS26,weekday_2003,1727818001,22.0,3.140973,101.694145,0.0
EMU25,2900,1727818028,123.0,4.783618,100.775185,0.0
EMU33,2941,1727818043,119.0,6.595632,100.26321,0.0
SCS26,weekday_2003,1727818041,0.0,3.140277,101.69399,0.0
