vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS29,weekday_2002,1729112978,0.0,2.661045,101.99562,0.0
SCS29,weekday_2002,1729113038,0.0,2.661045,101.99562,0.0
SCS29,weekday_2002,1729113098,0.0,2.661045,101.99562,0.0
SCS29,weekday_2002,1729113158,53.0,2.662197,101.994514,0.0
SCS29,weekday_2002,1729113218,87.0,2.671185,101.98794,0.0
SCS22,weekday_2003,1729113255,0.0,3.193077,101.68565,0.0
SCS29,weekday_2002,1729113258,87.0,2.676468,101.98103,0.0
SCS29,weekday_2002,1729113318,76.0,2.68604,101.97356,0.0
SCS22,weekday_2003,1729113315,0.0,3.193077,101.68565,0.0
SCS29,weekday_2002,1729113378,0.0,2.69121,101.97154,0.0
SCS22,weekday_2003,1729113375,46.0,3.19096,101.68751,0.0
SCS29,weekday_2002,1729113458,53.0,2.692413,101.971016,0.0
SCS22,weekday_2003,1729113475,13.0,3.181625,101.6886,0.0
SCS29,weekday_2002,1729113518,100.0,2.700325,101.96082,0.0
SCS22,weekday_2003,1729113535,0.0,3.181502,101.68853,0.0
SCS22,weekday_2003,1729113555,0.0,3.181502,101.68853,0.0
SCS29,weekday_2002,1729113558,85.0,2.705535,101.953384,0.0
SCS22,weekday_2003,1729113615,0.0,3.181502,101.68853,0.0
EMU33,2941,1729113610,0.0,6.662793,100.32044,0.0
SCS29,weekday_2002,1729113618,63.0,2.715507,101.94539,0.0
EMU24,2940,1729113616,0.0,5.39349,100.36622,0.0
SCS29,weekday_2002,1729113678,0.0,2.719085,101.94021,0.0
EMU24,2940,1729113676,16.0,5.39224,100.367676,0.0
SCS22,weekday_2003,1729113675,0.0,3.181502,101.68853,0.0
EMU33,2941,1729113670,23.0,6.662492,100.32013,0.0
SCS22,weekday_2003,1729113735,0.0,3.181502,101.68853,0.0
EMU33,2941,1729113730,52.0,6.658995,100.3154,0.0
SCS29,weekday_2002,1729113738,0.0,2.719085,101.94021,0.0
EMU24,2940,1729113736,27.0,5.390537,100.37015,0.0
SCS29,weekday_2002,1729113818,4.0,2.719085,101.94021,0.0
EMU24,2940,1729113816,39.0,5.386855,100.37456,0.0
SCS22,weekday_2003,1729113835,0.0,3.181502,101.68853,0.0
EMU33,2941,1729113830,91.0,6.65086,100.30328,0.0
SCS22,weekday_2003,1729113855,0.0,3.181502,101.68853,0.0
EMU33,2941,1729113850,114.0,6.649083,100.29843,0.0
SCS29,weekday_2002,1729113858,17.0,2.719792,101.938705,0.0
EMU24,2940,1729113856,90.0,5.38413,100.38,0.0
SCS22,weekday_2003,1729113915,31.0,3.178828,101.687225,0.0
EMU33,2941,1729113910,121.0,6.639153,100.28362,0.0
SCS29,weekday_2002,1729113918,16.0,2.720673,101.93633,0.0
EMU24,2940,1729113916,91.0,5.377283,100.39292,0.0
SCS29,weekday_2002,1729113998,57.0,2.723287,101.92678,0.0
EMU24,2940,1729113996,90.0,5.369037,100.40985,0.0
SCS22,weekday_2003,1729114015,24.0,3.172595,101.68477,0.0
EMU33,2941,1729114010,119.0,6.61713,100.264786,0.0
EMU33,2941,1729114030,116.0,6.611298,100.26396,0.0
SCS22,weekday_2003,1729114035,22.0,3.171297,101.685,0.0
SCS29,weekday_2002,1729114038,61.0,2.723158,101.92125,0.0
EMU24,2940,1729114036,57.0,5.366233,100.41705,0.0
SCS29,weekday_2002,1729114118,85.0,2.72519,101.90745,0.0
EMU33,2941,1729114130,119.0,6.581628,100.262184,0.0
EMU24,2940,1729114116,0.0,5.364617,100.42125,0.0
SCS29,weekday_2002,1729114178,80.0,2.732077,101.89804,0.0
EMU24,2940,1729114176,95.0,5.362258,100.429214,0.0
SCS22,weekday_2003,1729114183,0.0,3.165197,101.6914,0.0
EMU33,2941,1729114190,119.0,6.563998,100.25932,0.0
EMU33,2941,1729114210,116.0,6.558068,100.259544,0.0
SCS22,weekday_2003,1729114223,46.0,3.163253,101.691925,0.0
SCS09,weekday_2102,1729114219,0.0,3.000462,101.39096,0.0
EMU25,2901,1729114218,0.0,5.39371,100.36626,0.0
SCS29,weekday_2002,1729114218,70.0,2.738825,101.89403,0.0
EMU24,2940,1729114216,94.0,5.365667,100.438385,0.0
SCS05,weekday_2602,1729114206,0.0,2.463885,102.22567,0.0
SCS05,weekday_2602,1729114286,25.0,2.46511,102.22346,0.0
EMU33,2941,1729114290,117.0,6.53429,100.25871,0.0
SCS09,weekday_2102,1729114299,8.0,3.001242,101.390854,0.0
EMU24,2940,1729114296,0.0,5.366448,100.44732,0.0
SCS22,weekday_2003,1729114303,0.0,3.153818,101.69244,0.0
EMU25,2901,1729114298,16.0,5.392167,100.368126,0.0
SCS29,weekday_2002,1729114298,83.0,2.738998,101.880135,0.0
SCS09,weekday_2102,1729114359,13.0,3.002752,101.391525,0.0
EMU25,2901,1729114358,19.0,5.390475,100.37024,0.0
SCS29,weekday_2002,1729114358,17.0,2.741377,101.87171,0.0
EMU24,2940,1729114356,11.0,5.366425,100.44751,0.0
SCS22,weekday_2003,1729114363,55.0,3.151708,101.69093,0.0
SCS05,weekday_2602,1729114366,57.0,2.469293,102.21583,0.0
SCS27,weekday_2004,1729114364,6.0,2.660142,101.996445,0.0
EMU33,2941,1729114370,0.0,6.52398,100.256966,0.0
SCS09,weekday_2102,1729114419,16.0,3.004357,101.39319,0.0
EMU25,2901,1729114418,22.0,5.387803,100.372826,0.0
SCS29,weekday_2002,1729114418,42.0,2.741777,101.87031,0.0
EMU24,2940,1729114416,63.0,5.36553,100.45338,0.0
SCS22,weekday_2003,1729114423,19.0,3.145972,101.691666,0.0
SCS05,weekday_2602,1729114426,83.0,2.467347,102.205605,0.0
SCS27,weekday_2004,1729114424,79.0,2.664687,101.99266,0.0
EMU33,2941,1729114430,92.0,6.5177,100.25588,0.0
SCS22,weekday_2003,1729114483,26.0,3.1429,101.694016,0.0
SCS05,weekday_2602,1729114486,105.0,2.454013,102.1983,0.0
SCS27,weekday_2004,1729114484,92.0,2.673538,101.983406,0.0
EMU33,2941,1729114493,118.0,6.499967,100.2534,0.0
SCS09,weekday_2102,1729114479,17.0,3.005947,101.39488,0.0
SCS29,weekday_2002,1729114478,73.0,2.744458,101.860725,0.0
EMU25,2901,1729114478,51.0,5.385513,100.37738,0.0
EMU24,2940,1729114476,52.0,5.361182,100.46072,0.0
SCS09,weekday_2102,1729114519,27.0,3.007548,101.39659,0.0
EMU25,2901,1729114518,72.0,5.382722,100.382645,0.0
SCS29,weekday_2002,1729114518,60.0,2.746385,101.85391,0.0
SCS22,weekday_2003,1729114523,16.0,3.140602,101.694084,0.0
EMU24,2940,1729114496,49.0,5.359163,100.46225,0.0
SCS05,weekday_2602,1729114506,120.0,2.452025,102.19314,0.0
SCS27,weekday_2004,1729114514,89.0,2.677933,101.97833,0.0
EMU33,2941,1729114513,123.0,6.493877,100.253494,0.0
SCS09,weekday_2102,1729114599,26.0,3.010858,101.40014,0.0
SCS29,weekday_2002,1729114598,70.0,2.749513,101.842705,0.0
EMU25,2901,1729114598,88.0,5.374828,100.397545,0.0
SCS27,weekday_2004,1729114596,19.0,2.689873,101.97199,0.0
SCS22,weekday_2003,1729114603,28.0,3.138358,101.693184,0.0
EMU24,2940,1729114601,94.0,5.366863,100.46777,0.0
EMU33,2941,1729114613,121.0,6.463527,100.257484,0.0
SCS05,weekday_2602,1729114606,119.0,2.475305,102.18085,0.0
SCS27,weekday_2004,1729114626,0.0,2.690062,101.97193,0.0
EMU33,2941,1729114633,119.0,6.457795,100.25947,0.0
SCS05,weekday_2602,1729114626,120.0,2.481305,102.18003,0.0
SCS22,weekday_2003,1729114643,17.0,3.136837,101.69121,0.0
EMU24,2940,1729114641,124.0,5.378377,100.46918,0.0
SCS09,weekday_2102,1729114639,23.0,3.012705,101.40212,0.0
SCS12,weekday_2008,1729114639,0.0,2.463377,102.226814,0.0
EMU25,2901,1729114638,83.0,5.37086,100.40518,0.0
SCS29,weekday_2002,1729114638,54.0,2.751285,101.83643,0.0
SCS12,weekday_2008,1729114719,22.0,2.464565,102.224625,0.0
SCS09,weekday_2102,1729114719,0.0,3.013898,101.40337,0.0
SCS29,weekday_2002,1729114718,38.0,2.753122,101.82977,0.0
EMU25,2901,1729114718,53.0,5.365517,100.41892,0.0
SCS22,weekday_2003,1729114723,0.0,3.136203,101.68879,0.0
EMU24,2940,1729114721,114.0,5.40256,100.47223,0.0
EMU33,2941,1729114733,41.0,6.433175,100.26794,0.0
SCS27,weekday_2004,1729114732,88.0,2.698788,101.963326,0.0
SCS05,weekday_2602,1729114726,121.0,2.51053,102.17121,0.0
SCS05,weekday_2602,1729114746,118.0,2.516423,102.16884,0.0
SCS12,weekday_2008,1729114759,26.0,2.465745,102.222435,0.0
EMU25,2901,1729114758,0.0,5.364585,100.421326,0.0
SCS29,weekday_2002,1729114758,21.0,2.753957,101.82677,0.0
EMU33,2941,1729114753,9.0,6.432053,100.26833,0.0
SCS22,weekday_2003,1729114763,0.0,3.136203,101.68879,0.0
SCS27,weekday_2004,1729114762,86.0,2.702185,101.95762,0.0
EMU24,2940,1729114761,112.0,5.413525,100.47564,0.0
SCS09,weekday_2102,1729114759,0.0,3.013898,101.40337,0.0
SCS27,weekday_2004,1729114834,63.0,2.712607,101.949615,0.0
SCS09,weekday_2102,1729114839,0.0,3.013898,101.40337,0.0
SCS12,weekday_2008,1729114839,63.0,2.468857,102.21662,0.0
EMU25,2901,1729114838,72.0,5.362725,100.42621,0.0
SCS29,weekday_2002,1729114838,35.0,2.754745,101.824066,0.0
SCS22,weekday_2003,1729114843,26.0,3.128922,101.6806,0.0
EMU24,2940,1729114841,124.0,5.434297,100.488014,0.0
SCS05,weekday_2602,1729114846,120.0,2.537647,102.151596,0.0
EMU33,2941,1729114853,95.0,6.42456,100.2709,0.0
EMU28,2943,1729114849,0.0,6.662838,100.320496,0.0
EMU24,2940,1729114861,122.0,5.440228,100.49,0.0
SCS05,weekday_2602,1729114866,118.0,2.541362,102.14694,0.0
SCS27,weekday_2004,1729114864,60.0,2.71519,101.94576,0.0
EMU33,2941,1729114873,113.0,6.41957,100.27262,0.0
EMU28,2943,1729114869,0.0,6.662838,100.320496,0.0
SCS12,weekday_2008,1729114879,108.0,2.4692,102.20802,0.0
SCS09,weekday_2102,1729114879,0.0,3.013898,101.40337,0.0
EMU25,2901,1729114878,91.0,5.36391,100.43456,0.0
SCS29,weekday_2002,1729114878,73.0,2.75616,101.81906,0.0
SCS22,weekday_2003,1729114883,23.0,3.127167,101.679276,0.0
SCS09,weekday_2102,1729114939,0.0,3.013898,101.40337,0.0
SCS29,weekday_2002,1729114938,81.0,2.762175,101.80943,0.0
EMU25,2901,1729114938,54.0,5.366785,100.444855,0.0
SCS05,weekday_2602,1729114926,116.0,2.55255,102.13328,0.0
SCS27,weekday_2004,1729114924,0.0,2.71832,101.941154,0.0
EMU33,2941,1729114933,119.0,6.402573,100.2791,0.0
EMU28,2943,1729114929,47.0,6.660058,100.31694,0.0
SCS22,weekday_2003,1729114943,37.0,3.122933,101.6781,0.0
EMU24,2940,1729114941,118.0,5.463792,100.496216,0.0
SCS12,weekday_2008,1729114939,112.0,2.45474,102.19916,0.0
SCS29,weekday_2002,1729115018,87.0,2.777317,101.80184,0.0
SCS27,weekday_2004,1729115014,0.0,2.71832,101.941154,0.0
SCS22,weekday_2003,1729115023,0.0,3.117965,101.67902,0.0
EMU24,2940,1729115021,35.0,5.48139,100.497795,0.0
SCS05,weekday_2602,1729115026,109.0,2.568138,102.11074,0.0
EMU33,2941,1729115033,111.0,6.378738,100.29697,0.0
EMU28,2943,1729115029,80.0,6.652373,100.305565,0.0
SCS09,weekday_2102,1729115019,20.0,3.01519,101.4048,0.0
SCS12,weekday_2008,1729115019,113.0,2.462337,102.18257,0.0
EMU25,2901,1729115018,17.0,5.366327,100.4477,0.0
SCS09,weekday_2102,1729115079,34.0,3.018355,101.40819,0.0
SCS12,weekday_2008,1729115079,109.0,2.478327,102.18041,0.0
SCS29,weekday_2002,1729115078,88.0,2.789722,101.79742,0.0
EMU25,2901,1729115078,85.0,5.365018,100.45591,0.0
SCS27,weekday_2004,1729115074,44.0,2.720027,101.93803,0.0
SCS22,weekday_2003,1729115083,38.0,3.11358,101.68146,0.0
EMU24,2940,1729115081,34.0,5.482867,100.49818,0.0
SCS05,weekday_2602,1729115086,92.0,2.580267,102.10226,0.0
EMU33,2941,1729115093,11.0,6.371113,100.302666,0.0
EMU28,2943,1729115089,124.0,6.644885,100.29139,0.0
EMU33,2941,1729115153,63.0,6.369318,100.303986,0.0
EMU28,2943,1729115149,119.0,6.634058,100.27686,0.0
SCS12,weekday_2008,1729115139,117.0,2.495508,102.177284,0.0
SCS09,weekday_2102,1729115139,3.0,3.02108,101.411064,0.0
EMU25,2901,1729115138,108.0,5.35405,100.4659,0.0
SCS29,weekday_2002,1729115138,58.0,2.800342,101.797966,0.0
SCS27,weekday_2004,1729115134,69.0,2.722587,101.92884,0.0
SCS22,weekday_2003,1729115143,30.0,3.112792,101.68316,0.0
EMU24,2940,1729115141,109.0,5.49422,100.501236,0.0
EMU31,2902,1729115148,0.0,4.597957,101.07297,0.0
SCS05,weekday_2602,1729115146,67.0,2.590845,102.09597,0.0
SCS27,weekday_2004,1729115213,76.0,2.7255,101.915695,0.0
EMU28,2943,1729115209,120.0,6.620542,100.2653,0.0
EMU33,2941,1729115208,116.0,6.358247,100.31224,0.0
EMU31,2902,1729115208,33.0,4.599483,101.073944,0.0
SCS05,weekday_2602,1729115206,0.0,2.593573,102.0944,0.0
SCS09,weekday_2102,1729115199,35.0,3.022097,101.412155,0.0
SCS12,weekday_2008,1729115199,118.0,2.512037,102.17061,0.0
SCS29,weekday_2002,1729115198,0.0,2.802685,101.80013,0.0
EMU25,2901,1729115198,122.0,5.336853,100.47004,0.0
EMU24,2940,1729115141,109.0,5.49422,100.501236,0.0
SCS22,weekday_2003,1729115203,87.0,3.109095,101.69188,0.0
SCS12,weekday_2008,1729115259,115.0,2.527877,102.16355,0.0
SCS09,weekday_2102,1729115259,60.0,3.027365,101.41779,0.0
SCS29,weekday_2002,1729115258,50.0,2.80446,101.80176,0.0
EMU25,2901,1729115258,110.0,5.31962,100.47181,0.0
EMU33,2941,1729115258,80.0,6.349665,100.31864,0.0
EMU24,2940,1729115258,118.0,5.526958,100.506325,0.0
SCS22,weekday_2003,1729115263,45.0,3.101645,101.70115,0.0
EMU31,2902,1729115268,83.0,4.606558,101.0764,0.0
SCS05,weekday_2602,1729115266,49.0,2.595307,102.093285,0.0
SCS27,weekday_2004,1729115265,94.0,2.72577,101.90399,0.0
EMU28,2943,1729115269,121.0,6.602375,100.263275,0.0
SCS05,weekday_2602,1729115286,75.0,2.598103,102.09163,0.0
EMU28,2943,1729115289,121.0,6.596298,100.26325,0.0
SCS22,weekday_2003,1729115303,33.0,3.09937,101.703995,0.0
SCS09,weekday_2102,1729115299,38.0,3.03107,101.421745,0.0
SCS12,weekday_2008,1729115299,121.0,2.535518,102.15432,0.0
EMU33,2941,1729115298,83.0,6.342987,100.323616,0.0
EMU24,2940,1729115298,121.0,5.538868,100.50298,0.0
SCS29,weekday_2002,1729115298,71.0,2.808832,101.80581,0.0
EMU25,2901,1729115298,103.0,5.309775,100.476204,0.0
EMU31,2902,1729115298,78.0,4.61048,101.080795,0.0
SCS27,weekday_2004,1729115278,91.0,2.7275,101.90157,0.0
SCS05,weekday_2602,1729115346,109.0,2.611637,102.08351,0.0
EMU28,2943,1729115349,125.0,6.578065,100.261505,0.0
SCS12,weekday_2008,1729115359,116.0,2.546515,102.14056,0.0
SCS09,weekday_2102,1729115359,18.0,3.034312,101.42526,0.0
EMU31,2902,1729115358,97.0,4.614583,101.09236,0.0
EMU33,2941,1729115358,85.0,6.332677,100.33132,0.0
EMU25,2901,1729115358,89.0,5.296543,100.48211,0.0
SCS29,weekday_2002,1729115358,46.0,2.814585,101.81297,0.0
EMU24,2940,1729115358,116.0,5.556353,100.499084,0.0
SCS27,weekday_2004,1729115363,89.0,2.741068,101.88981,0.0
SCS22,weekday_2003,1729115363,0.0,3.097798,101.706024,0.0
SCS05,weekday_2602,1729115406,109.0,2.624952,102.07345,0.0
EMU28,2943,1729115409,125.0,6.55949,100.25948,0.0
SCS27,weekday_2004,1729115423,79.0,2.73984,101.877075,0.0
SCS22,weekday_2003,1729115423,21.0,3.096013,101.708206,0.0
EMU25,2901,1729115422,31.0,5.28714,100.4813,0.0
SCS12,weekday_2008,1729115419,114.0,2.557632,102.12781,0.0
SCS09,weekday_2102,1729115419,12.0,3.034687,101.425674,0.0
SCS29,weekday_2002,1729115418,62.0,2.820247,101.81851,0.0
EMU31,2902,1729115418,128.0,4.628612,101.10223,0.0
EMU24,2940,1729115418,123.0,5.574353,100.496124,0.0
EMU33,2941,1729115418,86.0,6.322312,100.33908,0.0
SCS27,weekday_2004,1729115483,0.0,2.741132,101.872505,0.0
SCS22,weekday_2003,1729115423,21.0,3.096013,101.708206,0.0
SCS05,weekday_2602,1729115466,113.0,2.633927,102.05883,0.0
EMU28,2943,1729115469,123.0,6.540828,100.259834,0.0
SCS09,weekday_2102,1729115479,21.0,3.03671,101.42785,0.0
SCS12,weekday_2008,1729115479,113.0,2.566492,102.1134,0.0
EMU31,2902,1729115478,124.0,4.643058,101.1131,0.0
EMU24,2940,1729115478,124.0,5.592765,100.49316,0.0
EMU33,2941,1729115478,122.0,6.307403,100.34591,0.0
SCS29,weekday_2002,1729115478,39.0,2.825552,101.82444,0.0
EMU25,2901,1729115484,24.0,5.285812,100.48079,0.0
EMU25,2901,1729115544,79.0,5.277707,100.4787,0.0
SCS27,weekday_2004,1729115543,99.0,2.742842,101.86633,0.0
SCS12,weekday_2008,1729115539,103.0,2.579208,102.102905,0.0
SCS09,weekday_2102,1729115539,33.0,3.039733,101.43109,0.0
EMU31,2902,1729115538,124.0,4.657557,101.123924,0.0
SCS29,weekday_2002,1729115538,30.0,2.828985,101.82655,0.0
EMU24,2940,1729115538,121.0,5.610962,100.496216,0.0
EMU33,2941,1729115538,121.0,6.289262,100.349625,0.0
SCS05,weekday_2602,1729115526,119.0,2.636862,102.042015,0.0
SCS22,weekday_2003,1729115530,46.0,3.089412,101.71065,0.0
EMU28,2943,1729115529,65.0,6.526037,100.2573,0.0
SCS12,weekday_2008,1729115619,34.0,2.591397,102.09562,0.0
SCS09,weekday_2102,1729115619,26.0,3.0412,101.432686,0.0
EMU24,2940,1729115618,108.0,5.633337,100.49028,0.0
SCS29,weekday_2002,1729115618,22.0,2.831745,101.827,0.0
EMU33,2941,1729115618,124.0,6.265035,100.35455,0.0
EMU25,2901,1729115624,113.0,5.258262,100.48303,0.0
SCS05,weekday_2602,1729115626,93.0,2.654585,102.02159,0.0
SCS27,weekday_2004,1729115633,25.0,2.746622,101.8529,0.0
SCS22,weekday_2003,1729115630,51.0,3.080143,101.715225,0.0
EMU28,2943,1729115629,99.0,6.516618,100.255684,0.0
EMU31,2902,1729115627,120.0,4.679165,101.13994,0.0
SCS09,weekday_2102,1729115679,57.0,3.045825,101.43789,0.0
SCS12,weekday_2008,1729115679,0.0,2.592513,102.09496,0.0
EMU33,2941,1729115678,122.0,6.246913,100.35827,0.0
SCS29,weekday_2002,1729115678,28.0,2.835442,101.82775,0.0
EMU24,2940,1729115678,17.0,5.642427,100.48996,0.0
EMU25,2901,1729115684,114.0,5.241368,100.48682,0.0
SCS27,weekday_2004,1729115693,85.0,2.749122,101.84402,0.0
SCS22,weekday_2003,1729115690,0.0,3.07578,101.71059,0.0
EMU31,2902,1729115687,122.0,4.697293,101.13913,0.0
EMU28,2943,1729115687,122.0,6.500048,100.25341,0.0
SCS05,weekday_2602,1729115686,90.0,2.654612,102.00826,0.0
SCS12,weekday_2008,1729115719,32.0,2.593098,102.09461,0.0
SCS29,weekday_2002,1729115718,63.0,2.839387,101.828186,0.0
EMU24,2940,1729115718,0.0,5.642605,100.49002,0.0
EMU31,2902,1729115717,121.0,4.704085,101.133125,0.0
SCS38,weekday_2106,1729115716,0.0,2.999392,101.39167,0.0
EMU25,2901,1729115724,105.0,5.230682,100.489204,0.0
SCS27,weekday_2004,1729115723,64.0,2.750598,101.83874,0.0
SCS09,weekday_2102,1729115719,54.0,3.04649,101.44353,0.0
EMU28,2943,1729115707,125.0,6.493712,100.253494,0.0
SCS05,weekday_2602,1729115706,81.0,2.656875,102.004326,0.0
EMU33,2941,1729115705,119.0,6.238528,100.35995,0.0
SCS22,weekday_2003,1729115710,3.0,3.075792,101.710594,0.0
SCS12,weekday_2008,1729115799,107.0,2.609043,102.085075,0.0
SCS09,weekday_2102,1729115799,28.0,3.043385,101.44941,0.0
SCS29,weekday_2002,1729115798,81.0,2.853637,101.82221,0.0
EMU24,2940,1729115798,106.0,5.655033,100.4921,0.0
SCS38,weekday_2106,1729115796,14.0,3.00112,101.39082,0.0
EMU25,2901,1729115804,105.0,5.210312,100.49023,0.0
EMU31,2902,1729115807,119.0,4.727038,101.122116,0.0
EMU28,2943,1729115807,122.0,6.462887,100.257675,0.0
SCS05,weekday_2602,1729115806,0.0,2.661005,101.995636,0.0
EMU33,2941,1729115805,121.0,6.208773,100.36603,0.0
SCS27,weekday_2004,1729115813,33.0,2.752603,101.83143,0.0
SCS22,weekday_2003,1729115810,100.0,3.06061,101.70745,0.0
SCS12,weekday_2008,1729115839,112.0,2.618317,102.078606,0.0
SCS09,weekday_2102,1729115839,6.0,3.042435,101.451355,0.0
SCS29,weekday_2002,1729115838,75.0,2.86128,101.82,0.0
EMU31,2902,1729115837,123.0,4.736205,101.12175,0.0
SCS38,weekday_2106,1729115836,18.0,3.002802,101.39156,0.0
EMU24,2940,1729115818,120.0,5.660665,100.49309,0.0
EMU25,2901,1729115844,111.0,5.200758,100.48511,0.0
SCS27,weekday_2004,1729115843,33.0,2.753295,101.828964,0.0
EMU28,2943,1729115827,125.0,6.45697,100.25973,0.0
SCS05,weekday_2602,1729115826,0.0,2.661005,101.995636,0.0
EMU33,2941,1729115825,119.0,6.202787,100.36725,0.0
SCS22,weekday_2003,1729115830,97.0,3.055688,101.7069,0.0
EMU28,2943,1729115887,101.0,6.439823,100.265625,0.0
SCS05,weekday_2602,1729115886,0.0,2.661005,101.995636,0.0
EMU33,2941,1729115885,82.0,6.187368,100.37217,0.0
SCS22,weekday_2003,1729115890,78.0,3.042825,101.70809,0.0
SCS12,weekday_2008,1729115899,115.0,2.629297,102.06549,0.0
SCS09,weekday_2102,1729115899,17.0,3.041902,101.4519,0.0
SCS29,weekday_2002,1729115898,84.0,2.87238,101.81777,0.0
EMU31,2902,1729115897,121.0,4.75362,101.118614,0.0
SCS38,weekday_2106,1729115896,25.0,3.00501,101.39388,0.0
EMU25,2901,1729115904,106.0,5.185298,100.4794,0.0
SCS27,weekday_2004,1729115903,0.0,2.753712,101.8275,0.0
SCS12,weekday_2008,1729115979,116.0,2.63632,102.04412,0.0
SCS29,weekday_2002,1729115978,90.0,2.884955,101.80662,0.0
SCS27,weekday_2004,1729115993,88.0,2.756622,101.817245,0.0
SCS22,weekday_2003,1729115990,25.0,3.02882,101.71279,0.0
EMU24,2940,1729115989,117.0,5.708177,100.51179,0.0
EMU28,2943,1729115987,41.0,6.431112,100.268654,0.0
EMU31,2902,1729115987,119.0,4.775693,101.10438,0.0
SCS05,weekday_2602,1729115986,0.0,2.661005,101.995636,0.0
EMU33,2941,1729115985,65.0,6.181637,100.375984,0.0
EMU25,2901,1729115984,26.0,5.170362,100.47973,0.0
SCS09,weekday_2102,1729115979,24.0,3.038272,101.45453,0.0
SCS38,weekday_2106,1729115976,22.0,3.009467,101.39864,0.0
EMU29,2903,1729116054,0.0,5.39369,100.3662,0.0
SCS22,weekday_2003,1729116050,23.0,3.025707,101.71467,0.0
EMU24,2940,1729116049,119.0,5.725918,100.51272,0.0
