vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,50,1778181496,33.0,4.692023,102.00322,0.0
DMU05,50,1778181526,0.0,4.693277,102.00317,0.0
DMU05,50,1778181586,0.0,4.693277,102.00317,0.0
DMU05,50,1778181646,9.0,4.69349,102.00317,0.0
DMU05,50,1778181736,83.0,4.707268,102.003334,0.0
DMU05,50,1778181766,73.0,4.713442,102.002525,0.0
DMU05,50,1778181856,58.0,4.727045,102.00997,0.0
DMU05,50,1778181916,0.0,4.730855,102.01065,0.0
DMU05,50,1778181976,50.0,4.734097,102.0114,0.0
DMU05,50,1778182006,70.0,4.739023,102.01233,0.0
DMU05,50,1778182066,57.0,4.750875,102.01389,0.0
DMU05,50,1778182126,53.0,4.760432,102.01467,0.0
DMU05,50,1778182216,61.0,4.77623,102.01207,0.0
DMU05,50,1778182276,67.0,4.786315,102.01199,0.0
DMU05,50,1778182336,63.0,4.796572,102.01351,0.0
DMU05,50,1778182366,62.0,4.801452,102.01503,0.0
DMU05,50,1778182576,39.0,4.8349,102.00598,0.0
DMU05,50,1778182606,27.0,4.835627,102.002945,0.0
DMU05,50,1778182696,55.0,4.837442,101.99508,0.0
DMU05,50,1778182756,65.0,4.842155,101.98586,0.0
DMU05,50,1778182816,69.0,4.85082,101.978806,0.0
DMU05,50,1778182876,59.0,4.85797,101.9705,0.0
DMU05,50,1778182936,68.0,4.866157,101.96619,0.0
DMU05,50,1778182996,39.0,4.875363,101.9656,0.0
DMU05,50,1778183056,0.0,4.87921,101.966705,0.0
DMU05,50,1778183116,0.0,4.879225,101.9667,0.0
DMU05,50,1778183176,4.0,4.879142,101.96682,0.0
DMU05,50,1778183236,0.0,4.87915,101.96675,0.0
DMU05,50,1778183296,0.0,4.879158,101.96677,0.0
DMU05,50,1778183356,0.0,4.879217,101.96678,0.0
DMU05,50,1778183416,0.0,4.87915,101.96685,0.0
DMU05,50,1778183476,0.0,4.879132,101.966835,0.0
DMU05,50,1778183476,0.0,4.879132,101.966835,0.0
DMU06,51,1778183934,68.0,6.162605,102.208565,0.0
DMU06,51,1778183994,64.0,6.158788,102.21838,0.0
DMU05,52,1778184076,16.0,4.881238,101.96758,0.0
DMU06,51,1778184075,64.0,6.153888,102.22869,0.0
DMU06,51,1778184110,36.0,6.149285,102.229324,0.0
DMU05,52,1778184136,28.0,4.88427,101.969765,0.0
DMU06,51,1778184170,67.0,6.140222,102.226,0.0
DMU05,52,1778184196,26.0,4.888163,101.97163,0.0
DMU06,51,1778184230,70.0,6.132648,102.217255,0.0
DMU05,52,1778184256,58.0,4.895828,101.971085,0.0
DMU05,52,1778184316,61.0,4.90541,101.97416,0.0
DMU06,51,1778184320,36.0,6.122928,102.2054,0.0
DMU06,51,1778184350,27.0,6.121355,102.20356,0.0
DMU05,52,1778184376,60.0,4.91448,101.97798,0.0
DMU06,51,1778184414,1.0,6.118457,102.2008,0.0
DMU05,52,1778184436,63.0,4.924372,101.97962,0.0
DMU06,51,1778184470,5.0,6.118438,102.200905,0.0
DMU05,52,1778184496,14.0,4.927885,101.9864,0.0
DMU05,52,1778184556,42.0,4.92593,101.98956,0.0
DMU06,51,1778184539,3.0,6.11853,102.20085,0.0
DMU05,52,1778184586,54.0,4.92533,101.99377,0.0
DMU06,51,1778184599,19.0,6.116118,102.198326,0.0
DMU06,51,1778184659,73.0,6.111593,102.19273,0.0
DMU05,52,1778184676,59.0,4.934267,102.003426,0.0
DMU05,52,1778184706,60.0,4.938747,102.00551,0.0
DMU06,51,1778184719,76.0,6.103352,102.18324,0.0
DMU06,51,1778184779,41.0,6.09574,102.17571,0.0
DMU06,51,1778184839,0.0,6.094583,102.174545,0.0
DMU06,51,1778184899,75.0,6.088345,102.1696,0.0
DMU06,51,1778184959,83.0,6.077748,102.16219,0.0
DMU06,51,1778185019,81.0,6.066997,102.15517,0.0
DMU05,52,1778185096,38.0,4.990408,102.01664,0.0
DMU06,51,1778185079,79.0,6.055487,102.14909,0.0
DMU05,52,1778185126,45.0,4.993177,102.01825,0.0
DMU06,51,1778185139,24.0,6.046535,102.144394,0.0
DMU05,52,1778185216,44.0,5.003788,102.02262,0.0
DMU06,51,1778185199,14.0,6.044068,102.143105,0.0
DMU06,51,1778185229,4.0,6.042903,102.14253,0.0
DMU05,52,1778185246,45.0,5.006917,102.02466,0.0
DMU06,51,1778185339,5.0,6.042623,102.14228,0.0
DMU06,51,1778185381,10.0,6.041167,102.14163,0.0
DMU05,52,1778185396,42.0,5.016118,102.03002,0.0
DMU06,51,1778185441,13.0,6.038735,102.14034,0.0
DMU05,52,1778185456,13.0,5.02095,102.03201,0.0
DMU06,51,1778185501,21.0,6.03587,102.139404,0.0
DMU05,52,1778185516,29.0,5.023057,102.03615,0.0
DMU05,52,1778185546,19.0,5.024102,102.03797,0.0
DMU06,51,1778185561,70.0,6.026627,102.13999,0.0
DMU05,52,1778185636,19.0,5.025122,102.03957,0.0
DMU06,51,1778185621,28.0,6.020107,102.14043,0.0
DMU06,51,1778185676,41.0,6.013152,102.14003,0.0
DMU05,52,1778185696,33.0,5.0287,102.04361,0.0
DMU06,51,1778185736,58.0,6.005505,102.14132,0.0
DMU05,52,1778185756,36.0,5.032445,102.04765,0.0
DMU06,51,1778185826,56.0,5.991303,102.142235,0.0
DMU05,52,1778185816,0.0,5.03384,102.0505,0.0
DMU06,51,1778185856,74.0,5.986177,102.142624,0.0
DMU05,52,1778185876,18.0,5.03433,102.05143,0.0
DMU06,51,1778185916,73.0,5.973337,102.14349,0.0
DMU05,52,1778185936,12.0,5.036252,102.05455,0.0
DMU05,52,1778185966,14.0,5.037385,102.0554,0.0
DMU06,51,1778185976,8.0,5.9662,102.143974,0.0
DMU06,51,1778186036,3.0,5.965915,102.144005,0.0
DMU06,51,1778186096,72.0,5.95743,102.145386,0.0
DMU06,51,1778186156,47.0,5.947977,102.14804,0.0
DMU06,51,1778186216,42.0,5.940077,102.15019,0.0
DMU06,51,1778186276,47.0,5.935205,102.15156,0.0
DMU05,52,1778186266,40.0,5.051135,102.06673,0.0
DMU06,51,1778186336,82.0,5.925108,102.15422,0.0
EMU39,2900,1778186402,0.0,4.598042,101.07312,0.0
DMU06,51,1778186396,80.0,5.912203,102.15778,0.0
DMU06,51,1778186426,72.0,5.90626,102.15911,0.0
EMU39,2900,1778186462,0.0,4.598042,101.07312,0.0
DMU05,52,1778186476,37.0,5.074462,102.06842,0.0
DMU05,52,1778186536,15.0,5.079093,102.06929,0.0
EMU39,2900,1778186522,10.0,4.598718,101.0735,0.0
DMU06,51,1778186516,18.0,5.89195,102.15745,0.0
EMU39,2900,1778186582,28.0,4.601782,101.075035,0.0
DMU05,52,1778186596,0.0,5.079355,102.069336,0.0
DMU06,51,1778186576,0.0,5.891467,102.15738,0.0
EMU39,2900,1778186642,52.0,4.608247,101.077446,0.0
DMU06,51,1778186666,61.0,5.88141,102.15615,0.0
DMU05,52,1778186656,44.0,5.082715,102.07067,0.0
EMU39,2900,1778186702,77.0,4.609932,101.08744,0.0
DMU06,51,1778186726,61.0,5.871492,102.1549,0.0
DMU05,52,1778186716,19.0,5.087223,102.07301,0.0
DMU05,52,1778186746,22.0,5.088955,102.07275,0.0
DMU06,51,1778186756,72.0,5.866267,102.15425,0.0
EMU39,2900,1778186762,81.0,4.619195,101.09499,0.0
EMU39,2900,1778186822,90.0,4.630643,101.10378,0.0
DMU06,51,1778186816,93.0,5.85235,102.152534,0.0
DMU05,52,1778186836,23.0,5.09722,102.07357,0.0
DMU06,51,1778186876,87.0,5.838535,102.15079,0.0
EMU39,2900,1778186882,94.0,4.641695,101.11221,0.0
DMU05,52,1778186896,56.0,5.10341,102.07296,0.0
DMU06,51,1778186936,47.0,5.826725,102.14931,0.0
DMU05,52,1778186926,45.0,5.107695,102.07269,0.0
EMU39,2900,1778186962,98.0,4.658148,101.124374,0.0
EMU39,2900,1778186999,93.0,4.665883,101.13036,0.0
DMU06,51,1778186996,69.0,5.81862,102.14834,0.0
DMU05,52,1778186986,48.0,5.113838,102.07019,0.0
EMU39,2900,1778187079,106.0,4.683372,101.14126,0.0
DMU05,52,1778187076,31.0,5.119995,102.06223,0.0
DMU06,51,1778187056,32.0,5.808282,102.147026,0.0
EMU39,2900,1778187139,118.0,4.700515,101.1369,0.0
DMU05,52,1778187136,19.0,5.124695,102.059044,0.0
DMU06,51,1778187125,4.0,5.806387,102.14664,0.0
DMU05,52,1778187166,19.0,5.126425,102.05836,0.0
DMU06,51,1778187185,0.0,5.806443,102.14666,0.0
EMU39,2900,1778187199,106.0,4.713037,101.12404,0.0
DMU05,52,1778187226,44.0,5.130987,102.056206,0.0
EMU39,2900,1778187239,103.0,4.723502,101.12223,0.0
DMU06,51,1778187215,0.0,5.806443,102.14666,0.0
DMU06,51,1778187292,44.0,5.803673,102.14643,0.0
EMU39,2900,1778187319,116.0,4.74704,101.121185,0.0
DMU05,52,1778187316,11.0,5.13601,102.051926,0.0
EMU39,2900,1778187379,113.0,4.764178,101.114265,0.0
DMU05,52,1778187376,22.0,5.136977,102.04968,0.0
DMU06,51,1778187352,53.0,5.795472,102.14538,0.0
DMU06,51,1778187412,69.0,5.785743,102.14412,0.0
EMU39,2900,1778187439,104.0,4.776568,101.103645,0.0
DMU05,52,1778187436,25.0,5.140037,102.0473,0.0
EMU39,2900,1778187479,114.0,4.78639,101.09775,0.0
DMU06,51,1778187470,67.0,5.774907,102.14219,0.0
DMU05,52,1778187496,0.0,5.14376,102.04561,0.0
EMU39,2900,1778187559,104.0,4.80512,101.083885,0.0
DMU05,52,1778187556,0.0,5.14376,102.04561,0.0
DMU06,51,1778187546,51.0,5.764417,102.142586,0.0
DMU06,51,1778187576,32.0,5.76307,102.146355,0.0
EMU39,2900,1778187599,88.0,4.813408,101.07764,0.0
DMU05,52,1778187616,0.0,5.14376,102.04561,0.0
DMU05,52,1778187676,0.0,5.143785,102.045525,0.0
DMU06,51,1778187689,45.0,5.758642,102.155334,0.0
EMU39,2900,1778187679,0.0,4.818755,101.07097,0.0
EMU39,2900,1778187739,65.0,4.821175,101.06711,0.0
DMU05,52,1778187736,0.0,5.143785,102.045525,0.0
DMU06,51,1778187736,52.0,5.752002,102.15674,0.0
EMU39,2900,1778187798,0.0,4.826218,101.05328,0.0
DMU05,52,1778187796,0.0,5.143785,102.045525,0.0
DMU06,51,1778187796,72.0,5.742847,102.15928,0.0
DMU06,51,1778187856,58.0,5.732077,102.16185,0.0
DMU05,52,1778187856,13.0,5.144645,102.04519,0.0
EMU39,2900,1778187847,108.0,4.822938,101.04024,0.0
DMU06,51,1778187916,58.0,5.723647,102.158585,0.0
EMU39,2900,1778187887,115.0,4.82652,101.029564,0.0
DMU05,52,1778187916,8.0,5.147368,102.04474,0.0
DMU06,51,1778187976,54.0,5.715693,102.15558,0.0
DMU05,52,1778187976,14.0,5.150117,102.0443,0.0
EMU39,2900,1778187967,118.0,4.841178,101.00985,0.0
EMU39,2900,1778188007,115.0,4.845118,100.9984,0.0
DMU05,52,1778188036,0.0,5.152157,102.043755,0.0
DMU06,51,1778188036,47.0,5.706925,102.15215,0.0
DMU05,52,1778188066,9.0,5.152437,102.04361,0.0
DMU06,51,1778188066,14.0,5.704647,102.15192,0.0
EMU39,2900,1778188087,111.0,4.841492,100.97567,0.0
DMU06,51,1778188126,0.0,5.702845,102.15199,0.0
EMU39,2900,1778188167,104.0,4.832183,100.95455,0.0
DMU05,52,1778188156,40.0,5.156745,102.04133,0.0
EMU39,2900,1778188187,101.0,4.82738,100.952065,0.0
DMU05,52,1778188216,33.0,5.162468,102.0379,0.0
SCS13,weekday_2004,1778188215,0.0,2.46391,102.22567,0.0
DMU06,51,1778188211,23.0,5.699223,102.15198,0.0
DMU05,52,1778188276,29.0,5.168002,102.03719,0.0
SCS13,weekday_2004,1778188275,75.0,2.466298,102.22126,0.0
DMU06,51,1778188271,54.0,5.69103,102.152,0.0
EMU39,2900,1778188267,116.0,4.805345,100.94627,0.0
DMU05,52,1778188336,25.0,5.171917,102.03468,0.0
SCS13,weekday_2004,1778188335,116.0,2.467917,102.20612,0.0
DMU06,51,1778188331,71.0,5.680955,102.154305,0.0
EMU39,2900,1778188327,102.0,4.79175,100.936386,0.0
DMU05,52,1778188396,49.0,5.172797,102.030266,0.0
SCS13,weekday_2004,1778188395,112.0,2.45293,102.19645,0.0
DMU06,51,1778188391,65.0,5.670025,102.157005,0.0
EMU39,2900,1778188387,64.0,4.777985,100.9345,0.0
DMU05,52,1778188456,18.0,5.172725,102.023026,0.0
SCS13,weekday_2004,1778188455,114.0,2.460322,102.18291,0.0
DMU06,51,1778188451,53.0,5.661693,102.15693,0.0
EMU39,2900,1778188447,0.0,4.776198,100.93185,0.0
EMU39,2900,1778188487,6.0,4.77606,100.93164,0.0
DMU06,51,1778188481,61.0,5.656963,102.15698,0.0
DMU05,52,1778188516,30.0,5.170877,102.0201,0.0
SCS13,weekday_2004,1778188515,114.0,2.478113,102.18048,0.0
DMU06,51,1778188571,80.0,5.63853,102.160164,0.0
EMU39,2900,1778188576,92.0,4.775488,100.91677,0.0
DMU05,52,1778188576,39.0,5.1711,102.014824,0.0
SCS13,weekday_2004,1778188575,117.0,2.495938,102.17713,0.0
EMU39,2900,1778188636,84.0,4.776098,100.902985,0.0
DMU05,52,1778188636,8.0,5.173745,102.010025,0.0
SCS13,weekday_2004,1778188635,117.0,2.51325,102.170166,0.0
DMU06,51,1778188631,68.0,5.625772,102.164345,0.0
DMU06,51,1778188691,54.0,5.617782,102.16639,0.0
EMU39,2900,1778188696,110.0,4.77227,100.88906,0.0
DMU05,52,1778188696,0.0,5.173925,102.0099,0.0
SCS13,weekday_2004,1778188695,114.0,2.529262,102.16217,0.0
DMU06,51,1778188751,49.0,5.607295,102.16911,0.0
EMU39,2900,1778188756,106.0,4.772917,100.871864,0.0
DMU05,52,1778188756,15.0,5.176573,102.009224,0.0
SCS13,weekday_2004,1778188755,114.0,2.540535,102.14804,0.0
EMU39,2900,1778188816,40.0,4.777832,100.85867,0.0
DMU05,52,1778188816,44.0,5.180915,102.01088,0.0
SCS13,weekday_2004,1778188815,113.0,2.551865,102.13412,0.0
DMU06,51,1778188751,49.0,5.607295,102.16911,0.0
SCS29,2941,1778188798,0.0,6.6621,100.31937,0.0
SCS29,2941,1778188878,16.0,6.661137,100.31823,0.0
EMU39,2900,1778188876,3.0,4.778092,100.85725,0.0
DMU05,52,1778188876,43.0,5.188578,102.01122,0.0
SCS13,weekday_2004,1778188875,117.0,2.56264,102.11975,0.0
SCS29,2941,1778188938,46.0,6.657493,100.31293,0.0
DMU05,52,1778188936,47.0,5.195843,102.0138,0.0
EMU39,2900,1778188936,77.0,4.779303,100.850586,0.0
SCS13,weekday_2004,1778188935,117.0,2.57397,102.106094,0.0
SCS29,2941,1778188998,56.0,6.652878,100.30628,0.0
DMU05,52,1778188996,17.0,5.200747,102.01392,0.0
EMU39,2900,1778188996,119.0,4.776132,100.83495,0.0
SCS13,weekday_2004,1778188995,89.0,2.589177,102.09698,0.0
SCS29,2941,1778189038,110.0,6.649115,100.29853,0.0
EMU39,2900,1778189056,0.0,4.77602,100.8237,0.0
DMU05,52,1778189056,32.0,5.205072,102.012794,0.0
SCS13,weekday_2004,1778189055,0.0,2.59347,102.094345,0.0
SCS29,2941,1778189118,113.0,6.635447,100.27869,0.0
EMU39,2900,1778189116,0.0,4.77602,100.8237,0.0
DMU05,52,1778189116,34.0,5.210278,102.01254,0.0
SCS13,weekday_2004,1778189115,0.0,2.59347,102.094345,0.0
DMU06,51,1778189079,74.0,5.573527,102.18601,0.0
SCS13,weekday_2004,1778189175,0.0,2.59347,102.094345,0.0
DMU05,52,1778189146,23.0,5.213107,102.01258,0.0
DMU06,51,1778189139,65.0,5.563505,102.189766,0.0
SCS29,2941,1778189158,113.0,6.62816,100.26918,0.0
EMU39,2900,1778189156,121.0,4.779682,100.78796,0.0
SCS29,2941,1778189238,114.0,6.60528,100.26326,0.0
EMU39,2900,1778189236,74.0,4.785892,100.76749,0.0
DMU05,52,1778189236,16.0,5.21497,102.012566,0.0
SCS13,weekday_2004,1778189235,0.0,2.59347,102.094345,0.0
EMU39,2900,1778189296,104.0,4.793147,100.75601,0.0
DMU05,52,1778189296,25.0,5.219353,102.01195,0.0
SCS13,weekday_2004,1778189295,115.0,2.603238,102.08858,0.0
DMU06,51,1778189279,74.0,5.541578,102.19754,0.0
SCS29,2941,1778189278,114.0,6.59331,100.263214,0.0
DMU06,51,1778189339,19.0,5.532882,102.20172,0.0
SCS29,2941,1778189338,117.0,6.575482,100.2605,0.0
EMU39,2900,1778189336,117.0,4.800715,100.74658,0.0
SCS13,weekday_2004,1778189315,113.0,2.608425,102.08548,0.0
DMU05,52,1778189356,26.0,5.22453,102.01125,0.0
DMU06,51,1778189399,14.0,5.530478,102.20283,0.0
SCS13,weekday_2004,1778189395,117.0,2.626912,102.07079,0.0
EMU31,2901,1778189393,42.0,5.36231,100.42847,0.0
DMU05,52,1778189416,19.0,5.22903,102.01057,0.0
EMU39,2900,1778189425,105.0,4.824717,100.73776,0.0
SCS29,2941,1778189418,113.0,6.551145,100.25982,0.0
DMU06,51,1778189459,0.0,5.530257,102.20307,0.0
SCS29,2941,1778189478,101.0,6.53343,100.25856,0.0
EMU39,2900,1778189445,100.0,4.829045,100.73448,0.0
DMU05,52,1778189476,0.0,5.230787,102.01033,0.0
SCS13,weekday_2004,1778189475,113.0,2.63628,102.04901,0.0
EMU31,2901,1778189453,46.0,5.363817,100.43434,0.0
EMU39,2900,1778189525,82.0,4.846595,100.72888,0.0
SCS29,2941,1778189538,13.0,6.523267,100.256805,0.0
DMU05,52,1778189536,22.0,5.231972,102.0102,0.0
SCS13,weekday_2004,1778189535,117.0,2.643495,102.03347,0.0
DMU06,51,1778189519,0.0,5.53015,102.20305,0.0
EMU31,2901,1778189513,53.0,5.36694,100.44389,0.0
DMU05,52,1778189596,29.0,5.237237,102.00948,0.0
SCS13,weekday_2004,1778189595,92.0,2.654797,102.02076,0.0
DMU06,51,1778189593,2.0,5.530068,102.20309,0.0
EMU31,2901,1778189573,0.0,5.366433,100.44725,0.0
SCS29,2941,1778189558,0.0,6.523075,100.256775,0.0
EMU39,2900,1778189585,5.0,4.85294,100.7321,0.0
EMU39,2900,1778189645,34.0,4.853817,100.732956,0.0
DMU06,51,1778189643,13.0,5.528728,102.20359,0.0
EMU31,2901,1778189603,0.0,5.366433,100.44725,0.0
SCS29,2941,1778189658,111.0,6.509752,100.25454,0.0
DMU05,52,1778189656,24.0,5.24121,102.00918,0.0
SCS13,weekday_2004,1778189655,88.0,2.65511,102.00671,0.0
DMU06,51,1778189703,13.0,5.526322,102.204765,0.0
EMU31,2901,1778189693,49.0,5.364977,100.45602,0.0
SCS29,2941,1778189718,115.0,6.492425,100.2535,0.0
DMU05,52,1778189716,25.0,5.245778,102.00933,0.0
SCS13,weekday_2004,1778189715,50.0,2.658905,101.997955,0.0
EMU39,2900,1778189705,96.0,4.863672,100.7309,0.0
EMU39,2900,1778189725,96.0,4.867097,100.72703,0.0
SCS29,2941,1778189778,114.0,6.474378,100.25396,0.0
DMU05,52,1778189776,1.0,5.248688,102.009735,0.0
SCS13,weekday_2004,1778189775,0.0,2.661048,101.99564,0.0
EMU31,2940,1778189753,37.0,5.36031,100.46138,0.0
DMU06,51,1778189763,44.0,5.521603,102.20703,0.0
EMU39,2900,1778189825,56.0,4.893577,100.719666,0.0
DMU06,51,1778189823,39.0,5.51464,102.20922,0.0
SCS29,2941,1778189838,114.0,6.457292,100.25962,0.0
DMU05,52,1778189836,0.0,5.24877,102.00975,0.0
SCS13,weekday_2004,1778189835,0.0,2.661048,101.99564,0.0
EMU33,2901,1778189807,82.0,5.367515,100.41379,0.0
EMU31,2940,1778189817,36.0,5.358322,100.46661,0.0
EMU31,2940,1778189877,94.0,5.369542,100.46809,0.0
EMU39,2900,1778189885,0.0,4.896088,100.7194,0.0
DMU06,51,1778189883,41.0,5.50755,102.21053,0.0
EMU33,2901,1778189907,12.0,5.3643,100.422,0.0
SCS29,2941,1778189898,108.0,6.440292,100.265495,0.0
DMU05,52,1778189896,30.0,5.25266,102.01044,0.0
SCS13,weekday_2004,1778189895,0.0,2.661048,101.99564,0.0
DMU06,51,1778189943,42.0,5.50016,102.21364,0.0
EMU31,2940,1778189937,116.0,5.387025,100.47027,0.0
SCS29,2941,1778189958,0.0,6.431305,100.26854,0.0
DMU05,52,1778189956,25.0,5.257155,102.01022,0.0
SCS13,weekday_2004,1778189955,0.0,2.661048,101.99564,0.0
EMU39,2900,1778189905,6.0,4.896335,100.719376,0.0
EMU33,2901,1778189927,47.0,5.363583,100.42387,0.0
EMU39,2900,1778189965,90.0,4.904342,100.71851,0.0
EMU23,2943,1778190019,0.0,6.662593,100.31966,0.0
SCS29,2941,1778190018,24.0,6.430473,100.268845,0.0
DMU05,52,1778190016,38.0,5.26267,102.00986,0.0
SCS13,weekday_2004,1778190015,0.0,2.661048,101.99564,0.0
EMU33,2901,1778189967,95.0,5.3626,100.431595,0.0
EMU31,2940,1778189997,113.0,5.404687,100.47265,0.0
DMU06,51,1778190003,44.0,5.492978,102.21621,0.0
EMU23,2943,1778190079,21.0,6.660445,100.317314,0.0
SCS29,2941,1778190078,99.0,6.420713,100.272194,0.0
DMU05,52,1778190076,10.0,5.267302,102.00962,0.0
SCS13,weekday_2004,1778190075,73.0,2.666628,101.991745,0.0
EMU33,2901,1778190047,33.0,5.366478,100.44663,0.0
EMU39,2900,1778190045,110.0,4.927475,100.71738,0.0
EMU31,2940,1778190027,114.0,5.41327,100.47558,0.0
DMU06,51,1778190063,46.0,5.484947,102.21789,0.0
