vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,59,1764174071,45.0,4.197768,102.04038,0.0
ETS218,9278,1764174095,113.0,3.873688,101.38083,0.0
SCS07,weekday_2067,1764174114,15.0,2.718773,101.940704,0.0
ETS218,9278,1764174125,114.0,3.882257,101.38132,0.0
SCS07,weekday_2067,1764174174,22.0,2.71652,101.94389,0.0
ETS218,9278,1764174245,98.0,3.902985,101.355484,0.0
SCS07,weekday_2067,1764174234,87.0,2.710292,101.95145,0.0
SCS07,weekday_2067,1764174294,89.0,2.700435,101.9607,0.0
ETS218,9278,1764174305,123.0,3.916507,101.34544,0.0
ETS218,9278,1764174305,123.0,3.916507,101.34544,0.0
SCS07,weekday_2067,1764174334,71.0,2.696395,101.9683,0.0
ETS218,9278,1764174365,113.0,3.933823,101.33951,0.0
SCS07,weekday_2067,1764174434,26.0,2.69083,101.97169,0.0
SCS07,weekday_2067,1764174434,26.0,2.69083,101.97169,0.0
ETS218,9278,1764174455,118.0,3.956863,101.3251,0.0
ETS218,9278,1764174515,115.0,3.972753,101.31585,0.0
ETS218,9278,1764174545,117.0,3.98127,101.31273,0.0
ETS218,9278,1764174635,117.0,4.005678,101.30158,0.0
ETS218,9278,1764174725,136.0,4.030023,101.2864,0.0
ETS218,9278,1764174785,124.0,4.050478,101.28446,0.0
ETS218,9278,1764174845,117.0,4.068407,101.27737,0.0
ETS218,9278,1764174905,108.0,4.085102,101.27156,0.0
ETS218,9278,1764174965,110.0,4.102537,101.26643,0.0
ETS218,9278,1764175025,117.0,4.111378,101.25037,0.0
ETS218,9278,1764175025,117.0,4.111378,101.25037,0.0
ETS218,9278,1764175145,126.0,4.134413,101.21902,0.0
ETS218,9278,1764175205,125.0,4.14672,101.20342,0.0
ETS218,9278,1764175265,117.0,4.161568,101.19118,0.0
ETS218,9278,1764175295,108.0,4.169737,101.18863,0.0
ETS218,9278,1764175385,107.0,4.192008,101.18457,0.0
ETS218,9278,1764175445,136.0,4.211887,101.18085,0.0
ETS218,9278,1764175505,135.0,4.2324,101.17695,0.0
ETS218,9278,1764175535,128.0,4.242597,101.17592,0.0
ETS218,9278,1764175595,106.0,4.259857,101.17097,0.0
ETS218,9278,1764175685,99.0,4.280405,101.16421,0.0
ETS218,9278,1764175745,88.0,4.295332,101.16053,0.0
ETS218,9278,1764175805,0.0,4.302868,101.153404,0.0
ETS218,9278,1764175805,0.0,4.302868,101.153404,0.0
ETS218,9278,1764175925,51.0,4.304928,101.150604,0.0
ETS218,9278,1764175955,87.0,4.308167,101.14633,0.0
ETS218,9278,1764176015,128.0,4.32255,101.13492,0.0
ETS218,9278,1764176075,129.0,4.338933,101.122574,0.0
ETS218,9278,1764176165,127.0,4.363702,101.10463,0.0
ETS218,9278,1764176195,131.0,4.371738,101.09866,0.0
ETS218,9278,1764176195,131.0,4.371738,101.09866,0.0
ETS218,9278,1764176315,134.0,4.40648,101.07682,0.0
ETS218,9278,1764176345,134.0,4.415758,101.07169,0.0
ETS218,9278,1764176375,133.0,4.424995,101.066605,0.0
ETS218,9278,1764176465,96.0,4.451863,101.05292,0.0
ETS218,9278,1764176585,0.0,4.459932,101.04919,0.0
ETS218,9278,1764176645,30.0,4.462857,101.04795,0.0
ETS218,9278,1764176705,71.0,4.470823,101.04314,0.0
ETS218,9278,1764176765,97.0,4.484927,101.042725,0.0
ETS218,9278,1764176825,129.0,4.502983,101.04628,0.0
ETS218,9278,1764176885,105.0,4.521465,101.04979,0.0
ETS218,9278,1764176945,119.0,4.538702,101.05302,0.0
ETS218,9278,1764176975,113.0,4.548025,101.0547,0.0
ETS218,9278,1764177065,97.0,4.571983,101.06349,0.0
ETS218,9278,1764177125,51.0,4.583612,101.06883,0.0
ETS218,9278,1764177185,26.0,4.589212,101.070755,0.0
ETS218,9278,1764177245,23.0,4.593922,101.07161,0.0
ETS218,9278,1764177305,0.0,4.596743,101.07283,0.0
ETS218,9278,1764177365,0.0,4.596743,101.07283,0.0
ETS218,9278,1764177425,0.0,4.596743,101.07283,0.0
ETS218,9278,1764177485,0.0,4.596743,101.07283,0.0
ETS218,9278,1764177545,8.0,4.602685,101.07529,0.0
ETS218,9278,1764177605,12.0,4.605663,101.07616,0.0
ETS218,9278,1764177665,42.0,4.60993,101.07978,0.0
ETS218,9278,1764177725,77.0,4.612015,101.09104,0.0
ETS218,9278,1764177785,113.0,4.623855,101.09861,0.0
ETS218,9278,1764177815,131.0,4.631655,101.10452,0.0
ETS218,9278,1764177905,131.0,4.656427,101.12306,0.0
ETS218,9278,1764177965,131.0,4.672555,101.135506,0.0
ETS218,9278,1764177995,130.0,4.681525,101.140816,0.0
ETS218,9278,1764178085,136.0,4.70765,101.12889,0.0
ETS218,9278,1764178085,136.0,4.70765,101.12889,0.0
ETS218,9278,1764178175,134.0,4.736527,101.121796,0.0
ETS218,9278,1764178235,131.0,4.757095,101.11734,0.0
ETS218,9278,1764178265,133.0,4.766995,101.11306,0.0
ETS218,9278,1764178385,132.0,4.800583,101.08923,0.0
ETS218,9278,1764178445,132.0,4.815825,101.075424,0.0
ETS218,9278,1764178475,129.0,4.821532,101.06683,0.0
ETS218,9278,1764178565,129.0,4.82247,101.03811,0.0
ETS218,9278,1764178625,137.0,4.834345,101.020515,0.0
ETS218,9278,1764178655,139.0,4.840457,101.012,0.0
ETS218,9278,1764178715,135.0,4.84521,100.99144,0.0
ETS218,9278,1764178775,132.0,4.840173,100.97109,0.0
ETS218,9278,1764178865,133.0,4.820917,100.95163,0.0
ETS218,9278,1764178925,129.0,4.80319,100.94336,0.0
ETS218,9278,1764178955,134.0,4.794872,100.93712,0.0
ETS218,9278,1764179045,0.0,4.776177,100.932175,0.0
ETS218,9278,1764179105,0.0,4.775985,100.9314,0.0
ETS218,9278,1764179165,12.0,4.7757,100.93073,0.0
ETS218,9278,1764179165,12.0,4.7757,100.93073,0.0
ETS218,9278,1764179285,86.0,4.775988,100.913025,0.0
ETS218,9278,1764179345,0.0,4.773802,100.899925,0.0
ETS218,9278,1764179405,121.0,4.771078,100.88333,0.0
ETS218,9278,1764179435,0.0,4.772182,100.87402,0.0
ETS218,9278,1764179495,133.0,4.778708,100.8539,0.0
ETS218,9278,1764179555,139.0,4.775818,100.83357,0.0
ETS218,9278,1764179705,134.0,4.781582,100.78172,0.0
ETS218,9278,1764179765,133.0,4.788548,100.76167,0.0
ETS218,9278,1764179825,142.0,4.801975,100.74552,0.0
ETS218,9278,1764179885,130.0,4.821518,100.738655,0.0
ETS218,9278,1764179945,90.0,4.836382,100.72828,0.0
ETS218,9278,1764179945,90.0,4.836382,100.72828,0.0
ETS218,9278,1764180065,0.0,4.852703,100.7319,0.0
ETS218,9278,1764180095,0.0,4.852703,100.7319,0.0
ETS218,9278,1764180185,49.0,4.857658,100.73417,0.0
ETS218,9278,1764180245,87.0,4.866627,100.72734,0.0
ETS218,9278,1764180275,113.0,4.873977,100.72418,0.0
ETS218,9278,1764180335,134.0,4.893827,100.71963,0.0
ETS218,9278,1764180365,133.0,4.904397,100.71853,0.0
ETS218,9278,1764180485,0.0,4.92843,100.71747,0.0
ETS218,9278,1764180515,127.0,4.956082,100.72455,0.0
ETS218,9278,1764180575,127.0,4.975775,100.731064,0.0
ETS218,9278,1764180635,134.0,4.996353,100.735016,0.0
ETS218,9278,1764180725,135.0,5.02391,100.72142,0.0
ETS218,9278,1764180785,133.0,5.035967,100.70431,0.0
ETS218,9278,1764180845,133.0,5.039333,100.68352,0.0
ETS218,9278,1764180905,130.0,5.039058,100.66302,0.0
ETS218,9278,1764180905,130.0,5.039058,100.66302,0.0
ETS218,9278,1764181025,120.0,5.042765,100.62294,0.0
ETS218,9278,1764181055,128.0,5.043555,100.61288,0.0
ETS218,9278,1764181145,131.0,5.043332,100.583275,0.0
ETS218,9278,1764181175,130.0,5.037713,100.57452,0.0
ETS218,9278,1764181265,133.0,5.02055,100.54883,0.0
ETS218,9278,1764181325,131.0,5.023698,100.53017,0.0
ETS218,9278,1764181385,128.0,5.041477,100.52049,0.0
ETS218,9278,1764181445,128.0,5.05994,100.51069,0.0
ETS218,9278,1764181505,137.0,5.078223,100.50107,0.0
ETS218,9278,1764181565,133.0,5.097802,100.49295,0.0
ETS218,9278,1764181625,133.0,5.118033,100.48882,0.0
ETS218,9278,1764181685,4.0,5.131067,100.48607,0.0
ETS218,9278,1764181745,0.0,5.131078,100.48612,0.0
ETS218,9278,1764181805,67.0,5.134385,100.48549,0.0
ETS218,9278,1764181835,105.0,5.14156,100.48396,0.0
ETS218,9278,1764181925,0.0,5.169302,100.479774,0.0
ETS218,9278,1764181985,132.0,5.19234,100.480515,0.0
ETS218,9278,1764182045,130.0,5.210868,100.49041,0.0
ETS218,9278,1764182105,134.0,5.231543,100.48901,0.0
ETS218,9278,1764182165,131.0,5.25204,100.48447,0.0
ETS218,9278,1764182225,129.0,5.272508,100.479935,0.0
ETS218,9278,1764182285,100.0,5.288932,100.481964,0.0
ETS218,9278,1764182345,120.0,5.304452,100.47869,0.0
ETS218,9278,1764182375,135.0,5.31391,100.47445,0.0
ETS218,9278,1764182435,116.0,5.333963,100.470085,0.0
ETS218,9278,1764182555,13.0,5.349368,100.46774,0.0
ETS218,9278,1764182555,13.0,5.349368,100.46774,0.0
ETS218,9278,1764182645,34.0,5.358378,100.46676,0.0
ETS218,9278,1764182705,30.0,5.363963,100.4674,0.0
ETS218,9278,1764182765,27.0,5.369138,100.468216,0.0
ETS218,9278,1764182825,111.0,5.380983,100.469635,0.0
ETS218,9278,1764182885,135.0,5.400763,100.4722,0.0
ETS218,9278,1764182945,137.0,5.42027,100.47889,0.0
ETS218,9278,1764182975,139.0,5.429062,100.484726,0.0
ETS218,9278,1764183065,129.0,5.458472,100.49477,0.0
ETS218,9278,1764183125,100.0,5.477055,100.49668,0.0
ETS218,9278,1764183185,0.0,5.482682,100.498375,0.0
ETS218,9278,1764183245,0.0,5.482777,100.49829,0.0
ETS218,9278,1764183305,88.0,5.489337,100.50002,0.0
ETS218,9278,1764183365,110.0,5.506053,100.50446,0.0
ETS218,9278,1764183425,127.0,5.5255,100.50692,0.0
ETS218,9278,1764183485,138.0,5.545237,100.501274,0.0
ETS218,9278,1764183545,0.0,5.562152,100.498314,0.0
ETS218,9278,1764183605,0.0,5.581172,100.4955,0.0
ETS218,9278,1764183665,131.0,5.606357,100.49522,0.0
ETS218,9278,1764183725,130.0,5.626403,100.49342,0.0
ETS218,9278,1764183785,55.0,5.641622,100.48995,0.0
ETS218,9278,1764183845,0.0,5.642645,100.49013,0.0
ETS218,9278,1764183905,0.0,5.642645,100.49013,0.0
ETS218,9278,1764183965,0.0,5.644328,100.49047,0.0
ETS218,9278,1764183995,33.0,5.646435,100.49072,0.0
ETS218,9278,1764184085,132.0,5.671388,100.49496,0.0
ETS218,9278,1764184145,127.0,5.689307,100.50374,0.0
ETS218,9278,1764184205,129.0,5.707848,100.51176,0.0
ETS218,9278,1764184265,136.0,5.727838,100.51207,0.0
ETS218,9278,1764184325,130.0,5.746982,100.50476,0.0
ETS218,9278,1764184385,126.0,5.765835,100.49604,0.0
ETS218,9278,1764184445,113.0,5.783988,100.48841,0.0
ETS218,9278,1764184505,124.0,5.80285,100.48131,0.0
ETS218,9278,1764184565,0.0,5.816272,100.478836,0.0
ETS218,9278,1764184625,0.0,5.816272,100.478836,0.0
ETS218,9278,1764184685,0.0,5.816272,100.478836,0.0
ETS218,9278,1764184715,0.0,5.816272,100.478836,0.0
ETS218,9278,1764184805,127.0,5.904478,100.472244,0.0
DMU13,50,1764184811,0.0,4.18735,102.05288,0.0
DMU13,50,1764184841,0.0,4.18735,102.05288,0.0
ETS218,9278,1764184835,129.0,5.913917,100.468605,0.0
DMU13,50,1764184901,0.0,4.18735,102.05288,0.0
ETS218,9278,1764184925,128.0,5.942457,100.45751,0.0
ETS218,9278,1764184985,127.0,5.960708,100.44716,0.0
DMU13,50,1764184991,0.0,4.187312,102.052795,0.0
ETS218,9278,1764185045,129.0,5.979083,100.43668,0.0
DMU13,50,1764185051,8.0,4.18912,102.05089,0.0
DMU13,50,1764185051,8.0,4.18912,102.05089,0.0
ETS218,9278,1764185075,129.0,5.988032,100.43166,0.0
ETS218,9278,1764185165,132.0,6.014873,100.416405,0.0
DMU13,50,1764185171,7.0,4.188843,102.05127,0.0
ETS218,9278,1764185225,135.0,6.03305,100.4061,0.0
DMU13,50,1764185231,0.0,4.188043,102.05221,0.0
ETS218,9278,1764185285,131.0,6.051548,100.395775,0.0
DMU13,50,1764185291,0.0,4.188043,102.05221,0.0
ETS218,9278,1764185345,135.0,6.070165,100.38521,0.0
DMU13,50,1764185351,0.0,4.188043,102.05221,0.0
DMU13,50,1764185381,0.0,4.188043,102.05221,0.0
ETS218,9278,1764185405,127.0,6.0887,100.37501,0.0
ETS218,9278,1764185465,89.0,6.104753,100.36645,0.0
DMU13,50,1764185471,0.0,4.188043,102.05221,0.0
ETS218,9278,1764185525,0.0,6.112927,100.36972,0.0
DMU13,50,1764185531,0.0,4.188043,102.05221,0.0
DMU13,50,1764185591,0.0,4.188043,102.05221,0.0
ETS218,9278,1764185585,0.0,6.113622,100.36988,0.0
ETS218,9278,1764185645,0.0,6.113655,100.369965,0.0
DMU13,50,1764185651,0.0,4.188043,102.05221,0.0
ETS218,9278,1764185705,0.0,6.11362,100.369995,0.0
DMU13,50,1764185711,0.0,4.188043,102.05221,0.0
DMU13,50,1764185741,0.0,4.188043,102.05221,0.0
ETS218,9278,1764185765,41.0,6.116248,100.37121,0.0
ETS218,9278,1764185825,122.0,6.130208,100.37763,0.0
DMU13,50,1764185801,0.0,4.188043,102.05221,0.0
ETS218,9278,1764185885,134.0,6.150497,100.38014,0.0
DMU13,50,1764185891,0.0,4.188043,102.05221,0.0
DMU13,50,1764185921,0.0,4.188043,102.05221,0.0
ETS218,9278,1764185945,135.0,6.17134,100.37869,0.0
ETS218,9278,1764186005,130.0,6.189873,100.37073,0.0
DMU13,50,1764186011,0.0,4.188043,102.05221,0.0
DMU13,50,1764186071,0.0,4.188043,102.05221,0.0
ETS218,9278,1764186065,0.0,6.204662,100.36727,0.0
ETS218,9278,1764186125,0.0,6.204662,100.36727,0.0
DMU13,50,1764186131,0.0,4.188043,102.05221,0.0
ETS218,9278,1764186185,107.0,6.249413,100.35758,0.0
DMU13,50,1764186191,0.0,4.188043,102.05221,0.0
DMU13,50,1764186191,0.0,4.188043,102.05221,0.0
ETS218,9278,1764186215,136.0,6.259938,100.35561,0.0
DMU13,50,1764186281,0.0,4.188043,102.05221,0.0
ETS218,9278,1764186305,0.0,6.288717,100.34984,0.0
DMU13,50,1764186341,0.0,4.188043,102.05221,0.0
ETS218,9278,1764186365,0.0,6.288717,100.34984,0.0
ETS218,9278,1764186425,129.0,6.32797,100.33494,0.0
DMU13,50,1764186431,0.0,4.188043,102.05221,0.0
ETS218,9278,1764186485,134.0,6.344848,100.32236,0.0
DMU13,50,1764186491,0.0,4.188043,102.05221,0.0
ETS218,9278,1764186545,132.0,6.361763,100.30971,0.0
DMU13,50,1764186551,0.0,4.188043,102.05221,0.0
ETS218,9278,1764186605,5.0,6.371287,100.302666,0.0
DMU13,50,1764186611,0.0,4.188043,102.05221,0.0
ETS218,9278,1764186665,0.0,6.371318,100.30251,0.0
DMU13,50,1764186671,0.0,4.188043,102.05221,0.0
ETS218,9278,1764186725,81.0,6.3759,100.29913,0.0
DMU13,50,1764186731,0.0,4.188043,102.05221,0.0
DMU13,50,1764186791,0.0,4.188043,102.05221,0.0
ETS218,9278,1764186785,134.0,6.390802,100.28803,0.0
ETS218,9278,1764186845,131.0,6.40807,100.27662,0.0
DMU13,50,1764186851,0.0,4.188043,102.05221,0.0
DMU13,50,1764186881,0.0,4.188043,102.05221,0.0
ETS218,9278,1764186905,109.0,6.427783,100.26992,0.0
ETS218,9278,1764186965,0.0,6.432032,100.26834,0.0
DMU13,50,1764186971,0.0,4.188043,102.05221,0.0
ETS218,9278,1764187025,0.0,6.432635,100.26823,0.0
DMU13,50,1764187031,0.0,4.188043,102.05221,0.0
DMU13,50,1764187061,0.0,4.188043,102.05221,0.0
ETS218,9278,1764187085,1.0,6.432577,100.26829,0.0
ETS218,9278,1764187145,67.0,6.43738,100.26674,0.0
DMU13,50,1764187151,0.0,4.188043,102.05221,0.0
ETS218,9278,1764187205,137.0,6.454208,100.260796,0.0
DMU13,50,1764187211,0.0,4.188043,102.05221,0.0
ETS218,9278,1764187265,130.0,6.473905,100.25425,0.0
DMU13,50,1764187271,0.0,4.188043,102.05221,0.0
ETS218,9278,1764187325,128.0,6.49472,100.25391,0.0
DMU13,50,1764187331,8.0,4.18829,102.0519,0.0
ETS218,9278,1764187385,129.0,6.51584,100.25552,0.0
DMU13,50,1764187391,46.0,4.191167,102.04872,0.0
ETS218,9278,1764187445,127.0,6.535928,100.25903,0.0
DMU13,50,1764187451,70.0,4.197223,102.04049,0.0
ETS218,9278,1764187505,133.0,6.556323,100.259605,0.0
DMU13,50,1764187511,25.0,4.20095,102.03493,0.0
DMU13,50,1764187511,25.0,4.20095,102.03493,0.0
ETS218,9278,1764187565,131.0,6.576655,100.26086,0.0
ETS218,9278,1764187595,123.0,6.586287,100.26265,0.0
DMU13,50,1764187691,64.0,4.218577,102.0153,0.0
ETS218,9278,1764187715,107.0,6.626903,100.268234,0.0
DMU13,50,1764187721,70.0,4.223165,102.01218,0.0
ETS218,9278,1764187775,57.0,6.634118,100.27583,0.0
DMU06,51,1764187803,14.0,6.196483,102.167274,0.0
DMU13,50,1764187811,63.0,4.229765,101.9974,0.0
DMU06,51,1764187833,19.0,6.194912,102.1676,0.0
DMU13,50,1764187841,38.0,4.231467,101.99343,0.0
ETS218,9278,1764187775,57.0,6.634118,100.27583,0.0
DMU06,51,1764187920,63.0,6.188068,102.17477,0.0
DMU13,50,1764187931,6.0,4.232463,101.990845,0.0
DMU06,51,1764187980,72.0,6.180795,102.18353,0.0
DMU13,50,1764187991,77.0,4.235395,101.983795,0.0
DMU06,51,1764188053,72.0,6.171257,102.19422,0.0
DMU13,50,1764188051,74.0,4.241633,101.9733,0.0
DMU13,50,1764188111,61.0,4.24701,101.96431,0.0
DMU06,51,1764188121,73.0,6.163993,102.204666,0.0
DMU13,50,1764188171,74.0,4.2487,101.95344,0.0
DMU06,51,1764188181,78.0,6.159597,102.21593,0.0
DMU13,50,1764188231,74.0,4.248527,101.94144,0.0
DMU06,51,1764188241,52.0,6.15616,102.22565,0.0
DMU13,50,1764188291,66.0,4.251498,101.930695,0.0
DMU06,51,1764188287,45.0,6.151723,102.229546,0.0
DMU06,51,1764188337,15.0,6.147678,102.22874,0.0
DMU13,50,1764188351,26.0,4.256545,101.92542,0.0
DMU13,50,1764188411,0.0,4.257768,101.925285,0.0
DMU06,51,1764188412,69.0,6.139047,102.22495,0.0
DMU06,51,1764188472,67.0,6.131667,102.215996,0.0
DMU13,50,1764188471,50.0,4.261195,101.92606,0.0
DMU06,51,1764188532,56.0,6.125065,102.20804,0.0
DMU13,50,1764188531,72.0,4.271575,101.92272,0.0
DMU06,51,1764188592,21.0,6.121557,102.20381,0.0
DMU13,50,1764188591,72.0,4.282882,101.91962,0.0
DMU06,51,1764188652,9.0,6.119083,102.201294,0.0
DMU13,50,1764188651,33.0,4.291813,101.92213,0.0
DMU06,51,1764188712,0.0,6.118605,102.20089,0.0
DMU13,50,1764188711,0.0,4.293648,101.922005,0.0
DMU13,50,1764188741,17.0,4.294245,101.92189,0.0
DMU06,51,1764188749,1.0,6.118632,102.200745,0.0
DMU06,51,1764188809,19.0,6.11618,102.19845,0.0
DMU13,50,1764188831,74.0,4.308507,101.92014,0.0
DMU06,51,1764188869,42.0,6.113228,102.19481,0.0
DMU13,50,1764188861,72.0,4.314235,101.91892,0.0
DMU06,51,1764188929,77.0,6.106698,102.18678,0.0
DMU13,50,1764188951,67.0,4.33101,101.91818,0.0
DMU06,51,1764188989,61.0,6.098528,102.17849,0.0
DMU13,50,1764189011,62.0,4.340548,101.91712,0.0
DMU06,51,1764189049,2.0,6.094728,102.1746,0.0
DMU13,50,1764189071,72.0,4.352145,101.91857,0.0
DMU06,51,1764189109,9.0,6.094395,102.174255,0.0
DMU13,50,1764189131,3.0,4.358342,101.92146,0.0
DMU13,50,1764189191,13.0,4.358865,101.92175,0.0
DMU06,51,1764189199,65.0,6.08666,102.168396,0.0
DMU06,51,1764189229,69.0,6.082162,102.16525,0.0
DMU13,50,1764189251,50.0,4.365578,101.923676,0.0
DMU06,51,1764189289,71.0,6.072953,102.15893,0.0
DMU13,50,1764189311,43.0,4.372438,101.924614,0.0
DMU06,51,1764189349,73.0,6.062782,102.15288,0.0
DMU13,50,1764189371,64.0,4.380572,101.92275,0.0
DMU06,51,1764189409,59.0,6.052502,102.147446,0.0
DMU13,50,1764189431,75.0,4.392442,101.92217,0.0
DMU13,50,1764189461,76.0,4.398418,101.92141,0.0
DMU06,51,1764189469,22.0,6.047085,102.14467,0.0
DMU06,51,1764189529,9.0,6.044303,102.14319,0.0
DMU13,50,1764189551,68.0,4.414873,101.9285,0.0
EMU40,2900,1764189596,0.0,4.597887,101.073044,0.0
DMU13,50,1764189611,13.0,4.421733,101.93159,0.0
DMU06,51,1764189623,1.0,6.04294,102.14233,0.0
DMU06,51,1764189684,7.0,6.042687,102.1421,0.0
DMU13,50,1764189671,9.0,4.422272,101.93178,0.0
EMU40,2900,1764189656,0.0,4.597887,101.073044,0.0
DMU13,50,1764189671,9.0,4.422272,101.93178,0.0
DMU06,51,1764189714,22.0,6.041115,102.14152,0.0
EMU40,2900,1764189696,7.0,4.598132,101.07317,0.0
DMU06,51,1764189804,14.0,6.036378,102.139465,0.0
EMU40,2900,1764189776,32.0,4.602208,101.07522,0.0
EMU40,2900,1764189836,59.0,4.608748,101.07809,0.0
DMU13,50,1764189851,63.0,4.450003,101.938866,0.0
DMU06,51,1764189864,54.0,6.030372,102.13971,0.0
DMU13,50,1764189881,70.0,4.455205,101.93773,0.0
EMU40,2900,1764189896,74.0,4.610373,101.088905,0.0
DMU06,51,1764189924,42.0,6.021607,102.14029,0.0
DMU06,51,1764189984,56.0,6.0138,102.13998,0.0
DMU13,50,1764189971,78.0,4.46916,101.931526,0.0
EMU40,2900,1764189956,111.0,4.621883,101.09706,0.0
EMU40,2900,1764190016,98.0,4.635408,101.10742,0.0
