vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU29,2903,1743888813,14.0,5.367265,100.414314,0.0
SCS08,weekend_2303,1743888875,119.0,3.641015,101.557365,0.0
EMU29,2903,1743888873,42.0,5.368663,100.41069,0.0
EMU28,2901,1743888878,102.0,5.372908,100.401115,0.0
SCS04,2941,1743888894,99.0,6.512353,100.25492,0.0
EMU40,2940,1743888851,50.0,5.360083,100.46158,0.0
EMU28,2901,1743888938,95.0,5.366928,100.41527,0.0
SCS08,weekend_2303,1743888935,119.0,3.626385,101.56766,0.0
SCS04,2941,1743888934,105.0,6.501765,100.25334,0.0
EMU29,2903,1743888933,100.0,5.373572,100.39989,0.0
EMU40,2940,1743889003,112.0,5.377225,100.469025,0.0
SCS04,2941,1743889014,119.0,6.477873,100.253716,0.0
EMU29,2903,1743888993,90.0,5.380238,100.38728,0.0
EMU28,2901,1743888998,0.0,5.364377,100.421814,0.0
SCS08,weekend_2303,1743888995,120.0,3.614395,101.580925,0.0
EMU28,2901,1743889058,45.0,5.363968,100.42292,0.0
EMU40,2940,1743889063,117.0,5.3948,100.47123,0.0
SCS04,2941,1743889074,119.0,6.460558,100.25848,0.0
SCS08,weekend_2303,1743889055,109.0,3.601083,101.59276,0.0
EMU29,2903,1743889053,51.0,5.385693,100.37699,0.0
EMU28,2901,1743889118,105.0,5.364427,100.435646,0.0
SCS08,weekend_2303,1743889115,118.0,3.593102,101.60576,0.0
EMU40,2940,1743889123,115.0,5.411988,100.475044,0.0
SCS04,2941,1743889114,119.0,6.44915,100.26241,0.0
EMU29,2903,1743889113,9.0,5.38772,100.37289,0.0
EMU24,2943,1743889185,0.0,6.662625,100.31962,0.0
EMU40,2940,1743889183,119.0,5.427193,100.483376,0.0
EMU28,2901,1743889178,32.0,5.366415,100.44718,0.0
SCS08,weekend_2303,1743889175,103.0,3.577745,101.61347,0.0
SCS04,2941,1743889174,61.0,6.435,100.26727,0.0
EMU29,2903,1743889173,24.0,5.388782,100.37177,0.0
EMU28,2901,1743889238,0.0,5.366373,100.44781,0.0
SCS08,weekend_2303,1743889235,119.0,3.565953,101.62243,0.0
EMU40,2940,1743889243,117.0,5.443313,100.490776,0.0
EMU24,2943,1743889245,0.0,6.662625,100.31962,0.0
SCS04,2941,1743889254,8.0,6.431322,100.268585,0.0
EMU29,2903,1743889233,26.0,5.391673,100.36876,0.0
SCS08,weekend_2303,1743889295,89.0,3.559198,101.63643,0.0
EMU29,2903,1743889293,0.0,5.393375,100.36644,0.0
EMU28,2901,1743889298,52.0,5.366078,100.44947,0.0
EMU40,2940,1743889303,117.0,5.46017,100.495224,0.0
EMU24,2943,1743889305,20.0,6.66122,100.31802,0.0
SCS04,2941,1743889314,107.0,6.422433,100.27162,0.0
EMU29,2903,1743889353,0.0,5.39364,100.366234,0.0
EMU28,2901,1743889358,111.0,5.361583,100.46032,0.0
SCS08,weekend_2303,1743889355,0.0,3.553817,101.63943,0.0
EMU40,2940,1743889363,83.0,5.47676,100.49651,0.0
EMU24,2943,1743889365,29.0,6.658745,100.315,0.0
SCS04,2941,1743889374,120.0,6.405377,100.27754,0.0
SCS04,2941,1743889414,119.0,6.395488,100.28436,0.0
EMU29,2903,1743889413,0.0,5.39364,100.366234,0.0
EMU28,2901,1743889418,126.0,5.34543,100.468895,0.0
SCS08,weekend_2303,1743889415,0.0,3.553817,101.63943,0.0
EMU40,2940,1743889423,0.0,5.48198,100.497925,0.0
EMU24,2943,1743889425,34.0,6.656177,100.31097,0.0
EMU29,2903,1743889473,0.0,5.393733,100.36622,0.0
SCS08,weekend_2303,1743889475,100.0,3.545583,101.63798,0.0
EMU28,2901,1743889478,126.0,5.326633,100.46997,0.0
SCS04,2941,1743889494,100.0,6.376407,100.29862,0.0
EMU24,2943,1743889485,92.0,6.651398,100.30411,0.0
EMU40,2940,1743889483,60.0,5.485113,100.49875,0.0
EMU40,2940,1743889523,97.0,5.49307,100.50087,0.0
EMU29,2903,1743889533,0.0,5.393733,100.36622,0.0
EMU28,2901,1743889538,126.0,5.308923,100.47657,0.0
SCS08,weekend_2303,1743889535,106.0,3.531173,101.63203,0.0
SCS04,2941,1743889554,0.0,6.370312,100.303185,0.0
EMU24,2943,1743889545,98.0,6.644215,100.29046,0.0
SCS04,2941,1743889594,12.0,6.370223,100.303246,0.0
EMU29,2903,1743889593,0.0,5.393733,100.36622,0.0
EMU28,2901,1743889598,75.0,5.293578,100.48313,0.0
SCS08,weekend_2303,1743889595,101.0,3.516415,101.62907,0.0
EMU24,2943,1743889605,90.0,6.637135,100.28094,0.0
SCS04,2941,1743889654,116.0,6.36193,100.30944,0.0
EMU29,2903,1743889653,0.0,5.393733,100.36622,0.0
SCS08,weekend_2303,1743889655,62.0,3.504617,101.63355,0.0
EMU24,2943,1743889665,119.0,6.626252,100.2676,0.0
EMU40,2940,1743889665,117.0,5.531065,100.505135,0.0
EMU28,2901,1743889666,33.0,5.28633,100.48088,0.0
EMU29,2903,1743889713,0.0,5.393733,100.36622,0.0
SCS08,weekend_2303,1743889715,0.0,3.50088,101.6341,0.0
EMU40,2940,1743889725,121.0,5.548562,100.50034,0.0
EMU24,2943,1743889725,126.0,6.608897,100.26358,0.0
EMU28,2901,1743889726,0.0,5.285815,100.48066,0.0
SCS04,2941,1743889734,117.0,6.34308,100.32354,0.0
EMU24,2943,1743889785,116.0,6.590703,100.263016,0.0
EMU28,2901,1743889786,65.0,5.282547,100.47944,0.0
EMU40,2940,1743889785,116.0,5.566362,100.497406,0.0
SCS08,weekend_2303,1743889775,79.0,3.497953,101.63453,0.0
SCS04,2941,1743889774,119.0,6.333387,100.33077,0.0
EMU29,2903,1743889773,0.0,5.393828,100.3662,0.0
SCS08,weekend_2303,1743889835,111.0,3.482937,101.63946,0.0
EMU29,2903,1743889833,0.0,5.393828,100.3662,0.0
EMU40,2940,1743889845,118.0,5.583997,100.4945,0.0
SCS04,2941,1743889854,119.0,6.313738,100.344536,0.0
EMU28,2901,1743889846,123.0,5.267628,100.48088,0.0
EMU24,2943,1743889845,127.0,6.572867,100.25956,0.0
SCS08,weekend_2303,1743889895,40.0,3.471283,101.63831,0.0
SCS04,2941,1743889894,119.0,6.301972,100.34702,0.0
EMU29,2903,1743889893,0.0,5.39373,100.36619,0.0
EMU24,2943,1743889905,119.0,6.554137,100.25969,0.0
EMU40,2940,1743889905,119.0,5.601712,100.494125,0.0
EMU28,2901,1743889906,126.0,5.249052,100.48502,0.0
SCS08,weekend_2303,1743889955,0.0,3.468992,101.63789,0.0
EMU29,2903,1743889953,0.0,5.39373,100.36619,0.0
EMU24,2943,1743889965,120.0,6.536203,100.25902,0.0
EMU40,2940,1743889965,118.0,5.619162,100.49612,0.0
EMU28,2901,1743889966,125.0,5.230612,100.48916,0.0
SCS04,2941,1743889974,115.0,6.278545,100.35181,0.0
SCS08,weekend_2303,1743890015,99.0,3.463198,101.637535,0.0
EMU29,2903,1743890013,0.0,5.39373,100.36619,0.0
EMU24,2943,1743890025,40.0,6.524322,100.256996,0.0
EMU40,2940,1743890025,99.0,5.635643,100.48935,0.0
EMU28,2901,1743890026,126.0,5.211957,100.49091,0.0
SCS04,2941,1743890034,120.0,6.261015,100.35538,0.0
SCS08,weekend_2303,1743890075,118.0,3.446128,101.638794,0.0
EMU29,2903,1743890073,0.0,5.39373,100.36619,0.0
SCS04,2941,1743890094,119.0,6.243317,100.35898,0.0
EMU28,2901,1743890086,125.0,5.195023,100.48201,0.0
EMU24,2943,1743890085,59.0,6.521517,100.25655,0.0
EMU40,2940,1743890085,0.0,5.642652,100.490005,0.0
EMU24,2943,1743890125,113.0,6.512432,100.25497,0.0
EMU29,2903,1743890133,0.0,5.39373,100.36619,0.0
SCS08,weekend_2303,1743890135,96.0,3.431738,101.63189,0.0
SCS04,2941,1743890134,113.0,6.231842,100.361336,0.0
EMU28,2901,1743890146,112.0,5.176828,100.479546,0.0
EMU40,2940,1743890145,41.0,5.644507,100.490326,0.0
EMU29,2903,1743890193,0.0,5.39373,100.36619,0.0
SCS08,weekend_2303,1743890195,101.0,3.418907,101.62493,0.0
SCS04,2941,1743890194,120.0,6.2145,100.36484,0.0
EMU28,2901,1743890206,0.0,5.169258,100.47971,0.0
EMU40,2940,1743890205,97.0,5.655652,100.49222,0.0
EMU40,2940,1743890225,109.0,5.66082,100.493095,0.0
EMU29,2903,1743890253,0.0,5.39373,100.36619,0.0
SCS08,weekend_2303,1743890255,123.0,3.401868,101.62782,0.0
SCS04,2941,1743890254,117.0,6.19686,100.36847,0.0
EMU28,2901,1743890266,45.0,5.167773,100.479744,0.0
EMU24,2943,1743890272,117.0,6.468428,100.255806,0.0
EMU29,2903,1743890313,0.0,5.39373,100.36619,0.0
SCS08,weekend_2303,1743890315,115.0,3.385163,101.62359,0.0
SCS04,2941,1743890314,49.0,6.183972,100.374435,0.0
EMU24,2943,1743890332,124.0,6.451102,100.26178,0.0
EMU28,2901,1743890326,120.0,5.154002,100.48065,0.0
EMU40,2940,1743890377,123.0,5.702543,100.51031,0.0
SCS08,weekend_2303,1743890375,29.0,3.376982,101.61538,0.0
EMU28,2901,1743890386,102.0,5.136012,100.48506,0.0
SCS04,2941,1743890394,62.0,6.181175,100.376274,0.0
EMU24,2943,1743890392,67.0,6.436277,100.26691,0.0
EMU29,2903,1743890373,0.0,5.39373,100.36619,0.0
EMU29,2903,1743890433,0.0,5.39373,100.36619,0.0
EMU40,2940,1743890437,123.0,5.720738,100.514366,0.0
SCS08,weekend_2303,1743890435,54.0,3.375723,101.61412,0.0
EMU28,2901,1743890446,0.0,5.130192,100.48627,0.0
SCS04,2941,1743890454,122.0,6.165932,100.379005,0.0
EMU24,2943,1743890452,0.0,6.431345,100.26853,0.0
EMU35,2945,1743890450,24.0,6.66145,100.31861,0.0
EMU29,2903,1743890493,17.0,5.392443,100.36775,0.0
EMU40,2940,1743890497,119.0,5.737537,100.50818,0.0
SCS08,weekend_2303,1743890495,122.0,3.366863,101.6014,0.0
EMU28,2901,1743890506,63.0,5.127525,100.48681,0.0
SCS04,2941,1743890514,119.0,6.147823,100.38025,0.0
EMU24,2943,1743890512,83.0,6.427225,100.26998,0.0
EMU35,2945,1743890510,43.0,6.65835,100.31424,0.0
EMU35,2945,1743890550,41.0,6.655997,100.310715,0.0
EMU29,2903,1743890553,24.0,5.390288,100.37044,0.0
EMU40,2940,1743890557,122.0,5.754413,100.501465,0.0
SCS08,weekend_2303,1743890555,100.0,3.362748,101.58457,0.0
EMU28,2901,1743890566,122.0,5.112782,100.48987,0.0
SCS04,2941,1743890574,119.0,6.130402,100.37759,0.0
SCS38,weekend_2207,1743890573,43.0,3.236835,101.68124,0.0
EMU24,2943,1743890572,128.0,6.411305,100.27544,0.0
EMU40,2940,1743890617,120.0,5.771122,100.493706,0.0
SCS08,weekend_2303,1743890615,98.0,3.358935,101.571785,0.0
SCS38,weekend_2207,1743890633,84.0,3.230195,101.67412,0.0
EMU24,2943,1743890632,128.0,6.3947,100.28499,0.0
EMU28,2901,1743890632,124.0,5.092588,100.494064,0.0
SCS04,2941,1743890614,77.0,6.12065,100.37313,0.0
EMU29,2903,1743890613,52.0,5.386773,100.37468,0.0
EMU29,2903,1743890673,102.0,5.381485,100.384964,0.0
EMU40,2940,1743890677,119.0,5.787635,100.48664,0.0
SCS08,weekend_2303,1743890675,83.0,3.346105,101.572334,0.0
EMU28,2901,1743890681,126.0,5.078848,100.50072,0.0
SCS04,2941,1743890694,0.0,6.112492,100.36942,0.0
SCS38,weekend_2207,1743890693,44.0,3.217995,101.67237,0.0
EMU24,2943,1743890692,117.0,6.380052,100.29596,0.0
EMU35,2945,1743890690,82.0,6.641678,100.287,0.0
EMU40,2940,1743890737,117.0,5.804093,100.480896,0.0
SCS08,weekend_2303,1743890735,77.0,3.334088,101.57148,0.0
EMU28,2901,1743890741,125.0,5.06197,100.509636,0.0
SCS04,2941,1743890754,70.0,6.109048,100.36787,0.0
SCS38,weekend_2207,1743890753,0.0,3.215165,101.67224,0.0
EMU24,2943,1743890752,36.0,6.37121,100.30255,0.0
EMU35,2945,1743890750,110.0,6.634003,100.2767,0.0
EMU29,2903,1743890733,102.0,5.374488,100.39818,0.0
EMU29,2903,1743890793,96.0,5.368155,100.41209,0.0
EMU40,2940,1743890797,76.0,5.819857,100.47834,0.0
SCS08,weekend_2303,1743890795,45.0,3.327047,101.56982,0.0
EMU28,2901,1743890801,126.0,5.045088,100.51857,0.0
SCS04,2941,1743890814,110.0,6.095868,100.37092,0.0
SCS38,weekend_2207,1743890813,64.0,3.211982,101.67211,0.0
EMU24,2943,1743890812,53.0,6.36943,100.30386,0.0
EMU35,2945,1743890810,121.0,6.620848,100.26529,0.0
EMU40,2940,1743890857,0.0,5.82429,100.477974,0.0
SCS08,weekend_2303,1743890855,36.0,3.322053,101.5735,0.0
EMU28,2901,1743890861,60.0,5.030552,100.52629,0.0
EMU29,2903,1743890853,22.0,5.36474,100.42092,0.0
SCS04,2941,1743890874,119.0,6.08012,100.37969,0.0
SCS38,weekend_2207,1743890873,22.0,3.20573,101.67491,0.0
EMU35,2945,1743890870,120.0,6.602732,100.26323,0.0
EMU24,2943,1743890852,108.0,6.362468,100.30909,0.0
EMU29,2903,1743890913,59.0,5.363867,100.42316,0.0
EMU40,2940,1743890917,81.0,5.830058,100.47749,0.0
SCS08,weekend_2303,1743890915,0.0,3.31999,101.574715,0.0
EMU28,2901,1743890921,0.0,5.028183,100.52754,0.0
SCS04,2941,1743890934,119.0,6.064337,100.38849,0.0
SCS38,weekend_2207,1743890933,0.0,3.20544,101.6752,0.0
EMU35,2945,1743890930,121.0,6.584953,100.26247,0.0
EMU24,2943,1743890852,108.0,6.362468,100.30909,0.0
SCS04,2941,1743890974,116.0,6.053962,100.39435,0.0
EMU29,2903,1743890973,101.0,5.364752,100.43644,0.0
SCS08,weekend_2303,1743890975,0.0,3.31999,101.574715,0.0
EMU28,2901,1743890981,72.0,5.025228,100.529175,0.0
EMU24,2943,1743890980,124.0,6.330787,100.3327,0.0
SCS38,weekend_2207,1743890993,58.0,3.202978,101.67728,0.0
EMU35,2945,1743890990,124.0,6.566857,100.25916,0.0
EMU40,2940,1743890937,97.0,5.834593,100.47713,0.0
EMU29,2903,1743891033,21.0,5.366458,100.447,0.0
EMU24,2943,1743891040,123.0,6.315392,100.343864,0.0
EMU40,2940,1743891044,119.0,5.864008,100.47693,0.0
EMU28,2901,1743891041,120.0,5.018458,100.54221,0.0
SCS04,2941,1743891054,111.0,6.03384,100.40572,0.0
SCS38,weekend_2207,1743891053,0.0,3.198833,101.68081,0.0
EMU35,2945,1743891050,120.0,6.548565,100.25988,0.0
SCS18,weekend_2307,1743891027,0.0,3.684417,101.51868,0.0
SCS08,weekend_2303,1743891035,48.0,3.316593,101.574905,0.0
SCS18,weekend_2307,1743891087,54.0,3.68195,101.521286,0.0
SCS08,weekend_2303,1743891095,80.0,3.304127,101.57503,0.0
EMU29,2903,1743891093,30.0,5.366343,100.447685,0.0
EMU24,2943,1743891100,128.0,6.296883,100.348045,0.0
EMU40,2940,1743891104,118.0,5.882175,100.47696,0.0
EMU28,2901,1743891101,125.0,5.027165,100.558784,0.0
SCS04,2941,1743891114,117.0,6.018598,100.414345,0.0
SCS38,weekend_2207,1743891113,37.0,3.197875,101.68162,0.0
EMU35,2945,1743891110,102.0,6.532173,100.25832,0.0
SCS18,weekend_2307,1743891147,88.0,3.67486,101.52815,0.0
SCS08,weekend_2303,1743891155,90.0,3.29213,101.573555,0.0
EMU29,2903,1743891153,112.0,5.3629,100.45927,0.0
EMU24,2943,1743891160,126.0,6.278002,100.35186,0.0
EMU40,2940,1743891164,122.0,5.899907,100.47388,0.0
EMU28,2901,1743891161,127.0,5.037755,100.57449,0.0
SCS04,2941,1743891174,115.0,6.003015,100.42316,0.0
SCS38,weekend_2207,1743891173,53.0,3.191775,101.686806,0.0
EMU35,2945,1743891170,0.0,6.523413,100.25685,0.0
EMU24,2943,1743891220,123.0,6.259342,100.35571,0.0
EMU40,2940,1743891224,120.0,5.916835,100.46738,0.0
EMU28,2901,1743891221,125.0,5.045095,100.591545,0.0
SCS04,2941,1743891234,113.0,5.987717,100.4318,0.0
SCS38,weekend_2207,1743891233,37.0,3.185075,101.68977,0.0
EMU35,2945,1743891230,68.0,6.52018,100.25627,0.0
SCS18,weekend_2307,1743891207,110.0,3.66249,101.53674,0.0
SCS08,weekend_2303,1743891215,83.0,3.281815,101.5664,0.0
EMU29,2903,1743891213,119.0,5.347685,100.46825,0.0
EMU24,2943,1743891260,125.0,6.247038,100.358215,0.0
EMU35,2945,1743891270,114.0,6.510893,100.25469,0.0
SCS18,weekend_2307,1743891267,106.0,3.65098,101.547615,0.0
EMU29,2903,1743891273,115.0,5.329897,100.46999,0.0
SCS08,weekend_2303,1743891275,69.0,3.272052,101.56065,0.0
EMU40,2940,1743891284,124.0,5.934178,100.4607,0.0
EMU28,2901,1743891281,126.0,5.043765,100.61039,0.0
SCS04,2941,1743891294,76.0,5.975042,100.43898,0.0
SCS38,weekend_2207,1743891293,0.0,3.18279,101.68892,0.0
SCS18,weekend_2307,1743891327,109.0,3.638887,101.55884,0.0
EMU29,2903,1743891333,119.0,5.313187,100.47466,0.0
SCS08,weekend_2303,1743891335,30.0,3.263787,101.557655,0.0
EMU40,2940,1743891344,123.0,5.951087,100.45247,0.0
EMU28,2901,1743891341,127.0,5.042358,100.62934,0.0
SCS04,2941,1743891354,0.0,5.971563,100.440926,0.0
SCS38,weekend_2207,1743891353,21.0,3.181855,101.688644,0.0
EMU29,2903,1743891393,107.0,5.297395,100.48171,0.0
SCS08,weekend_2303,1743891395,21.0,3.261803,101.55641,0.0
EMU40,2940,1743891404,92.0,5.966388,100.44382,0.0
SCS04,2941,1743891414,101.0,5.965662,100.44427,0.0
EMU35,2945,1743891413,119.0,6.468823,100.255615,0.0
SCS38,weekend_2207,1743891413,28.0,3.17785,101.686714,0.0
EMU24,2943,1743891411,126.0,6.200317,100.36777,0.0
EMU28,2901,1743891407,117.0,5.041617,100.64982,0.0
SCS18,weekend_2307,1743891387,86.0,3.625807,101.56818,0.0
EMU29,2903,1743891456,36.0,5.286855,100.481155,0.0
SCS08,weekend_2303,1743891455,6.0,3.258852,101.55509,0.0
EMU40,2940,1743891464,0.0,5.971842,100.44073,0.0
SCS38,weekend_2207,1743891473,21.0,3.174638,101.68514,0.0
EMU35,2945,1743891473,117.0,6.451788,100.26152,0.0
EMU24,2943,1743891471,52.0,6.18617,100.37294,0.0
EMU28,2901,1743891467,126.0,5.039198,100.66784,0.0
SCS18,weekend_2307,1743891447,95.0,3.617658,101.577156,0.0
SCS04,2941,1743891454,122.0,5.955368,100.45009,0.0
SCS18,weekend_2307,1743891507,104.0,3.60673,101.588425,0.0
SCS04,2941,1743891514,119.0,5.939445,100.45869,0.0
EMU29,2903,1743891516,0.0,5.286367,100.48096,0.0
SCS08,weekend_2303,1743891515,31.0,3.257542,101.55475,0.0
EMU40,2940,1743891524,67.0,5.975015,100.43896,0.0
EMU28,2901,1743891527,127.0,5.039343,100.68688,0.0
EMU35,2945,1743891533,85.0,6.436913,100.26662,0.0
EMU24,2943,1743891531,0.0,6.182997,100.37511,0.0
SCS38,weekend_2207,1743891493,30.0,3.173317,101.684814,0.0
EMU29,2903,1743891576,40.0,5.285567,100.480606,0.0
SCS08,weekend_2303,1743891575,30.0,3.253002,101.55501,0.0
EMU40,2940,1743891584,108.0,5.986998,100.43215,0.0
EMU28,2901,1743891587,125.0,5.035607,100.70538,0.0
SCS04,2941,1743891594,119.0,5.916975,100.46733,0.0
EMU35,2945,1743891593,0.0,6.431295,100.268524,0.0
EMU24,2943,1743891591,92.0,6.177953,100.37775,0.0
SCS18,weekend_2307,1743891567,105.0,3.598673,101.60101,0.0
SCS04,2941,1743891654,120.0,5.90011,100.473816,0.0
EMU35,2945,1743891653,78.0,6.427257,100.26992,0.0
SCS05,2947,1743891653,7.0,6.661972,100.319305,0.0
SCS38,weekend_2207,1743891651,0.0,3.166032,101.69031,0.0
EMU24,2943,1743891651,127.0,6.16062,100.37935,0.0
SCS18,weekend_2307,1743891627,106.0,3.586052,101.61067,0.0
EMU29,2903,1743891636,114.0,5.273133,100.47972,0.0
SCS08,weekend_2303,1743891635,86.0,3.244943,101.56005,0.0
EMU40,2940,1743891644,87.0,6.000877,100.424324,0.0
EMU28,2901,1743891647,126.0,5.024898,100.720505,0.0
SCS18,weekend_2307,1743891687,102.0,3.571692,101.61585,0.0
EMU29,2903,1743891696,120.0,5.255502,100.48366,0.0
SCS08,weekend_2303,1743891695,86.0,3.232038,101.55952,0.0
EMU40,2940,1743891704,11.0,6.007222,100.42073,0.0
EMU28,2901,1743891707,126.0,5.010353,100.732346,0.0
SCS04,2941,1743891714,119.0,5.882582,100.47698,0.0
EMU35,2945,1743891713,122.0,6.411823,100.275246,0.0
SCS05,2947,1743891713,25.0,6.660132,100.31698,0.0
EMU24,2943,1743891711,127.0,6.141463,100.38068,0.0
SCS38,weekend_2207,1743891711,58.0,3.164488,101.69167,0.0
SCS18,weekend_2307,1743891747,97.0,3.562788,101.62799,0.0
SCS08,weekend_2303,1743891755,98.0,3.219115,101.56649,0.0
EMU40,2940,1743891764,37.0,6.008712,100.41988,0.0
EMU29,2903,1743891756,121.0,5.237653,100.48763,0.0
EMU28,2901,1743891767,125.0,4.992245,100.73445,0.0
SCS04,2941,1743891774,119.0,5.864527,100.47696,0.0
SCS05,2947,1743891773,32.0,6.657235,100.31258,0.0
EMU35,2945,1743891773,119.0,6.395975,100.28397,0.0
EMU24,2943,1743891771,123.0,6.1235,100.374405,0.0
SCS38,weekend_2207,1743891771,42.0,3.15663,101.69375,0.0
EMU29,2903,1743891816,118.0,5.219965,100.49159,0.0
SCS08,weekend_2303,1743891815,45.0,3.21016,101.57438,0.0
EMU40,2940,1743891824,94.0,6.01837,100.41441,0.0
EMU28,2901,1743891827,127.0,4.973683,100.730545,0.0
SCS04,2941,1743891834,120.0,5.846423,100.47691,0.0
SCS05,2947,1743891833,54.0,6.653847,100.30771,0.0
EMU35,2945,1743891833,118.0,6.38147,100.294876,0.0
EMU24,2943,1743891831,32.0,6.114133,100.37016,0.0
SCS38,weekend_2207,1743891831,0.0,3.154977,101.69352,0.0
SCS18,weekend_2307,1743891807,71.0,3.555575,101.63913,0.0
SCS08,weekend_2303,1743891875,32.0,3.206892,101.57791,0.0
EMU40,2940,1743891884,113.0,6.031713,100.406906,0.0
EMU29,2903,1743891876,119.0,5.203303,100.486435,0.0
SCS04,2941,1743891894,82.0,5.829507,100.477615,0.0
EMU35,2945,1743891893,34.0,6.371033,100.30267,0.0
EMU28,2901,1743891893,122.0,4.953717,100.724365,0.0
SCS05,2947,1743891893,70.0,6.648973,100.298035,0.0
EMU24,2943,1743891891,9.0,6.112717,100.36948,0.0
SCS38,weekend_2207,1743891871,14.0,3.154825,101.69322,0.0
SCS18,weekend_2307,1743891867,0.0,3.55264,101.63955,0.0
EMU29,2903,1743891936,119.0,5.186715,100.479385,0.0
SCS08,weekend_2303,1743891935,0.0,3.206363,101.57969,0.0
SCS04,2941,1743891954,0.0,5.823733,100.47808,0.0
SCS05,2947,1743891953,73.0,6.643717,100.28983,0.0
EMU35,2945,1743891953,37.0,6.369912,100.30351,0.0
EMU28,2901,1743891953,124.0,4.935565,100.71954,0.0
EMU24,2943,1743891951,111.0,6.101897,100.367485,0.0
SCS38,weekend_2207,1743891951,23.0,3.148318,101.69073,0.0
EMU40,2940,1743891924,124.0,6.04223,100.40097,0.0
SCS18,weekend_2307,1743891927,96.0,3.544302,101.63705,0.0
SCS18,weekend_2307,1743891987,100.0,3.530747,101.63174,0.0
EMU29,2903,1743891996,53.0,5.17241,100.479645,0.0
SCS08,weekend_2303,1743891995,29.0,3.205665,101.581985,0.0
SCS04,2941,1743892014,75.0,5.820653,100.47834,0.0
EMU35,2945,1743892013,115.0,6.3597,100.31114,0.0
