vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS211,9278,1763922398,0.0,5.129883,100.486305,0.0
ETS211,9278,1763922458,17.0,5.130485,100.486145,0.0
ETS211,9278,1763922518,100.0,5.14104,100.483925,0.0
ETS211,9278,1763922578,133.0,5.16015,100.47985,0.0
ETS211,9278,1763922638,132.0,5.180387,100.47951,0.0
ETS211,9278,1763922668,129.0,5.190432,100.47991,0.0
ETS211,9278,1763922788,132.0,5.22867,100.48967,0.0
ETS211,9278,1763922848,129.0,5.248473,100.4852,0.0
ETS211,9278,1763922878,123.0,5.258113,100.48304,0.0
ETS211,9278,1763922968,112.0,5.284642,100.48025,0.0
ETS211,9278,1763922968,112.0,5.284642,100.48025,0.0
ETS211,9278,1763923058,133.0,5.308417,100.476944,0.0
ETS211,9278,1763923148,96.0,5.336402,100.47007,0.0
ETS211,9278,1763923208,43.0,5.344793,100.469185,0.0
ETS211,9278,1763923238,34.0,5.347713,100.468346,0.0
ETS211,9278,1763923298,52.0,5.353992,100.46593,0.0
ETS211,9278,1763923358,36.0,5.361375,100.46742,0.0
ETS211,9278,1763923448,45.0,5.370947,100.468414,0.0
ETS211,9278,1763923508,111.0,5.384373,100.47018,0.0
ETS211,9278,1763923508,111.0,5.384373,100.47018,0.0
ETS211,9278,1763923598,134.0,5.414498,100.475975,0.0
ETS211,9278,1763923658,126.0,5.432188,100.48695,0.0
ETS211,9278,1763923718,131.0,5.451842,100.49312,0.0
ETS211,9278,1763923808,81.0,5.47785,100.49685,0.0
ETS211,9278,1763923868,0.0,5.481573,100.498055,0.0
ETS211,9278,1763923928,1.0,5.48174,100.497856,0.0
ETS211,9278,1763923988,50.0,5.48685,100.4995,0.0
ETS211,9278,1763924048,98.0,5.501577,100.50339,0.0
ETS211,9278,1763924108,126.0,5.519008,100.507866,0.0
ETS211,9278,1763924138,132.0,5.528867,100.50592,0.0
ETS211,9278,1763924138,132.0,5.528867,100.50592,0.0
ETS211,9278,1763924288,131.0,5.579435,100.49534,0.0
ETS211,9278,1763924348,126.0,5.599722,100.49357,0.0
ETS211,9278,1763924408,94.0,5.617957,100.49664,0.0
ETS211,9278,1763924438,110.0,5.626363,100.49327,0.0
ETS211,9278,1763924528,5.0,5.641215,100.489685,0.0
ETS211,9278,1763924558,0.0,5.641823,100.48982,0.0
ETS211,9278,1763924588,1.0,5.641847,100.48995,0.0
ETS211,9278,1763924678,0.0,5.641847,100.48995,0.0
ETS211,9278,1763924738,0.0,5.641847,100.48995,0.0
ETS211,9278,1763924828,0.0,5.641847,100.48995,0.0
ETS211,9278,1763924888,0.0,5.641847,100.48995,0.0
ETS211,9278,1763924948,0.0,5.641847,100.48995,0.0
ETS211,9278,1763925008,52.0,5.637575,100.50275,0.0
ETS211,9278,1763925068,0.0,5.649323,100.49841,0.0
ETS211,9278,1763925128,0.0,5.649323,100.49841,0.0
ETS211,9278,1763925188,0.0,5.649323,100.49841,0.0
ETS211,9278,1763925218,0.0,5.649323,100.49841,0.0
ETS211,9278,1763925308,0.0,5.71751,100.475266,0.0
ETS211,9278,1763925308,0.0,5.71751,100.475266,0.0
ETS211,9278,1763925398,0.0,5.747107,100.47556,0.0
ETS211,9278,1763925488,0.0,5.747107,100.47556,0.0
ETS211,9278,1763925548,0.0,5.747107,100.47556,0.0
ETS211,9278,1763925608,0.0,5.747107,100.47556,0.0
DMU10(D6120),50,1763925673,7.0,4.18752,102.05285,0.0
ETS211,9278,1763925668,0.0,5.747107,100.47556,0.0
ETS211,9278,1763925728,131.0,5.975105,100.43895,0.0
DMU10(D6120),50,1763925733,10.0,4.189277,102.05064,0.0
DMU10(D6120),50,1763925793,0.0,4.189518,102.05034,0.0
ETS211,9278,1763925788,131.0,5.99281,100.42889,0.0
ETS211,9278,1763925848,129.0,6.010545,100.418755,0.0
DMU10(D6120),50,1763925823,7.0,4.189343,102.05062,0.0
DMU10(D6120),50,1763925853,6.0,4.188713,102.0515,0.0
ETS211,9278,1763925878,132.0,6.019383,100.4137,0.0
DMU10(D6120),50,1763925913,0.0,4.187978,102.05227,0.0
ETS211,9278,1763925938,131.0,6.037528,100.40357,0.0
ETS211,9278,1763926028,132.0,6.064328,100.38857,0.0
DMU10(D6120),50,1763926033,0.0,4.187978,102.05227,0.0
DMU10(D6120),50,1763926063,0.0,4.187978,102.05227,0.0
ETS211,9278,1763926058,130.0,6.073342,100.383415,0.0
ETS211,9278,1763926148,99.0,6.099178,100.36901,0.0
DMU10(D6120),50,1763926153,0.0,4.187978,102.05227,0.0
DMU10(D6120),50,1763926183,0.0,4.187978,102.05227,0.0
ETS211,9278,1763926208,57.0,6.108893,100.36791,0.0
DMU10(D6120),50,1763926243,0.0,4.187978,102.05227,0.0
ETS211,9278,1763926238,21.0,6.112222,100.369255,0.0
DMU10(D6120),50,1763926303,0.0,4.187978,102.05227,0.0
ETS211,9278,1763926328,0.0,6.112775,100.36944,0.0
DMU10(D6120),50,1763926363,0.0,4.187978,102.05227,0.0
ETS211,9278,1763926358,0.0,6.112775,100.36944,0.0
ETS211,9278,1763926418,0.0,6.11187,100.36944,0.0
DMU10(D6120),50,1763926423,0.0,4.187978,102.05227,0.0
DMU10(D6120),50,1763926483,0.0,4.187875,102.05227,0.0
ETS211,9278,1763926508,133.0,6.136852,100.38039,0.0
ETS211,9278,1763926568,133.0,6.157653,100.3797,0.0
DMU10(D6120),50,1763926573,0.0,4.187875,102.05227,0.0
ETS211,9278,1763926628,128.0,6.17826,100.377754,0.0
DMU10(D6120),50,1763926633,0.0,4.187875,102.05227,0.0
DMU10(D6120),50,1763926693,0.0,4.187932,102.052345,0.0
ETS211,9278,1763926688,131.0,6.196513,100.3686,0.0
ETS211,9278,1763926718,136.0,6.206623,100.36659,0.0
DMU10(D6120),50,1763926723,0.0,4.187932,102.052345,0.0
ETS211,9278,1763926808,135.0,6.237075,100.36041,0.0
DMU10(D6120),50,1763926813,0.0,4.187932,102.052345,0.0
DMU10(D6120),50,1763926843,0.0,4.187932,102.052345,0.0
ETS211,9278,1763926838,126.0,6.247265,100.35829,0.0
ETS211,9278,1763926928,132.0,6.277868,100.35207,0.0
DMU10(D6120),50,1763926933,0.0,4.187932,102.052345,0.0
DMU10(D6120),50,1763926993,0.0,4.188027,102.0523,0.0
ETS211,9278,1763926988,133.0,6.297975,100.34786,0.0
ETS211,9278,1763927048,130.0,6.31763,100.34269,0.0
DMU10(D6120),50,1763927053,0.0,4.188027,102.0523,0.0
DMU10(D6120),50,1763927113,0.0,4.188027,102.0523,0.0
ETS211,9278,1763927108,131.0,6.3338,100.330666,0.0
DMU10(D6120),50,1763927113,0.0,4.188027,102.0523,0.0
ETS211,9278,1763927138,131.0,6.342015,100.324554,0.0
ETS211,9278,1763927138,131.0,6.342015,100.324554,0.0
DMU10(D6120),50,1763927203,0.0,4.187937,102.05229,0.0
ETS211,9278,1763927258,99.0,6.37375,100.30029,0.0
DMU10(D6120),50,1763927263,0.0,4.187937,102.05229,0.0
ETS211,9278,1763927348,114.0,6.398763,100.28211,0.0
DMU10(D6120),50,1763927353,0.0,4.187937,102.05229,0.0
ETS211,9278,1763927408,112.0,6.415447,100.27421,0.0
DMU10(D6120),50,1763927413,0.0,4.187937,102.05229,0.0
DMU10(D6120),50,1763927443,0.0,4.187937,102.05229,0.0
ETS211,9278,1763927438,84.0,6.422625,100.27176,0.0
DMU10(D6120),50,1763927503,0.0,4.187937,102.05229,0.0
ETS211,9278,1763927528,3.0,6.432145,100.26825,0.0
DMU10(D6120),50,1763927593,0.0,4.187937,102.05229,0.0
ETS211,9278,1763927588,0.0,6.433495,100.2644,0.0
DMU10(D6120),50,1763927623,0.0,4.187937,102.05229,0.0
ETS211,9278,1763927618,6.0,6.4381,100.26688,0.0
DMU10(D6120),50,1763927683,0.0,4.187937,102.05229,0.0
ETS211,9278,1763927678,0.0,6.435105,100.265945,0.0
DMU10(D6120),50,1763927743,0.0,4.187937,102.05229,0.0
ETS211,9278,1763927738,103.0,6.44944,100.25925,0.0
DMU10(D6120),50,1763927833,0.0,4.187937,102.05229,0.0
ETS211,9278,1763927828,135.0,6.4495,100.270386,0.0
DMU10(D6120),50,1763927893,0.0,4.187937,102.05229,0.0
ETS211,9278,1763927888,88.0,6.47001,100.26988,0.0
ETS211,9278,1763927918,0.0,6.478508,100.26993,0.0
DMU10(D6120),50,1763927953,0.0,4.187937,102.05229,0.0
DMU10(D6120),50,1763927953,0.0,4.187937,102.05229,0.0
ETS211,9278,1763927978,129.0,6.499597,100.27308,0.0
ETS211,9278,1763928068,127.0,6.558697,100.25674,0.0
DMU10(D6120),50,1763928043,0.0,4.187937,102.05229,0.0
DMU10(D6120),50,1763928133,0.0,4.187937,102.05229,0.0
ETS211,9278,1763928128,131.0,6.576692,100.25526,0.0
DMU10(D6120),50,1763928163,0.0,4.187937,102.05229,0.0
ETS211,9278,1763928188,127.0,6.597777,100.260185,0.0
DMU10(D6120),50,1763928223,7.0,4.188713,102.0515,0.0
ETS211,9278,1763928218,125.0,6.607405,100.25983,0.0
ETS211,9278,1763928278,0.0,6.622423,100.261215,0.0
DMU10(D6120),50,1763928283,20.0,4.190372,102.04949,0.0
DMU10(D6120),50,1763928343,46.0,4.193742,102.04469,0.0
ETS211,9278,1763928278,0.0,6.622423,100.261215,0.0
ETS211,9278,1763928428,0.0,6.655952,100.264175,0.0
DMU10(D6120),50,1763928433,47.0,4.200913,102.035484,0.0
DMU10(D6120),50,1763928433,47.0,4.200913,102.035484,0.0
ETS211,9278,1763928458,0.0,6.655952,100.264175,0.0
DMU10(D6120),50,1763928463,39.0,4.201447,102.03158,0.0
ETS211,9278,1763928488,100.0,6.65253,100.277695,0.0
DMU10(D6120),50,1763928613,71.0,4.220725,102.01397,0.0
ETS211,9278,1763928608,0.0,6.663943,100.29708,0.0
ETS211,9278,1763928638,48.0,6.659922,100.304665,0.0
DMU10(D6120),50,1763928673,67.0,4.227122,102.004456,0.0
DMU10(D6120),50,1763928733,53.0,4.230853,101.994804,0.0
DMU10(D6120),50,1763928793,0.0,4.23247,101.99104,0.0
DMU10(D6120),50,1763928853,7.0,4.232512,101.99094,0.0
DMU10(D6120),50,1763928883,27.0,4.233308,101.988976,0.0
DMU10(D6120),50,1763928943,66.0,4.23592,101.98262,0.0
DMU10(D6120),50,1763929033,68.0,4.246227,101.96851,0.0
DMU10(D6120),50,1763929093,71.0,4.248587,101.9577,0.0
DMU10(D6120),50,1763929153,76.0,4.248618,101.94582,0.0
DMU10(D6120),50,1763929183,74.0,4.248755,101.93984,0.0
DMU10(D6120),50,1763929243,57.0,4.252228,101.92995,0.0
DMU10(D6120),50,1763929303,18.0,4.257143,101.925255,0.0
DMU10(D6120),50,1763929393,36.0,4.260375,101.926,0.0
DMU10(D6120),50,1763929453,69.0,4.268912,101.9239,0.0
DMU10(D6120),50,1763929513,75.0,4.27992,101.91999,0.0
DMU10(D6120),50,1763929573,45.0,4.290162,101.92179,0.0
DMU10(D6120),50,1763929633,0.0,4.293483,101.92213,0.0
DMU10(D6120),50,1763929693,51.0,4.296988,101.92121,0.0
DMU10(D6120),50,1763929753,74.0,4.307527,101.92052,0.0
DMU10(D6120),50,1763929813,73.0,4.3191,101.91915,0.0
DMU10(D6120),50,1763929843,77.0,4.325112,101.919395,0.0
DMU10(D6120),50,1763929933,72.0,4.342862,101.916794,0.0
DMU10(D6120),50,1763929963,69.0,4.348575,101.91692,0.0
DMU10(D6120),50,1763930053,0.0,4.358568,101.92164,0.0
DMU10(D6120),50,1763930113,39.0,4.36048,101.92232,0.0
DMU10(D6120),50,1763930173,40.0,4.367998,101.924225,0.0
DMU10(D6120),50,1763930233,38.0,4.373608,101.9244,0.0
DMU10(D6120),50,1763930293,55.0,4.381545,101.92258,0.0
DMU10(D6120),50,1763930353,69.0,4.392632,101.922104,0.0
DMU10(D6120),50,1763930353,69.0,4.392632,101.922104,0.0
DMU10(D6120),50,1763930473,59.0,4.413218,101.92776,0.0
DMU10(D6120),50,1763930533,28.0,4.419857,101.93081,0.0
DMU10(D6120),50,1763930593,0.0,4.421895,101.93171,0.0
DMU10(D6120),50,1763930653,20.0,4.424253,101.93269,0.0
DMU10(D6120),50,1763930713,46.0,4.429223,101.93445,0.0
DMU10(D6120),50,1763930773,61.0,4.437568,101.939285,0.0
DMU10(D6120),50,1763930833,71.0,4.447988,101.93901,0.0
DMU10(D6120),50,1763930863,68.0,4.453702,101.93825,0.0
DMU10(D6120),50,1763930893,57.0,4.458477,101.9366,0.0
DMU10(D6120),50,1763931013,68.0,4.475677,101.93516,0.0
DMU10(D6120),50,1763931073,66.0,4.485415,101.94141,0.0
DMU10(D6120),50,1763931103,33.0,4.488612,101.943794,0.0
DMU10(D6120),50,1763931163,0.0,4.490212,101.94507,0.0
DMU10(D6120),50,1763931193,36.0,4.491398,101.94601,0.0
DMU10(D6120),50,1763931313,36.0,4.503172,101.95534,0.0
DMU10(D6120),50,1763931343,26.0,4.5062,101.95564,0.0
DMU10(D6120),50,1763931553,39.0,4.520722,101.97444,0.0
DMU10(D6120),50,1763931553,39.0,4.520722,101.97444,0.0
DMU10(D6120),50,1763931673,79.0,4.540218,101.98081,0.0
DMU10(D6120),50,1763931733,85.0,4.552182,101.983635,0.0
DMU10(D6120),50,1763931763,69.0,4.557417,101.985435,0.0
DMU10(D6120),50,1763931793,80.0,4.5633,101.986786,0.0
SCS32,weekday_2003,1763931817,0.0,3.182758,101.68885,0.0
DMU10(D6120),50,1763931883,75.0,4.580875,101.987564,0.0
SCS32,weekday_2003,1763931907,6.0,3.181242,101.688446,0.0
SCS32,weekday_2003,1763931967,22.0,3.178558,101.68712,0.0
DMU10(D6120),50,1763931943,77.0,4.591668,101.98433,0.0
DMU10(D6120),50,1763931973,81.0,4.598198,101.9845,0.0
SCS32,weekday_2003,1763931997,24.0,3.176627,101.68598,0.0
DMU10(D6120),50,1763932063,76.0,4.61648,101.98733,0.0
SCS32,weekday_2003,1763932087,0.0,3.171043,101.685135,0.0
SCS32,weekday_2003,1763932147,23.0,3.16796,101.68725,0.0
DMU10(D6120),50,1763932123,78.0,4.629392,101.99033,0.0
DMU10(D6120),50,1763932183,60.0,4.640187,101.99272,0.0
ETS204,9051,1763932194,28.0,4.587072,101.07055,0.0
SCS32,weekday_2003,1763932207,0.0,3.166038,101.690346,0.0
ETS204,9051,1763932254,37.0,4.59306,101.071335,0.0
DMU10(D6120),50,1763932273,0.0,4.645707,101.994026,0.0
SCS32,weekday_2003,1763932267,3.0,3.165782,101.69071,0.0
SCS32,weekday_2003,1763932297,34.0,3.163797,101.6921,0.0
DMU10(D6120),50,1763932303,35.0,4.647025,101.9943,0.0
ETS204,9051,1763932314,0.0,4.596832,101.07284,0.0
DMU10(D6120),50,1763932363,71.0,4.655968,101.99686,0.0
ETS204,9051,1763932374,5.0,4.608645,101.06616,0.0
SCS32,weekday_2003,1763932387,7.0,3.154943,101.6933,0.0
ETS204,9051,1763932434,0.0,4.598295,101.07321,0.0
DMU10(D6120),50,1763932423,67.0,4.667042,101.999,0.0
SCS32,weekday_2003,1763932447,10.0,3.154437,101.693,0.0
ETS204,9051,1763932494,0.0,4.598342,101.0733,0.0
ETS218,9171,1763932514,0.0,5.391393,100.36928,0.0
DMU10(D6120),50,1763932513,48.0,4.681198,102.00187,0.0
SCS32,weekday_2003,1763932507,24.0,3.150598,101.69075,0.0
ETS204,9051,1763932554,0.0,4.598093,101.07333,0.0
ETS218,9171,1763932544,0.0,5.391393,100.36928,0.0
DMU10(D6120),50,1763932543,46.0,4.685103,102.00267,0.0
SCS32,weekday_2003,1763932567,17.0,3.146447,101.69141,0.0
ETS218,9171,1763932604,0.0,5.391393,100.36928,0.0
DMU10(D6120),50,1763932603,27.0,4.691398,102.00342,0.0
SCS32,weekday_2003,1763932627,20.0,3.143487,101.69379,0.0
ETS204,9051,1763932614,0.0,4.59802,101.0734,0.0
ETS204,9051,1763932674,0.0,4.598205,101.07342,0.0
ETS218,9171,1763932664,0.0,5.391393,100.36928,0.0
DMU10(D6120),50,1763932663,0.0,4.693302,102.00324,0.0
SCS32,weekday_2003,1763932687,4.0,3.140383,101.69403,0.0
ETS204,9051,1763932734,0.0,4.59799,101.073425,0.0
ETS218,9171,1763932724,0.0,5.391393,100.36928,0.0
SCS32,weekday_2003,1763932747,6.0,3.139778,101.69391,0.0
DMU10(D6120),50,1763932753,58.0,4.70151,102.00318,0.0
ETS204,9051,1763932794,0.0,4.597078,101.07254,0.0
ETS218,9171,1763932814,63.0,5.374913,100.396996,0.0
SCS32,weekday_2003,1763932807,5.0,3.137807,101.69288,0.0
DMU10(D6120),50,1763932783,76.0,4.706922,102.003426,0.0
ETS218,9171,1763932814,63.0,5.374913,100.396996,0.0
SCS32,weekday_2003,1763932807,5.0,3.137807,101.69288,0.0
SCS19,2941,1763932851,17.0,6.661188,100.31828,0.0
ETS204,9051,1763932824,32.0,4.593422,101.071495,0.0
DMU10(D6120),50,1763932813,74.0,4.712767,102.00269,0.0
SCS19,2941,1763932871,32.0,6.660382,100.31727,0.0
ETS204,9051,1763932884,71.0,4.586225,101.070496,0.0
ETS218,9171,1763932874,0.0,5.370003,100.40729,0.0
DMU10(D6120),50,1763932873,65.0,4.722298,102.006226,0.0
SCS32,weekday_2003,1763932897,14.0,3.135798,101.68932,0.0
DMU10(D6120),50,1763932963,0.0,4.73086,102.010666,0.0
SCS19,2941,1763932971,52.0,6.653243,100.30679,0.0
