vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS13,weekday_2071,1730131243,79.0,2.759702,101.81159,0.0
SCS13,weekday_2071,1730131283,66.0,2.756462,101.81829,0.0
SCS13,weekday_2071,1730131323,21.0,2.755358,101.82218,0.0
SCS13,weekday_2071,1730131423,0.0,2.75416,101.826416,0.0
SCS13,weekday_2071,1730131483,15.0,2.754127,101.82657,0.0
SCS13,weekday_2071,1730131543,32.0,2.752912,101.83094,0.0
SCS13,weekday_2071,1730131603,68.0,2.751003,101.83777,0.0
SCS13,weekday_2071,1730131663,51.0,2.747723,101.849464,0.0
SCS13,weekday_2071,1730131723,70.0,2.745805,101.85622,0.0
SCS13,weekday_2071,1730131763,86.0,2.743575,101.86413,0.0
SCS13,weekday_2071,1730131823,0.0,2.74157,101.87139,0.0
SCS13,weekday_2071,1730131883,41.0,2.74101,101.87337,0.0
SCS13,weekday_2071,1730131963,52.0,2.738762,101.88135,0.0
SCS13,weekday_2071,1730132023,55.0,2.741112,101.88958,0.0
SCS13,weekday_2071,1730132083,92.0,2.735072,101.89581,0.0
SCS13,weekday_2071,1730132143,98.0,2.725283,101.90609,0.0
SCS13,weekday_2071,1730132183,71.0,2.725567,101.91402,0.0
SCS13,weekday_2071,1730132263,72.0,2.723022,101.927734,0.0
SCS13,weekday_2071,1730132323,27.0,2.721363,101.93406,0.0
SCS13,weekday_2071,1730132383,35.0,2.719495,101.939575,0.0
SCS13,weekday_2071,1730132443,0.0,2.719123,101.94017,0.0
SCS13,weekday_2071,1730132483,20.0,2.718833,101.94068,0.0
SCS13,weekday_2071,1730132543,43.0,2.71643,101.94409,0.0
SCS13,weekday_2071,1730132623,92.0,2.70473,101.95411,0.0
SCS13,weekday_2071,1730132683,93.0,2.69737,101.96642,0.0
SCS13,weekday_2071,1730132743,0.0,2.691308,101.97159,0.0
SCS13,weekday_2071,1730132803,76.0,2.688095,101.97281,0.0
SCS13,weekday_2071,1730132863,89.0,2.677222,101.97992,0.0
SCS13,weekday_2071,1730132863,89.0,2.677222,101.97992,0.0
SCS24,weekday_2003,1730150082,0.0,3.182732,101.68892,0.0
SCS24,weekday_2003,1730150142,0.0,3.182732,101.68892,0.0
SCS24,weekday_2003,1730150202,11.0,3.182202,101.6887,0.0
SCS24,weekday_2003,1730150262,0.0,3.181087,101.68846,0.0
SCS24,weekday_2003,1730150302,19.0,3.18021,101.688,0.0
SCS24,weekday_2003,1730150382,26.0,3.175538,101.68555,0.0
EMU24,2941,1730150406,0.0,6.662382,100.31991,0.0
SCS24,weekday_2003,1730150422,22.0,3.172918,101.68483,0.0
EMU24,2941,1730150506,43.0,6.659502,100.31625,0.0
EMU24,2941,1730150526,45.0,6.658285,100.31426,0.0
SCS24,weekday_2003,1730150539,32.0,3.16744,101.68851,0.0
EMU24,2941,1730150586,47.0,6.654552,100.30874,0.0
SCS24,weekday_2003,1730150599,0.0,3.16606,101.690315,0.0
EMU24,2941,1730150646,114.0,6.64907,100.29853,0.0
SCS24,weekday_2003,1730150659,37.0,3.163773,101.691986,0.0
EMU24,2941,1730150706,120.0,6.639092,100.28364,0.0
SCS24,weekday_2003,1730150719,43.0,3.156333,101.693794,0.0
EMU31,2940,1730150808,67.0,5.366618,100.41612,0.0
EMU24,2941,1730150806,119.0,6.61676,100.264755,0.0
SCS24,weekday_2003,1730150799,32.0,3.154177,101.692635,0.0
EMU24,2941,1730150826,123.0,6.610608,100.26388,0.0
SCS24,weekday_2003,1730150839,39.0,3.150115,101.69064,0.0
EMU31,2940,1730150838,42.0,5.365148,100.41991,0.0
SCS24,weekday_2003,1730150919,30.0,3.145182,101.69229,0.0
EMU24,2941,1730150926,121.0,6.580157,100.26203,0.0
EMU31,2940,1730150928,72.0,5.363465,100.42424,0.0
EMU24,2941,1730150946,126.0,6.574235,100.26004,0.0
SCS24,weekday_2003,1730150959,26.0,3.142715,101.694115,0.0
EMU31,2940,1730150958,84.0,5.362348,100.43039,0.0
EMU24,2941,1730151006,112.0,6.55591,100.259636,0.0
SCS24,weekday_2003,1730151019,0.0,3.140412,101.69401,0.0
SCS17,weekday_2102,1730151018,13.0,3.000972,101.39087,0.0
EMU31,2940,1730151018,75.0,5.367038,100.44279,0.0
EMU25,2901,1730151017,0.0,5.39363,100.3663,0.0
EMU25,2901,1730151097,20.0,5.392048,100.36827,0.0
SCS24,weekday_2003,1730151099,18.0,3.137458,101.69229,0.0
SCS17,weekday_2102,1730151098,18.0,3.003723,101.39249,0.0
EMU31,2940,1730151108,14.0,5.366392,100.44748,0.0
EMU24,2941,1730151106,72.0,6.527567,100.25759,0.0
SCS17,weekday_2102,1730151158,25.0,3.00578,101.39468,0.0
EMU25,2901,1730151157,30.0,5.389665,100.37104,0.0
SCS24,weekday_2003,1730151159,0.0,3.135838,101.68934,0.0
EMU31,2940,1730151168,53.0,5.365402,100.45422,0.0
EMU24,2941,1730151166,0.0,6.52333,100.25689,0.0
