vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,59,1778256005,75.0,4.399987,101.921906,0.0
DMU05,59,1778256065,76.0,4.388463,101.92223,0.0
DMU05,59,1778256125,45.0,4.377817,101.92423,0.0
DMU05,59,1778256185,33.0,4.371982,101.92462,0.0
DMU05,59,1778256215,33.0,4.369107,101.92449,0.0
DMU05,59,1778256305,14.0,4.358738,101.92174,0.0
DMU05,59,1778256365,18.0,4.357907,101.92141,0.0
DMU05,59,1778256395,49.0,4.355353,101.920074,0.0
DMU05,59,1778256485,77.0,4.33936,101.916985,0.0
DMU05,59,1778256545,82.0,4.32718,101.91901,0.0
DMU05,59,1778256605,84.0,4.314558,101.91882,0.0
DMU05,59,1778256665,70.0,4.302488,101.921104,0.0
DMU05,59,1778256725,62.0,4.291542,101.92211,0.0
DMU05,59,1778256785,77.0,4.28056,101.91982,0.0
DMU05,59,1778256845,50.0,4.270538,101.92323,0.0
DMU05,59,1778256905,53.0,4.262167,101.925995,0.0
DMU05,59,1778256905,53.0,4.262167,101.925995,0.0
DMU03,50,1778262608,2.0,4.187367,102.05296,0.0
DMU03,50,1778262638,14.0,4.188128,102.05212,0.0
DMU03,50,1778262698,27.0,4.190302,102.04955,0.0
DMU03,50,1778262801,50.0,4.197312,102.0404,0.0
DMU03,50,1778262832,46.0,4.20057,102.03798,0.0
DMU03,50,1778262862,44.0,4.200882,102.03449,0.0
DMU03,50,1778263292,24.0,4.233248,101.988846,0.0
DMU03,50,1778263352,62.0,4.235877,101.98266,0.0
DMU03,50,1778263445,66.0,4.246273,101.96819,0.0
DMU03,50,1778263475,71.0,4.247258,101.962975,0.0
DMU03,50,1778263565,75.0,4.248547,101.94426,0.0
DMU03,50,1778263623,65.0,4.250647,101.933754,0.0
DMU03,50,1778263680,44.0,4.255262,101.92629,0.0
DMU03,50,1778263703,24.0,4.257288,101.92524,0.0
DMU03,50,1778263763,2.0,4.25796,101.92539,0.0
DMU03,50,1778263874,76.0,4.27276,101.92185,0.0
DMU03,50,1778263904,68.0,4.278443,101.920364,0.0
DMU03,50,1778263980,54.0,4.291195,101.92212,0.0
DMU03,50,1778264062,10.0,4.293842,101.92196,0.0
DMU03,50,1778264092,55.0,4.296682,101.92128,0.0
DMU03,50,1778264122,72.0,4.302232,101.921234,0.0
DMU03,50,1778264182,72.0,4.313682,101.91892,0.0
DMU03,50,1778264272,76.0,4.331732,101.91809,0.0
DMU03,50,1778264355,75.0,4.348517,101.916756,0.0
DMU03,50,1778264445,0.0,4.358523,101.92164,0.0
DMU03,50,1778264505,48.0,4.361155,101.92251,0.0
DMU03,50,1778264565,57.0,4.37069,101.92464,0.0
DMU03,50,1778264645,69.0,4.382205,101.92263,0.0
DMU03,50,1778264675,73.0,4.388275,101.922356,0.0
DMU03,50,1778264783,53.0,4.408598,101.926315,0.0
DMU03,50,1778264843,45.0,4.417288,101.92957,0.0
DMU03,50,1778264903,20.0,4.421373,101.931435,0.0
DMU03,50,1778264963,0.0,4.421965,101.93171,0.0
DMU03,50,1778265053,0.0,4.421965,101.93171,0.0
DMU03,50,1778265113,0.0,4.421965,101.93171,0.0
DMU03,50,1778265143,0.0,4.421902,101.93164,0.0
DMU03,50,1778265233,0.0,4.421902,101.93164,0.0
DMU03,50,1778265293,0.0,4.421902,101.93164,0.0
DMU03,50,1778265353,0.0,4.421902,101.93164,0.0
DMU03,50,1778265383,0.0,4.421902,101.93164,0.0
DMU03,50,1778265473,0.0,4.421902,101.93164,0.0
DMU03,50,1778265503,0.0,4.421902,101.93164,0.0
DMU03,50,1778265593,0.0,4.421902,101.93164,0.0
DMU03,50,1778265683,0.0,4.421902,101.93164,0.0
DMU03,50,1778265713,0.0,4.421902,101.93164,0.0
DMU03,50,1778265773,0.0,4.421902,101.93164,0.0
DMU03,50,1778265833,0.0,4.421902,101.93164,0.0
DMU03,50,1778265893,0.0,4.421902,101.93164,0.0
DMU03,50,1778265953,0.0,4.421902,101.93164,0.0
DMU03,50,1778266013,0.0,4.421902,101.93164,0.0
DMU03,50,1778266073,0.0,4.421902,101.93164,0.0
DMU03,50,1778266133,0.0,4.421902,101.93164,0.0
DMU03,50,1778266193,0.0,4.421902,101.93164,0.0
DMU03,50,1778266249,1.0,4.422008,101.93171,0.0
DMU03,50,1778266339,29.0,4.426742,101.93374,0.0
DMU03,50,1778266388,65.0,4.432675,101.935265,0.0
DMU03,50,1778266456,66.0,4.444825,101.939964,0.0
DMU03,50,1778266516,60.0,4.455753,101.93739,0.0
DMU03,50,1778266516,60.0,4.455753,101.93739,0.0
DMU03,50,1778266621,69.0,4.469395,101.931564,0.0
DMU03,50,1778266681,74.0,4.479868,101.93761,0.0
DMU03,50,1778266741,50.0,4.488428,101.94369,0.0
DMU03,50,1778266801,0.0,4.490178,101.94506,0.0
DMU03,50,1778266861,33.0,4.492208,101.9466,0.0
DMU03,50,1778266921,62.0,4.498502,101.952415,0.0
DMU03,50,1778266981,50.0,4.5064,101.9557,0.0
DMU03,50,1778267161,60.0,4.520425,101.971756,0.0
DMU03,50,1778267196,66.0,4.523055,101.9772,0.0
DMU03,50,1778267286,67.0,4.537558,101.98088,0.0
DMU03,50,1778267346,81.0,4.54914,101.982155,0.0
DMU03,50,1778267346,81.0,4.54914,101.982155,0.0
DMU03,50,1778267436,79.0,4.567688,101.987595,0.0
DMU03,50,1778267536,70.0,4.587475,101.98435,0.0
DMU03,50,1778267566,78.0,4.593565,101.984215,0.0
DMU03,50,1778267656,82.0,4.612317,101.986275,0.0
DMU03,50,1778267686,86.0,4.618828,101.987854,0.0
DMU03,50,1778267746,69.0,4.631345,101.99072,0.0
DMU03,50,1778267836,31.0,4.644645,101.993805,0.0
DMU03,50,1778267866,0.0,4.645735,101.99405,0.0
DMU03,50,1778267956,46.0,4.6495,101.9949,0.0
DMU03,50,1778267986,58.0,4.65345,101.995895,0.0
DMU03,50,1778268046,79.0,4.664535,101.998405,0.0
DMU03,50,1778268106,74.0,4.676483,102.00089,0.0
DMU03,50,1778268196,37.0,4.690353,102.00339,0.0
DMU03,50,1778268226,9.0,4.693005,102.00321,0.0
DMU03,50,1778268286,5.0,4.693352,102.003174,0.0
DMU03,50,1778268376,69.0,4.70265,102.00334,0.0
DMU03,50,1778268436,78.0,4.713973,102.002594,0.0
DMU03,50,1778268471,68.0,4.72033,102.00339,0.0
DMU03,50,1778268517,58.0,4.725347,102.00942,0.0
DMU03,50,1778268577,0.0,4.730838,102.010704,0.0
DMU03,50,1778268637,30.0,4.732722,102.01112,0.0
DMU03,50,1778268697,60.0,4.741063,102.01278,0.0
DMU03,50,1778268757,71.0,4.751703,102.014,0.0
DMU03,50,1778268817,81.0,4.763913,102.01403,0.0
DMU03,50,1778268877,77.0,4.77631,102.01212,0.0
DMU03,50,1778268937,68.0,4.788435,102.01255,0.0
DMU03,50,1778268997,77.0,4.799732,102.0138,0.0
DMU03,50,1778269027,72.0,4.804952,102.01665,0.0
DMU03,50,1778269254,54.0,4.833218,102.00774,0.0
DMU03,50,1778269327,73.0,4.836772,101.99724,0.0
DMU03,50,1778269387,66.0,4.840922,101.98755,0.0
DMU03,50,1778269417,71.0,4.84507,101.98357,0.0
DMU03,50,1778269505,69.0,4.85502,101.97218,0.0
DMU03,50,1778269573,76.0,4.866653,101.96599,0.0
DMU03,50,1778269625,54.0,4.875747,101.96563,0.0
DMU03,50,1778269698,0.0,4.87918,101.9669,0.0
DMU03,50,1778269728,0.0,4.879117,101.966995,0.0
DMU03,50,1778269811,0.0,4.879055,101.966995,0.0
DMU03,50,1778269859,0.0,4.879128,101.96699,0.0
DMU03,52,1778270385,0.0,4.879122,101.96686,0.0
DMU03,52,1778270445,0.0,4.879147,101.96667,0.0
DMU03,52,1778270533,16.0,4.879777,101.967094,0.0
DMU03,52,1778270593,37.0,4.884567,101.96978,0.0
DMU03,52,1778270649,37.0,4.88939,101.97169,0.0
DMU03,52,1778270709,55.0,4.897487,101.97114,0.0
DMU03,52,1778270739,58.0,4.901812,101.97291,0.0
DMU03,52,1778270829,46.0,4.913803,101.97766,0.0
DMU03,52,1778270859,41.0,4.917243,101.97861,0.0
DMU03,52,1778270941,55.0,4.92789,101.98217,0.0
DMU03,52,1778271010,7.0,4.92754,101.98686,0.0
DMU03,52,1778271073,55.0,4.925313,101.99147,0.0
DMU03,52,1778271098,66.0,4.925665,101.99571,0.0
DMU03,52,1778271264,47.0,4.94965,102.00546,0.0
DMU03,52,1778271294,31.0,4.952828,102.00672,0.0
DMU03,52,1778271384,43.0,4.961182,102.00987,0.0
DMU03,52,1778271414,0.0,4.962735,102.01048,0.0
