vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS12,weekday_2002,1726176728,72.0,2.738943,101.88562,0.0
SCS24,weekday_2003,1726176727,0.0,3.135017,101.68815,0.0
SCS22,weekday_2102,1726176758,14.0,3.001608,101.39087,0.0
EMU19,2900,1726176756,36.0,4.853412,100.7325,0.0
EMU19,2900,1726176816,99.0,4.86312,100.73137,0.0
SCS24,weekday_2003,1726176827,0.0,3.135017,101.68815,0.0
SCS22,weekday_2102,1726176758,14.0,3.001608,101.39087,0.0
EMU35,2940,1726176771,57.0,5.365268,100.45504,0.0
EMU29,2901,1726176781,33.0,5.388792,100.371895,0.0
SCS02,weekday_2602,1726176883,60.0,2.470038,102.210846,0.0
EMU19,2900,1726176876,125.0,4.877862,100.72249,0.0
EMU29,2901,1726176841,38.0,5.385985,100.376465,0.0
SCS24,weekday_2003,1726176867,27.0,3.130662,101.682014,0.0
SCS02,weekday_2602,1726176883,60.0,2.470038,102.210846,0.0
EMU29,2901,1726176901,106.0,5.38049,100.38685,0.0
SCS24,weekday_2003,1726176907,25.0,3.128618,101.680374,0.0
SCS22,weekday_2102,1726176938,24.0,3.008912,101.397995,0.0
EMU19,2900,1726176936,61.0,4.893265,100.719635,0.0
EMU19,2900,1726176996,0.0,4.895498,100.719406,0.0
EMU35,2940,1726177009,119.0,5.385717,100.470085,0.0
SCS02,weekday_2602,1726177007,85.0,2.452393,102.195305,0.0
SCS22,weekday_2102,1726176938,24.0,3.008912,101.397995,0.0
EMU29,2901,1726176961,98.0,5.373192,100.400604,0.0
SCS24,weekday_2003,1726177047,25.0,3.120135,101.67865,0.0
SCS22,weekday_2102,1726177058,0.0,3.012993,101.40237,0.0
EMU19,2900,1726177056,74.0,4.900208,100.71891,0.0
EMU35,2940,1726177069,120.0,5.403925,100.47243,0.0
SCS12,weekday_2002,1726177068,66.0,2.750535,101.83906,0.0
SCS02,weekday_2602,1726177007,85.0,2.452393,102.195305,0.0
EMU29,2901,1726177021,93.0,5.367463,100.41391,0.0
SCS12,weekday_2002,1726177088,40.0,2.751255,101.83648,0.0
EMU29,2901,1726177111,0.0,5.364627,100.42123,0.0
SCS24,weekday_2003,1726177107,0.0,3.118167,101.67903,0.0
EMU31,2941,1726177103,121.0,6.452653,100.26119,0.0
SCS22,weekday_2102,1726177058,0.0,3.012993,101.40237,0.0
EMU35,2940,1726177129,118.0,5.420612,100.47909,0.0
EMU19,2900,1726177116,115.0,4.915007,100.717285,0.0
SCS22,weekday_2102,1726177138,25.0,3.015285,101.40482,0.0
SCS12,weekday_2002,1726177088,40.0,2.751255,101.83648,0.0
EMU35,2940,1726177149,118.0,5.425617,100.48236,0.0
SCS24,weekday_2003,1726177147,0.0,3.118167,101.67903,0.0
EMU31,2941,1726177103,121.0,6.452653,100.26119,0.0
EMU19,2900,1726177116,115.0,4.915007,100.717285,0.0
EMU29,2901,1726177141,53.0,5.364095,100.42256,0.0
EMU29,2901,1726177231,79.0,5.36664,100.440445,0.0
SCS24,weekday_2003,1726177227,34.0,3.113833,101.68112,0.0
EMU19,2900,1726177236,123.0,4.951233,100.72364,0.0
EMU35,2940,1726177249,122.0,5.453733,100.49351,0.0
EMU40,2945,1726177215,0.0,6.662435,100.31978,0.0
EMU25,2943,1726177189,0.0,6.66283,100.31959,0.0
SCS29,weekday_2008,1726177223,54.0,2.469883,102.21422,0.0
SCS22,weekday_2102,1726177178,22.0,3.017293,101.406975,0.0
SCS24,weekday_2003,1726177307,0.0,3.113198,101.68209,0.0
EMU19,2900,1726177236,123.0,4.951233,100.72364,0.0
EMU35,2940,1726177249,122.0,5.453733,100.49351,0.0
EMU31,2941,1726177253,34.0,6.430598,100.2688,0.0
EMU40,2945,1726177275,0.0,6.662435,100.31978,0.0
SCS29,weekday_2008,1726177283,64.0,2.468135,102.20639,0.0
SCS24,weekday_2003,1726177367,44.0,3.112662,101.685524,0.0
SCS29,weekday_2008,1726177363,116.0,2.452122,102.193886,0.0
EMU40,2945,1726177355,0.0,6.662435,100.31978,0.0
EMU35,2940,1726177389,0.0,5.481943,100.49789,0.0
SCS24,weekday_2003,1726177407,57.0,3.110522,101.69014,0.0
SCS29,weekday_2008,1726177403,119.0,2.45716,102.18389,0.0
EMU29,2901,1726177381,75.0,5.365472,100.45354,0.0
EMU40,2945,1726177375,0.0,6.662435,100.31978,0.0
SCS18,weekday_2004,1726177427,0.0,2.718368,101.94115,0.0
EMU40,2945,1726177455,0.0,6.662435,100.31978,0.0
SCS24,weekday_2003,1726177487,51.0,3.102752,101.699776,0.0
SCS18,weekday_2004,1726177487,31.0,2.719568,101.939186,0.0
EMU29,2901,1726177441,111.0,5.357133,100.46366,0.0
SCS22,weekday_2102,1726177438,36.0,3.03076,101.42138,0.0
SCS24,weekday_2003,1726177527,31.0,3.100227,101.70292,0.0
SCS18,weekday_2004,1726177487,31.0,2.719568,101.939186,0.0
EMU23,2902,1726177494,0.0,4.597915,101.07316,0.0
EMU29,2901,1726177591,128.0,5.313028,100.47477,0.0
EMU35,2940,1726177615,123.0,5.531907,100.504906,0.0
SCS24,weekday_2003,1726177607,0.0,3.097798,101.70597,0.0
SCS22,weekday_2102,1726177598,32.0,3.036875,101.42801,0.0
EMU23,2902,1726177554,0.0,4.597915,101.07316,0.0
EMU40,2945,1726177555,0.0,6.662435,100.31978,0.0
SCS22,weekday_2102,1726177658,0.0,3.039892,101.43126,0.0
EMU31,2941,1726177655,115.0,6.355512,100.31424,0.0
EMU35,2940,1726177615,123.0,5.531907,100.504906,0.0
EMU29,2901,1726177621,122.0,5.304133,100.47873,0.0
EMU40,2945,1726177635,0.0,6.662435,100.31978,0.0
SCS24,weekday_2003,1726177647,0.0,3.097798,101.70597,0.0
EMU31,2941,1726177655,115.0,6.355512,100.31424,0.0
SCS24,weekday_2003,1726177687,21.0,3.096807,101.70726,0.0
EMU35,2940,1726177695,122.0,5.555835,100.49912,0.0
SCS22,weekday_2102,1726177718,37.0,3.04164,101.4331,0.0
EMU35,2940,1726177755,127.0,5.574218,100.49609,0.0
EMU29,2901,1726177770,0.0,5.286383,100.48094,0.0
SCS22,weekday_2102,1726177778,47.0,3.045597,101.43748,0.0
EMU40,2945,1726177795,0.0,6.662435,100.31978,0.0
SCS12,weekday_2002,1726177788,0.0,2.75404,101.826324,0.0
EMU19,2900,1726177816,122.0,5.042722,100.624054,0.0
EMU29,2901,1726177830,94.0,5.279662,100.478584,0.0
SCS22,weekday_2102,1726177838,43.0,3.046108,101.444565,0.0
SCS24,weekday_2003,1726177854,48.0,3.086448,101.71164,0.0
EMU29,2901,1726177860,119.0,5.271627,100.48,0.0
SCS02,weekday_2602,1726177859,92.0,2.601538,102.08951,0.0
EMU40,2945,1726177875,0.0,6.662435,100.31978,0.0
SCS22,weekday_2102,1726177878,22.0,3.044568,101.44678,0.0
EMU19,2900,1726177896,120.0,5.044502,100.59964,0.0
EMU35,2940,1726177895,119.0,5.616217,100.496864,0.0
EMU40,2945,1726177915,0.0,6.662435,100.31978,0.0
SCS22,weekday_2102,1726177958,0.0,3.0431,101.45015,0.0
EMU35,2940,1726177955,117.0,5.63283,100.49041,0.0
EMU29,2901,1726177950,129.0,5.242725,100.48645,0.0
SCS02,weekday_2602,1726177949,106.0,2.619188,102.07789,0.0
SCS12,weekday_2002,1726177948,0.0,2.75404,101.826324,0.0
EMU19,2900,1726177936,122.0,5.044612,100.587616,0.0
EMU19,2900,1726178016,123.0,5.032168,100.56631,0.0
SCS22,weekday_2102,1726178018,20.0,3.042617,101.45108,0.0
EMU35,2940,1726178015,0.0,5.642603,100.48998,0.0
EMU23,2902,1726178014,107.0,4.644722,101.11421,0.0
EMU29,2901,1726178010,126.0,5.223867,100.49067,0.0
EMU25,2943,1726178009,47.0,6.521648,100.25654,0.0
SCS12,weekday_2002,1726178008,0.0,2.75404,101.826324,0.0
SCS02,weekday_2602,1726177979,91.0,2.62501,102.07329,0.0
EMU25,2943,1726178073,110.0,6.50756,100.25414,0.0
SCS24,weekday_2003,1726178090,20.0,3.075422,101.71059,0.0
SCS12,weekday_2002,1726178088,0.0,2.75404,101.826324,0.0
EMU31,2941,1726178080,119.0,6.237662,100.36015,0.0
EMU19,2900,1726178056,124.0,5.025183,100.555954,0.0
EMU40,2945,1726178055,0.0,6.662502,100.31985,0.0
SCS22,weekday_2102,1726178018,20.0,3.042617,101.45108,0.0
EMU35,2940,1726178015,0.0,5.642603,100.48998,0.0
EMU23,2902,1726178014,107.0,4.644722,101.11421,0.0
SCS02,weekday_2602,1726178065,107.0,2.634937,102.056015,0.0
SCS24,weekday_2003,1726178110,44.0,3.07413,101.709595,0.0
SCS12,weekday_2002,1726178088,0.0,2.75404,101.826324,0.0
EMU31,2941,1726178080,119.0,6.237662,100.36015,0.0
EMU29,2901,1726178130,115.0,5.188232,100.47946,0.0
EMU25,2943,1726178127,120.0,6.492125,100.2535,0.0
EMU40,2945,1726178095,0.0,6.662502,100.31985,0.0
EMU19,2900,1726178136,106.0,5.019682,100.535385,0.0
EMU35,2940,1726178135,104.0,5.654265,100.49195,0.0
SCS07,weekday_2106,1726178140,8.0,2.999515,101.39162,0.0
EMU19,2900,1726178156,96.0,5.022673,100.531136,0.0
SCS12,weekday_2002,1726178148,0.0,2.75404,101.826324,0.0
EMU25,2943,1726178127,120.0,6.492125,100.2535,0.0
SCS24,weekday_2003,1726178170,70.0,3.064953,101.70799,0.0
EMU29,2901,1726178160,107.0,5.179715,100.47946,0.0
SCS07,weekday_2106,1726178160,13.0,3.000022,101.39129,0.0
EMU35,2940,1726178135,104.0,5.654265,100.49195,0.0
SCS02,weekday_2602,1726178215,96.0,2.653312,102.02452,0.0
SCS24,weekday_2003,1726178230,85.0,3.053877,101.706825,0.0
EMU23,2902,1726178228,122.0,4.693267,101.1408,0.0
SCS12,weekday_2002,1726178188,0.0,2.75404,101.826324,0.0
EMU29,2901,1726178220,19.0,5.170143,100.47967,0.0
EMU19,2900,1726178216,0.0,5.028188,100.527504,0.0
EMU19,2900,1726178316,101.0,5.039225,100.52166,0.0
SCS24,weekday_2003,1726178330,67.0,3.034278,101.70836,0.0
EMU23,2902,1726178328,100.0,4.71527,101.123085,0.0
EMU29,2901,1726178340,0.0,5.169818,100.479675,0.0
EMU40,2945,1726178335,0.0,6.662502,100.31985,0.0
EMU19,2900,1726178376,120.0,5.05448,100.51358,0.0
SCS24,weekday_2003,1726178390,30.0,3.028647,101.71293,0.0
EMU23,2902,1726178388,119.0,4.731443,101.12192,0.0
SCS02,weekday_2602,1726178385,29.0,2.658955,101.99771,0.0
EMU31,2941,1726178380,94.0,6.176977,100.37804,0.0
EMU23,2902,1726178388,119.0,4.731443,101.12192,0.0
SCS02,weekday_2602,1726178385,29.0,2.658955,101.99771,0.0
EMU31,2941,1726178380,94.0,6.176977,100.37804,0.0
EMU40,2945,1726178395,0.0,6.662502,100.31985,0.0
SCS24,weekday_2003,1726178410,24.0,3.027568,101.71363,0.0
EMU25,2943,1726178407,82.0,6.441628,100.264984,0.0
EMU19,2900,1726178396,120.0,5.059825,100.51074,0.0
SCS24,weekday_2003,1726178470,25.0,3.024433,101.71535,0.0
EMU23,2902,1726178468,103.0,4.754102,101.118324,0.0
EMU25,2943,1726178467,37.0,6.432652,100.268074,0.0
SCS07,weekday_2106,1726178460,0.0,3.013037,101.40245,0.0
EMU19,2900,1726178476,122.0,5.08135,100.499344,0.0
EMU29,2901,1726178460,131.0,5.142442,100.48375,0.0
EMU25,2943,1726178507,0.0,6.431332,100.268555,0.0
EMU40,2945,1726178495,47.0,6.65875,100.31503,0.0
SCS07,weekday_2106,1726178560,26.0,3.015698,101.40526,0.0
SCS24,weekday_2003,1726178570,16.0,3.022353,101.71637,0.0
EMU23,2902,1726178508,122.0,4.764692,101.11404,0.0
SCS24,weekday_2003,1726178590,24.0,3.021423,101.71689,0.0
EMU23,2902,1726178588,110.0,4.781957,101.10033,0.0
SCS29,weekday_2008,1726178603,0.0,2.655267,102.01654,0.0
SCS07,weekday_2106,1726178560,26.0,3.015698,101.40526,0.0
EMU40,2945,1726178615,103.0,6.64956,100.30024,0.0
EMU25,2943,1726178627,118.0,6.411873,100.27523,0.0
SCS02,weekday_2602,1726178625,74.0,2.672743,101.98422,0.0
EMU23,2902,1726178648,121.0,4.797613,101.0911,0.0
EMU39,2903,1726178665,44.0,5.387147,100.3739,0.0
EMU25,2943,1726178687,120.0,6.396143,100.28388,0.0
SCS29,weekday_2008,1726178683,60.0,2.654587,102.00856,0.0
EMU40,2945,1726178615,103.0,6.64956,100.30024,0.0
SCS02,weekday_2602,1726178625,74.0,2.672743,101.98422,0.0
EMU23,2902,1726178708,114.0,4.810713,101.07938,0.0
EMU25,2943,1726178707,119.0,6.39129,100.28748,0.0
SCS29,weekday_2008,1726178703,62.0,2.655757,102.00572,0.0
EMU40,2945,1726178715,118.0,6.633125,100.27556,0.0
EMU39,2903,1726178725,103.0,5.3822,100.38363,0.0
SCS38,weekday_2010,1726178741,72.0,2.468932,102.21653,0.0
EMU29,2901,1726178751,130.0,5.081965,100.49907,0.0
SCS24,weekday_2003,1726178750,72.0,3.005633,101.7278,0.0
EMU19,2900,1726178691,0.0,5.130125,100.48622,0.0
EMU29,2901,1726178781,124.0,5.07349,100.50358,0.0
EMU39,2903,1726178785,96.0,5.375148,100.39695,0.0
EMU40,2945,1726178775,117.0,6.619345,100.26509,0.0
EMU25,2943,1726178807,59.0,6.372305,100.30165,0.0
SCS38,weekday_2010,1726178741,72.0,2.468932,102.21653,0.0
SCS24,weekday_2003,1726178750,72.0,3.005633,101.7278,0.0
EMU29,2901,1726178781,124.0,5.07349,100.50358,0.0
EMU39,2903,1726178785,96.0,5.375148,100.39695,0.0
EMU25,2943,1726178807,59.0,6.372305,100.30165,0.0
EMU40,2945,1726178815,119.0,6.607512,100.26338,0.0
EMU39,2903,1726178905,25.0,5.364762,100.42083,0.0
EMU40,2945,1726178915,119.0,6.57769,100.261314,0.0
EMU29,2901,1726178931,75.0,5.03262,100.525215,0.0
SCS24,weekday_2003,1726178870,67.0,2.992627,101.74663,0.0
SCS18,weekday_2004,1726178867,29.0,2.754243,101.825775,0.0
SCS29,weekday_2008,1726178883,51.0,2.66313,101.993645,0.0
EMU39,2903,1726178905,25.0,5.364762,100.42083,0.0
EMU40,2945,1726178915,119.0,6.57769,100.261314,0.0
EMU29,2901,1726178931,75.0,5.03262,100.525215,0.0
SCS29,weekday_2008,1726178883,51.0,2.66313,101.993645,0.0
EMU40,2945,1726178995,118.0,6.553935,100.25968,0.0
EMU29,2901,1726179021,11.0,5.028655,100.52732,0.0
SCS18,weekday_2004,1726179017,96.0,2.768718,101.804825,0.0
EMU31,2941,1726179032,116.0,6.024623,100.41091,0.0
SCS24,weekday_2003,1726179050,25.0,2.99078,101.76258,0.0
SCS02,weekday_2602,1726179045,57.0,2.715092,101.94587,0.0
EMU25,2943,1726179039,121.0,6.337278,100.32783,0.0
EMU19,2900,1726179091,119.0,5.191412,100.48018,0.0
EMU39,2903,1726179085,33.0,5.366497,100.446526,0.0
SCS18,weekday_2004,1726179107,91.0,2.789637,101.79742,0.0
EMU25,2943,1726179059,121.0,6.332363,100.33151,0.0
SCS24,weekday_2003,1726179070,45.0,2.991393,101.76438,0.0
SCS02,weekday_2602,1726179075,46.0,2.717433,101.942406,0.0
EMU31,2941,1726179092,70.0,6.010077,100.419136,0.0
EMU31,2941,1726179152,98.0,6.000753,100.42441,0.0
EMU39,2903,1726179145,0.0,5.366445,100.44724,0.0
EMU40,2945,1726179155,0.0,6.523387,100.25684,0.0
EMU25,2943,1726179159,122.0,6.305908,100.34618,0.0
SCS38,weekday_2010,1726179101,116.0,2.512285,102.17049,0.0
SCS02,weekday_2602,1726179135,0.0,2.718308,101.94113,0.0
EMU23,2902,1726179134,118.0,4.845313,100.993095,0.0
SCS18,weekday_2004,1726179137,87.0,2.796285,101.79605,0.0
SCS38,weekday_2010,1726179181,104.0,2.530963,102.15999,0.0
EMU40,2945,1726179215,90.0,6.516802,100.255714,0.0
EMU23,2902,1726179214,117.0,4.840015,100.970345,0.0
EMU31,2941,1726179212,111.0,5.986235,100.4326,0.0
SCS24,weekday_2003,1726179210,61.0,2.991288,101.78537,0.0
EMU25,2943,1726179219,123.0,6.287832,100.349884,0.0
SCS22,weekday_2102,1726179218,0.0,3.056333,101.5247,0.0
EMU19,2900,1726179211,122.0,5.224843,100.4904,0.0
SCS02,weekday_2602,1726179225,25.0,2.719782,101.938484,0.0
EMU39,2903,1726179225,103.0,5.362912,100.459236,0.0
SCS07,weekday_2106,1726179260,53.0,3.043863,101.43552,0.0
EMU23,2902,1726179254,116.0,4.83575,100.95909,0.0
EMU25,2943,1726179219,123.0,6.287832,100.349884,0.0
SCS22,weekday_2102,1726179218,0.0,3.056333,101.5247,0.0
EMU31,2941,1726179272,56.0,5.973973,100.43954,0.0
SCS24,weekday_2003,1726179270,19.0,2.987193,101.79056,0.0
EMU39,2903,1726179285,121.0,5.348607,100.46792,0.0
EMU40,2945,1726179235,112.0,6.511745,100.25486,0.0
SCS02,weekday_2602,1726179285,56.0,2.721473,101.93308,0.0
SCS29,weekday_2008,1726179283,75.0,2.705145,101.95367,0.0
EMU39,2903,1726179285,121.0,5.348607,100.46792,0.0
SCS29,weekday_2008,1726179283,75.0,2.705145,101.95367,0.0
EMU23,2902,1726179334,118.0,4.814992,100.95156,0.0
EMU31,2941,1726179332,0.0,5.971733,100.4408,0.0
SCS02,weekday_2602,1726179285,56.0,2.721473,101.93308,0.0
SCS24,weekday_2003,1726179350,22.0,2.982518,101.79042,0.0
EMU39,2903,1726179405,118.0,5.314013,100.47428,0.0
EMU19,2900,1726179391,109.0,5.278485,100.478516,0.0
EMU40,2945,1726179385,93.0,6.467757,100.25602,0.0
SCS38,weekday_2010,1726179361,120.0,2.562042,102.12063,0.0
SCS24,weekday_2003,1726179370,0.0,2.9821,101.79044,0.0
EMU25,2943,1726179376,122.0,6.24017,100.35965,0.0
EMU31,2941,1726179392,0.0,5.971733,100.4408,0.0
EMU23,2902,1726179334,118.0,4.814992,100.95156,0.0
SCS24,weekday_2003,1726179450,23.0,2.979643,101.79051,0.0
EMU23,2902,1726179474,70.0,4.780765,100.93519,0.0
EMU29,2901,1726179471,134.0,5.041495,100.64135,0.0
EMU39,2903,1726179425,112.0,5.308703,100.476654,0.0
SCS22,weekday_2102,1726179438,57.0,3.061208,101.54109,0.0
EMU31,2941,1726179452,8.0,5.971692,100.44083,0.0
EMU23,2902,1726179494,54.0,4.777675,100.93423,0.0
SCS24,weekday_2003,1726179490,24.0,2.977157,101.79043,0.0
EMU39,2903,1726179485,101.0,5.293097,100.48313,0.0
EMU29,2901,1726179471,134.0,5.041495,100.64135,0.0
EMU31,2941,1726179482,48.0,5.969695,100.44195,0.0
SCS38,weekday_2010,1726179481,91.0,2.585547,102.099106,0.0
SCS22,weekday_2102,1726179438,57.0,3.061208,101.54109,0.0
EMU40,2945,1726179545,60.0,6.45529,100.2603,0.0
EMU31,2941,1726179542,100.0,5.9595,100.44773,0.0
SCS24,weekday_2003,1726179550,34.0,2.97205,101.79034,0.0
EMU29,2901,1726179556,134.0,5.0392,100.66805,0.0
EMU23,2902,1726179574,0.0,4.776202,100.93189,0.0
SCS02,weekday_2602,1726179571,58.0,2.739518,101.8936,0.0
SCS17,2947,1726179596,0.0,6.662158,100.31942,0.0
EMU39,2903,1726179587,0.0,5.286335,100.480934,0.0
SCS38,weekday_2010,1726179581,0.0,2.592503,102.094955,0.0
EMU40,2945,1726179545,60.0,6.45529,100.2603,0.0
SCS17,2947,1726179596,0.0,6.662158,100.31942,0.0
EMU29,2901,1726179556,134.0,5.0392,100.66805,0.0
SCS38,weekday_2010,1726179621,78.0,2.59502,102.093475,0.0
SCS24,weekday_2003,1726179610,49.0,2.965078,101.79113,0.0
EMU39,2903,1726179607,0.0,5.286335,100.480934,0.0
EMU23,2902,1726179574,0.0,4.776202,100.93189,0.0
SCS02,weekday_2602,1726179571,58.0,2.739518,101.8936,0.0
SCS24,weekday_2003,1726179670,0.0,2.961905,101.79217,0.0
SCS29,weekday_2008,1726179643,0.0,2.719093,101.94014,0.0
SCS17,2947,1726179656,13.0,6.661757,100.319,0.0
SCS12,weekday_2002,1726179648,73.0,2.885992,101.80145,0.0
EMU23,2902,1726179694,0.0,4.776202,100.93189,0.0
EMU24,2904,1726179717,0.0,4.597868,101.07296,0.0
EMU39,2903,1726179707,0.0,5.286335,100.480934,0.0
EMU29,2901,1726179706,134.0,5.029505,100.71527,0.0
EMU19,2900,1726179704,125.0,5.33138,100.4699,0.0
SCS38,weekday_2010,1726179701,108.0,2.613648,102.082115,0.0
SCS22,weekday_2102,1726179658,9.0,3.075505,101.55899,0.0
SCS17,2947,1726179754,49.0,6.657938,100.31365,0.0
SCS24,weekday_2003,1726179750,86.0,2.951683,101.790146,0.0
EMU39,2903,1726179747,0.0,5.286335,100.480934,0.0
EMU24,2904,1726179717,0.0,4.597868,101.07296,0.0
EMU23,2902,1726179694,0.0,4.776202,100.93189,0.0
EMU29,2901,1726179736,129.0,5.02268,100.72261,0.0
EMU19,2900,1726179704,125.0,5.33138,100.4699,0.0
SCS38,weekday_2010,1726179701,108.0,2.613648,102.082115,0.0
SCS22,weekday_2102,1726179818,19.0,3.076638,101.56434,0.0
EMU23,2902,1726179814,98.0,4.775002,100.92101,0.0
EMU39,2903,1726179807,42.0,5.285472,100.48059,0.0
EMU19,2900,1726179824,103.0,5.362642,100.45941,0.0
SCS12,weekday_2002,1726179788,51.0,2.902593,101.785545,0.0
EMU29,2901,1726179796,128.0,5.007938,100.733635,0.0
SCS17,2947,1726179794,49.0,6.655195,100.30963,0.0
SCS24,weekday_2003,1726179790,66.0,2.94445,101.78646,0.0
EMU29,2901,1726179856,124.0,4.988595,100.73401,0.0
EMU23,2902,1726179814,98.0,4.775002,100.92101,0.0
SCS24,weekday_2003,1726179870,0.0,2.939102,101.78862,0.0
EMU39,2903,1726179867,118.0,5.272408,100.4798,0.0
EMU19,2900,1726179884,26.0,5.366157,100.44881,0.0
SCS22,weekday_2102,1726179878,47.0,3.076288,101.569595,0.0
SCS17,2947,1726179854,95.0,6.649797,100.30111,0.0
SCS17,2947,1726179914,121.0,6.64102,100.28618,0.0
