vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS301,9279,1774713703,90.0,3.6863961,101.516785,0.0
ETS301,9279,1774713824,90.0,3.683733,101.51953,0.0
ETS301,9279,1774713945,90.0,3.6739292,101.52926,0.0
ETS301,9279,1774714066,90.0,3.646253,101.55329,0.0
ETS301,9279,1774714187,90.0,3.617693,101.576614,0.0
ETS301,9279,1774714308,90.0,3.5972645,101.60273,0.0
ETS301,9279,1774714308,90.0,3.5972645,101.60273,0.0
ETS301,9279,1774714429,90.0,3.5697336,101.617775,0.0
ETS301,9279,1774714429,90.0,3.5697336,101.617775,0.0
ETS301,9279,1774714549,90.0,3.5530214,101.64037,0.0
ETS301,9279,1774714549,90.0,3.5530214,101.64037,0.0
ETS301,9279,1774714671,90.0,3.5241423,101.6305,0.0
ETS301,9279,1774714792,90.0,3.4931421,101.63609,0.0
ETS301,9279,1774714913,90.0,3.4607093,101.63887,0.0
ETS301,9279,1774715034,90.0,3.4276175,101.63016,0.0
ETS301,9279,1774715155,90.0,3.4046884,101.62898,0.0
ETS301,9279,1774715275,90.0,3.3871326,101.62692,0.0
ETS301,9279,1774715275,90.0,3.3871326,101.62692,0.0
ETS301,9279,1774715396,90.0,3.3784811,101.61856,0.0
ETS301,9279,1774715517,90.0,3.3717148,101.6118,0.0
ETS301,9279,1774715638,90.0,3.366913,101.60484,0.0
ETS301,9279,1774715759,90.0,3.3618426,101.58312,0.0
ETS301,9279,1774715880,90.0,3.3410027,101.573494,0.0
ETS301,9279,1774716001,90.0,3.3275645,101.5701,0.0
ETS301,9279,1774716122,90.0,3.3206987,101.574875,0.0
ETS301,9279,1774716243,90.0,3.3086154,101.57591,0.0
ETS301,9279,1774716243,90.0,3.3086154,101.57591,0.0
ETS301,9279,1774716364,90.0,3.2836018,101.569435,0.0
ETS301,9279,1774716485,90.0,3.2643516,101.559395,0.0
ETS301,9279,1774716485,90.0,3.2643516,101.559395,0.0
ETS301,9279,1774716606,90.0,3.2409058,101.56144,0.0
ETS301,9279,1774716726,90.0,3.212078,101.57287,0.0
ETS301,9279,1774716847,90.0,3.2053647,101.5816,0.0
ETS301,9279,1774716968,90.0,3.2046301,101.58342,0.0
ETS301,9279,1774716968,90.0,3.2046301,101.58342,0.0
ETS301,9279,1774717089,90.0,3.2003043,101.600235,0.0
ETS301,9279,1774717089,90.0,3.2003043,101.600235,0.0
ETS301,9279,1774717210,90.0,3.2077265,101.62384,0.0
ETS301,9279,1774717210,90.0,3.2077265,101.62384,0.0
ETS301,9279,1774717331,90.0,3.1950748,101.64754,0.0
ETS301,9279,1774717331,90.0,3.1950748,101.64754,0.0
ETS301,9279,1774717452,90.0,3.180953,101.674835,0.0
ETS301,9279,1774717452,90.0,3.180953,101.674835,0.0
ETS301,9279,1774717573,90.0,3.1654775,101.691315,0.0
ETS301,9279,1774717694,90.0,3.1503568,101.691795,0.0
ETS301,9279,1774717694,90.0,3.1503568,101.691795,0.0
ETS301,9279,1774717815,90.0,3.1421757,101.69491,0.0
ETS301,9279,1774717815,90.0,3.1421757,101.69491,0.0
ETS301,9279,1774717936,90.0,3.1386476,101.69455,0.0
ETS301,9279,1774717936,90.0,3.1386476,101.69455,0.0
ETS301,9279,1774718057,90.0,3.1391892,101.694664,0.0
ETS301,9279,1774718057,90.0,3.1391892,101.694664,0.0
ETS304,9171,1774735829,90.0,5.3926873,100.36763,0.0
ETS304,9171,1774735950,90.0,5.3906884,100.37029,0.0
ETS304,9171,1774735950,90.0,5.3906884,100.37029,0.0
ETS304,9171,1774736071,90.0,5.385743,100.37631,0.0
ETS304,9171,1774736192,90.0,5.3760357,100.39481,0.0
ETS304,9171,1774736313,90.0,5.364258,100.42121,0.0
ETS304,9171,1774736434,90.0,5.3661957,100.44253,0.0
ETS304,9171,1774736555,90.0,5.3655953,100.44844,0.0
ETS304,9171,1774736555,90.0,5.3655953,100.44844,0.0
ETS304,9171,1774736675,90.0,5.3644238,100.45614,0.0
ETS304,9171,1774736675,90.0,5.3644238,100.45614,0.0
ETS304,9171,1774736796,90.0,5.3373575,100.47087,0.0
ETS304,9171,1774736917,90.0,5.3007183,100.48067,0.0
ETS304,9171,1774737038,90.0,5.269309,100.48115,0.0
ETS304,9171,1774737159,90.0,5.229385,100.49003,0.0
ETS304,9171,1774737280,90.0,5.191403,100.4814,0.0
ETS304,9171,1774737280,90.0,5.191403,100.4814,0.0
