vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS216,9278,1760889605,116.0,3.675547,101.52762,0.0
ETS213,9180,1760889667,128.0,5.093925,100.49372,0.0
ETS216,9278,1760889665,23.0,3.684373,101.5185,0.0
ETS213,9180,1760889697,129.0,5.104087,100.49158,0.0
ETS216,9278,1760889695,1.0,3.685095,101.51821,0.0
ETS216,9278,1760889785,0.0,3.68503,101.518005,0.0
ETS213,9180,1760889787,47.0,5.128258,100.48664,0.0
ETS213,9180,1760889817,7.0,5.131,100.48602,0.0
ETS216,9278,1760889845,0.0,3.685063,101.517975,0.0
ETS216,9278,1760889905,0.0,3.685572,101.517715,0.0
ETS213,9180,1760889877,0.0,5.13111,100.48605,0.0
ETS213,9180,1760889937,36.0,5.132635,100.48576,0.0
ETS216,9278,1760889905,0.0,3.685572,101.517715,0.0
ETS216,9278,1760890025,119.0,3.70393,101.497826,0.0
ETS213,9180,1760890027,113.0,5.152197,100.48127,0.0
ETS213,9180,1760890057,128.0,5.161523,100.47978,0.0
ETS216,9278,1760890055,115.0,3.709237,101.49044,0.0
ETS216,9278,1760890145,106.0,3.723112,101.46806,0.0
ETS213,9180,1760890117,132.0,5.182112,100.4795,0.0
ETS216,9278,1760890205,95.0,3.732902,101.4557,0.0
ETS213,9180,1760890207,123.0,5.210327,100.49012,0.0
ETS216,9278,1760890235,91.0,3.740067,101.45405,0.0
ETS213,9180,1760890267,134.0,5.22955,100.48934,0.0
ETS213,9180,1760890297,125.0,5.239818,100.487015,0.0
ETS216,9278,1760890325,110.0,3.759113,101.43675,0.0
ETS213,9180,1760890357,116.0,5.259193,100.48275,0.0
ETS216,9278,1760890385,116.0,3.776937,101.435394,0.0
ETS216,9278,1760890445,113.0,3.794227,101.43145,0.0
ETS213,9180,1760890417,125.0,5.277963,100.47855,0.0
ETS216,9278,1760890505,115.0,3.80719,101.419075,0.0
ETS213,9180,1760890507,116.0,5.302403,100.47946,0.0
ETS216,9278,1760890565,117.0,3.820952,101.40723,0.0
ETS213,9180,1760890567,127.0,5.321243,100.47105,0.0
ETS213,9180,1760890597,120.0,5.330753,100.469925,0.0
ETS216,9278,1760890625,107.0,3.83535,101.39691,0.0
ETS213,9180,1760890657,106.0,5.348273,100.468056,0.0
ETS216,9278,1760890625,107.0,3.83535,101.39691,0.0
ETS213,9180,1760890717,100.0,5.362095,100.45993,0.0
ETS216,9278,1760890745,0.0,3.853573,101.380135,0.0
ETS213,9180,1760890747,78.0,5.36557,100.45344,0.0
ETS216,9278,1760890805,74.0,3.859755,101.37814,0.0
ETS216,9278,1760890865,120.0,3.8739,101.380936,0.0
ETS216,9278,1760890925,110.0,3.888945,101.37521,0.0
ETS216,9278,1760890955,109.0,3.892538,101.36721,0.0
ETS216,9278,1760891045,107.0,3.910082,101.34748,0.0
ETS216,9278,1760891105,119.0,3.927747,101.34222,0.0
ETS216,9278,1760891165,115.0,3.943945,101.33516,0.0
ETS216,9278,1760891195,115.0,3.950692,101.32884,0.0
ETS216,9278,1760891255,117.0,3.966305,101.319595,0.0
ETS216,9278,1760891345,105.0,3.985695,101.31114,0.0
ETS216,9278,1760891405,124.0,4.003387,101.30382,0.0
ETS216,9278,1760891435,128.0,4.010817,101.296776,0.0
ETS216,9278,1760891525,135.0,4.038538,101.28499,0.0
ETS216,9278,1760891555,128.0,4.048795,101.28489,0.0
ETS216,9278,1760891615,128.0,4.068213,101.277534,0.0
ETS216,9278,1760891675,118.0,4.086272,101.27133,0.0
ETS216,9278,1760891765,117.0,4.1078,101.25798,0.0
ETS216,9278,1760891825,129.0,4.118697,101.24316,0.0
ETS216,9278,1760891855,136.0,4.125108,101.234955,0.0
ETS216,9278,1760891915,130.0,4.135947,101.21684,0.0
ETS216,9278,1760891975,133.0,4.149182,101.201324,0.0
ETS216,9278,1760892065,99.0,4.173925,101.18918,0.0
ETS216,9278,1760892125,99.0,4.188002,101.185326,0.0
ETS216,9278,1760892185,136.0,4.20602,101.18199,0.0
ETS216,9278,1760892245,133.0,4.226768,101.178024,0.0
ETS216,9278,1760892305,116.0,4.247215,101.1757,0.0
ETS216,9278,1760892365,78.0,4.260748,101.170746,0.0
ETS216,9278,1760892425,90.0,4.273975,101.16821,0.0
ETS216,9278,1760892455,96.0,4.280622,101.16432,0.0
ETS216,9278,1760892545,54.0,4.301295,101.155426,0.0
ETS216,9278,1760892605,0.0,4.302877,101.15302,0.0
ETS216,9278,1760892665,34.0,4.304002,101.15179,0.0
ETS216,9278,1760892725,92.0,4.310747,101.14378,0.0
ETS216,9278,1760892785,80.0,4.322438,101.13493,0.0
ETS216,9278,1760892845,115.0,4.334085,101.126175,0.0
ETS216,9278,1760892875,135.0,4.342102,101.12032,0.0
ETS216,9278,1760892965,135.0,4.36729,101.101814,0.0
ETS216,9278,1760893025,133.0,4.384388,101.08952,0.0
ETS216,9278,1760893085,129.0,4.402175,101.07915,0.0
ETS216,9278,1760893115,131.0,4.411208,101.07412,0.0
ETS216,9278,1760893115,131.0,4.411208,101.07412,0.0
ETS216,9278,1760893235,135.0,4.447967,101.054756,0.0
ETS216,9278,1760893295,9.0,4.460288,101.04913,0.0
ETS216,9278,1760893385,2.0,4.460618,101.048935,0.0
ETS216,9278,1760893445,77.0,4.467212,101.04526,0.0
ETS216,9278,1760893475,93.0,4.473757,101.04248,0.0
ETS216,9278,1760893565,129.0,4.498987,101.04553,0.0
ETS216,9278,1760893625,125.0,4.519302,101.04941,0.0
ETS216,9278,1760893685,102.0,4.538463,101.05291,0.0
ETS216,9278,1760893745,84.0,4.5508,101.05504,0.0
ETS216,9278,1760893805,131.0,4.567372,101.061485,0.0
ETS216,9278,1760893835,115.0,4.576627,101.065506,0.0
ETS216,9278,1760893925,36.0,4.590523,101.07099,0.0
ETS216,9278,1760893985,22.0,4.595665,101.07216,0.0
ETS216,9278,1760894045,0.0,4.598027,101.07334,0.0
ETS216,9278,1760894105,0.0,4.598012,101.07304,0.0
ETS216,9278,1760894135,0.0,4.598008,101.07306,0.0
ETS216,9278,1760894195,14.0,4.60032,101.07439,0.0
ETS216,9278,1760894285,10.0,4.60293,101.075455,0.0
ETS216,9278,1760894315,16.0,4.604372,101.07584,0.0
ETS216,9278,1760894405,71.0,4.61076,101.08164,0.0
ETS216,9278,1760894435,79.0,4.610152,101.088066,0.0
ETS216,9278,1760894495,95.0,4.61981,101.09547,0.0
ETS216,9278,1760894585,129.0,4.640718,101.11153,0.0
ETS216,9278,1760894615,128.0,4.649005,101.11733,0.0
ETS216,9278,1760894705,124.0,4.672635,101.13562,0.0
ETS216,9278,1760894765,130.0,4.691478,101.14137,0.0
ETS216,9278,1760894795,131.0,4.700875,101.136955,0.0
ETS216,9278,1760894885,126.0,4.725208,101.12221,0.0
ETS216,9278,1760894915,134.0,4.735257,101.121864,0.0
ETS216,9278,1760895005,131.0,4.764633,101.11408,0.0
ETS216,9278,1760895035,123.0,4.772685,101.10833,0.0
ETS216,9278,1760895125,136.0,4.797782,101.09101,0.0
ETS216,9278,1760895125,136.0,4.797782,101.09101,0.0
ETS216,9278,1760895215,134.0,4.819912,101.069374,0.0
ETS216,9278,1760895305,130.0,4.823235,101.04088,0.0
ETS216,9278,1760895335,131.0,4.825263,101.031456,0.0
ETS216,9278,1760895425,129.0,4.842562,101.0059,0.0
ETS216,9278,1760895485,127.0,4.84412,100.98603,0.0
ETS216,9278,1760895515,123.0,4.841742,100.97646,0.0
ETS216,9278,1760895605,133.0,4.826703,100.95192,0.0
ETS216,9278,1760895665,133.0,4.80664,100.94773,0.0
ETS216,9278,1760895725,122.0,4.791058,100.93616,0.0
ETS216,9278,1760895755,83.0,4.783028,100.93521,0.0
ETS216,9278,1760895845,0.0,4.776283,100.93197,0.0
ETS216,9278,1760895875,0.0,4.776283,100.93197,0.0
ETS216,9278,1760895935,31.0,4.775112,100.929436,0.0
ETS216,9278,1760896025,72.0,4.775888,100.913956,0.0
ETS216,9278,1760896085,87.0,4.775075,100.90143,0.0
ETS216,9278,1760896145,121.0,4.771573,100.8854,0.0
ETS216,9278,1760896175,130.0,4.772182,100.87547,0.0
ETS216,9278,1760896235,129.0,4.778598,100.85635,0.0
ETS216,9278,1760896265,126.0,4.779505,100.846275,0.0
ETS216,9278,1760896325,119.0,4.776452,100.82672,0.0
ETS216,9278,1760896415,0.0,4.776297,100.82344,0.0
ETS216,9278,1760896505,133.0,4.786375,100.766106,0.0
ETS216,9278,1760896535,127.0,4.791918,100.75761,0.0
ETS216,9278,1760896625,115.0,4.814328,100.740074,0.0
ETS216,9278,1760896685,111.0,4.830648,100.732956,0.0
ETS216,9278,1760896715,99.0,4.837468,100.72784,0.0
ETS216,9278,1760896805,22.0,4.85318,100.732124,0.0
ETS216,9278,1760896835,0.0,4.853557,100.73251,0.0
ETS216,9278,1760896925,57.0,4.856728,100.734276,0.0
ETS216,9278,1760896985,86.0,4.866567,100.727394,0.0
ETS216,9278,1760897045,129.0,4.882898,100.72083,0.0
ETS216,9278,1760897045,129.0,4.882898,100.72083,0.0
ETS216,9278,1760897165,142.0,4.925073,100.716705,0.0
ETS216,9278,1760897225,131.0,4.945527,100.72209,0.0
ETS216,9278,1760897285,121.0,4.964753,100.72748,0.0
ETS216,9278,1760897315,125.0,4.974553,100.73077,0.0
ETS216,9278,1760897405,132.0,5.004518,100.734985,0.0
ETS216,9278,1760897465,134.0,5.022062,100.723236,0.0
ETS216,9278,1760897525,132.0,5.035217,100.707,0.0
