vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS38,weekday_2067,1761062419,0.0,2.80185,101.79925,0.0
ETS219,9180,1761062403,113.0,5.281955,100.47886,0.0
ETS212,9278,1761062438,67.0,3.680925,101.52229,0.0
ETS219,9180,1761062433,102.0,5.289757,100.48211,0.0
SCS38,weekday_2067,1761062459,43.0,2.801172,101.79866,0.0
ETS219,9180,1761062523,127.0,5.31377,100.47433,0.0
SCS38,weekday_2067,1761062519,112.0,2.78834,101.7979,0.0
ETS212,9278,1761062528,3.0,3.684908,101.518,0.0
ETS212,9278,1761062528,3.0,3.684908,101.518,0.0
ETS219,9180,1761062553,132.0,5.323097,100.470215,0.0
SCS38,weekday_2067,1761062539,112.0,2.782792,101.799866,0.0
ETS212,9278,1761062588,0.0,3.684895,101.51804,0.0
SCS38,weekday_2067,1761062619,100.0,2.762712,101.809006,0.0
ETS219,9180,1761062613,114.0,5.342288,100.46969,0.0
ETS219,9180,1761062703,99.0,5.36446,100.457275,0.0
ETS212,9278,1761062708,107.0,3.707998,101.49276,0.0
SCS38,weekday_2067,1761062699,18.0,2.755005,101.82325,0.0
ETS212,9278,1761062738,123.0,3.712588,101.48442,0.0
ETS219,9180,1761062763,27.0,5.366317,100.44799,0.0
SCS38,weekday_2067,1761062759,1.0,2.753973,101.827156,0.0
ETS219,9180,1761062823,4.0,5.36638,100.44725,0.0
SCS38,weekday_2067,1761062799,23.0,2.753852,101.82757,0.0
ETS212,9278,1761062798,111.0,3.721938,101.46934,0.0
ETS219,9180,1761062883,0.0,5.366445,100.447296,0.0
SCS38,weekday_2067,1761062879,28.0,2.75217,101.83343,0.0
ETS212,9278,1761062888,100.0,3.738437,101.45508,0.0
ETS219,9180,1761062913,0.0,5.366555,100.44727,0.0
SCS38,weekday_2067,1761062919,101.0,2.750155,101.84061,0.0
ETS212,9278,1761062918,91.0,3.744473,101.45047,0.0
ETS212,9278,1761062948,83.0,3.750168,101.44589,0.0
ETS219,9180,1761062973,44.0,5.366828,100.44456,0.0
SCS38,weekday_2067,1761062939,111.0,2.748612,101.846146,0.0
ETS212,9278,1761063008,112.0,3.76133,101.43587,0.0
SCS38,weekday_2067,1761063019,93.0,2.742365,101.8684,0.0
ETS219,9180,1761063003,92.0,5.366045,100.439125,0.0
ETS219,9180,1761063123,39.0,5.365087,100.42031,0.0
ETS212,9278,1761063128,0.0,3.789225,101.43404,0.0
SCS38,weekday_2067,1761063119,67.0,2.740312,101.87571,0.0
ETS212,9278,1761063128,0.0,3.789225,101.43404,0.0
SCS38,weekday_2067,1761063139,89.0,2.739235,101.87965,0.0
ETS219,9180,1761063123,39.0,5.365087,100.42031,0.0
ETS219,9180,1761063243,93.0,5.37639,100.394646,0.0
ETS212,9278,1761063248,109.0,3.81845,101.40961,0.0
SCS38,weekday_2067,1761063239,101.0,2.732002,101.89813,0.0
ETS219,9180,1761063273,93.0,5.380013,100.387794,0.0
SCS38,weekday_2067,1761063279,103.0,2.725308,101.90603,0.0
ETS212,9278,1761063278,115.0,3.825,101.403404,0.0
ETS212,9278,1761063368,119.0,3.847732,101.38786,0.0
SCS38,weekday_2067,1761063359,31.0,2.723223,101.92109,0.0
ETS219,9180,1761063333,43.0,5.385503,100.37738,0.0
ETS212,9278,1761063368,119.0,3.847732,101.38786,0.0
ETS219,9180,1761063393,6.0,5.387513,100.37313,0.0
SCS38,weekday_2067,1761063399,26.0,2.724143,101.924065,0.0
ETS212,9278,1761063458,97.0,3.869393,101.37816,0.0
SCS38,weekday_2067,1761063479,16.0,2.721323,101.93411,0.0
ETS219,9180,1761063483,12.0,5.390513,100.37014,0.0
ETS219,9180,1761063513,11.0,5.391485,100.36894,0.0
SCS38,weekday_2067,1761063559,26.0,2.719655,101.9391,0.0
ETS212,9278,1761063548,110.0,3.889795,101.372696,0.0
SCS38,weekday_2067,1761063619,0.0,2.71843,101.9411,0.0
