vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS02,2941,1757798936,22.0,6.629335,100.27045,0.0
SCS22,2901,1757799007,0.0,5.39218,100.368004,0.0
SCS02,2941,1757799023,115.0,6.612357,100.26405,0.0
SCS02,2941,1757799053,116.0,6.603262,100.26319,0.0
SCS22,2901,1757799067,11.0,5.391525,100.36897,0.0
SCS22,2901,1757799127,21.0,5.389173,100.37147,0.0
SCS02,2941,1757799143,117.0,6.57615,100.2607,0.0
SCS22,2901,1757799187,33.0,5.386542,100.37515,0.0
SCS02,2941,1757799203,117.0,6.557677,100.25947,0.0
SCS02,2941,1757799263,116.0,6.539315,100.25951,0.0
SCS22,2901,1757799247,98.0,5.382335,100.38334,0.0
SCS02,2941,1757799323,41.0,6.524672,100.25699,0.0
SCS22,2901,1757799307,97.0,5.375203,100.396774,0.0
SCS22,2901,1757799367,93.0,5.36869,100.41065,0.0
SCS02,2941,1757799383,4.0,6.52305,100.25671,0.0
SCS02,2941,1757799413,78.0,6.519298,100.25609,0.0
SCS22,2901,1757799427,22.0,5.364478,100.42154,0.0
SCS02,2941,1757799473,115.0,6.502152,100.25332,0.0
SCS22,2901,1757799467,0.0,5.3643,100.42198,0.0
SCS22,2901,1757799547,97.0,5.362572,100.43146,0.0
SCS02,2941,1757799563,117.0,6.47409,100.25396,0.0
SCS22,2901,1757799607,71.0,5.366688,100.44539,0.0
SCS17,weekend_2206,1757799617,0.0,2.463377,102.22687,0.0
EMU39,2943,1757799616,0.0,6.662572,100.31961,0.0
SCS02,2941,1757799623,118.0,6.456473,100.25984,0.0
SCS02,2941,1757799653,118.0,6.447782,100.262856,0.0
SCS22,2901,1757799667,0.0,5.366263,100.4485,0.0
SCS17,weekend_2206,1757799677,0.0,2.463377,102.22687,0.0
EMU39,2943,1757799676,13.0,6.661493,100.31831,0.0
SCS22,2901,1757799727,11.0,5.366193,100.44886,0.0
SCS02,2941,1757799743,0.0,6.431283,100.26852,0.0
SCS17,weekend_2206,1757799737,0.0,2.463377,102.22687,0.0
EMU39,2943,1757799736,47.0,6.65807,100.31385,0.0
SCS22,2901,1757799787,88.0,5.364687,100.45675,0.0
SCS02,2941,1757799803,79.0,6.427688,100.26978,0.0
SCS17,weekend_2206,1757799797,13.0,2.46352,102.22637,0.0
EMU39,2943,1757799796,49.0,6.653722,100.30749,0.0
SCS02,2941,1757799833,118.0,6.420133,100.272385,0.0
SCS22,2901,1757799847,111.0,5.351358,100.4671,0.0
SCS17,weekend_2206,1757799857,36.0,2.465865,102.222206,0.0
EMU39,2943,1757799856,98.0,6.648588,100.29698,0.0
SCS02,2941,1757799893,119.0,6.402512,100.27909,0.0
SCS22,2901,1757799907,115.0,5.333645,100.47002,0.0
SCS17,weekend_2206,1757799917,75.0,2.469287,102.21579,0.0
EMU39,2943,1757799916,43.0,6.642075,100.287544,0.0
SCS02,2941,1757799953,119.0,6.387447,100.29031,0.0
SCS22,2901,1757799967,115.0,5.31619,100.473305,0.0
SCS17,weekend_2206,1757799977,107.0,2.46319,102.203316,0.0
EMU39,2943,1757799976,23.0,6.638662,100.28297,0.0
SCS02,2941,1757800013,73.0,6.37378,100.300514,0.0
SCS22,2901,1757800027,113.0,5.299712,100.48066,0.0
SCS17,weekend_2206,1757800037,103.0,2.451988,102.19266,0.0
EMU39,2943,1757800036,29.0,6.635945,100.279335,0.0
SCS02,2941,1757800073,0.0,6.370262,100.30315,0.0
SCS22,2901,1757800087,38.0,5.286783,100.48112,0.0
SCS17,weekend_2206,1757800097,103.0,2.462625,102.1825,0.0
EMU39,2943,1757800096,29.0,6.632732,100.274994,0.0
SCS02,2941,1757800133,104.0,6.364002,100.30782,0.0
SCS22,2901,1757800147,0.0,5.28536,100.48054,0.0
SCS17,weekend_2206,1757800157,104.0,2.47891,102.18032,0.0
EMU39,2943,1757800156,20.0,6.630023,100.271355,0.0
SCS02,2941,1757800193,120.0,6.349185,100.31889,0.0
SCS22,2901,1757800207,77.0,5.280062,100.478645,0.0
SCS17,weekend_2206,1757800217,107.0,2.495198,102.17738,0.0
EMU39,2943,1757800216,74.0,6.624865,100.26676,0.0
SCS22,2901,1757800267,116.0,5.263487,100.48181,0.0
SCS02,2941,1757800283,118.0,6.326842,100.335556,0.0
SCS17,weekend_2206,1757800277,107.0,2.511105,102.17096,0.0
EMU39,2943,1757800276,114.0,6.609788,100.263695,0.0
SCS02,2941,1757800313,118.0,6.31941,100.341125,0.0
SCS22,2901,1757800327,114.0,5.24579,100.48576,0.0
SCS17,weekend_2206,1757800337,103.0,2.526333,102.1646,0.0
EMU39,2943,1757800336,109.0,6.592267,100.26315,0.0
SCS02,2941,1757800371,119.0,6.302692,100.346825,0.0
SCS22,2901,1757800367,115.0,5.23404,100.48837,0.0
SCS17,weekend_2206,1757800357,103.0,2.530252,102.16087,0.0
EMU39,2943,1757800356,113.0,6.586592,100.26262,0.0
SCS22,2901,1757800447,114.0,5.210552,100.49031,0.0
SCS17,weekend_2206,1757800457,105.0,2.547392,102.139404,0.0
EMU39,2943,1757800456,113.0,6.556967,100.25953,0.0
SCS02,2941,1757800461,119.0,6.275262,100.35242,0.0
SCS17,weekend_2206,1757800477,102.0,2.550772,102.135155,0.0
EMU39,2943,1757800476,111.0,6.551038,100.25979,0.0
SCS02,2941,1757800491,119.0,6.266072,100.354294,0.0
SCS22,2901,1757800487,115.0,5.19988,100.484604,0.0
SCS22,2901,1757800567,109.0,5.176997,100.47957,0.0
SCS17,weekend_2206,1757800577,103.0,2.566715,102.11295,0.0
EMU39,2943,1757800576,51.0,6.525258,100.25716,0.0
SCS02,2941,1757800581,112.0,6.238955,100.35984,0.0
SCS17,weekend_2206,1757800597,106.0,2.569983,102.10859,0.0
EMU39,2943,1757800596,7.0,6.523508,100.25685,0.0
SCS02,2941,1757800611,111.0,6.2303,100.361595,0.0
SCS22,2901,1757800607,27.0,5.169692,100.47969,0.0
SCS02,2941,1757800671,119.0,6.2125,100.36525,0.0
SCS22,2901,1757800687,0.0,5.168793,100.479675,0.0
SCS17,weekend_2206,1757800697,48.0,2.590355,102.09621,0.0
EMU39,2943,1757800696,94.0,6.513935,100.255226,0.0
EMU39,2943,1757800748,102.0,6.499783,100.253365,0.0
SCS22,2901,1757800747,51.0,5.166385,100.47976,0.0
SCS02,2941,1757800761,89.0,6.18649,100.37269,0.0
SCS17,weekend_2206,1757800757,0.0,2.592457,102.09494,0.0
EMU39,2943,1757800808,116.0,6.48194,100.25364,0.0
SCS22,2901,1757800807,117.0,5.151645,100.48146,0.0
SCS17,weekend_2206,1757800817,104.0,2.602685,102.08883,0.0
EMU26,2903,1757800817,0.0,5.393573,100.36624,0.0
SCS02,2941,1757800821,0.0,6.182742,100.37519,0.0
SCS22,2901,1757800847,115.0,5.139807,100.4843,0.0
EMU39,2943,1757800868,122.0,6.464347,100.25715,0.0
SCS02,2941,1757800869,84.0,6.178678,100.37744,0.0
EMU26,2903,1757800877,0.0,5.391922,100.3685,0.0
SCS17,weekend_2206,1757800877,104.0,2.616338,102.08008,0.0
EMU39,2943,1757800928,110.0,6.447135,100.263084,0.0
SCS22,2901,1757800927,0.0,5.129897,100.486336,0.0
SCS02,2941,1757800929,118.0,6.161127,100.37929,0.0
EMU26,2903,1757800937,31.0,5.38993,100.37069,0.0
SCS17,weekend_2206,1757800937,107.0,2.627857,102.06867,0.0
EMU39,2943,1757800988,53.0,6.433107,100.26794,0.0
SCS22,2901,1757800987,90.0,5.123662,100.48764,0.0
SCS02,2941,1757800989,119.0,6.142475,100.38056,0.0
EMU26,2903,1757800997,40.0,5.38601,100.376335,0.0
SCS17,weekend_2206,1757800997,104.0,2.63534,102.05421,0.0
SCS02,2941,1757801043,119.0,6.12673,100.37586,0.0
EMU39,2943,1757801048,19.0,6.43104,100.26862,0.0
SCS22,2901,1757801047,116.0,5.106377,100.49121,0.0
EMU26,2903,1757801057,39.0,5.382728,100.382545,0.0
SCS17,weekend_2206,1757801057,105.0,2.638747,102.03859,0.0
SCS02,2941,1757801103,40.0,6.113798,100.369965,0.0
SCS22,2901,1757801107,108.0,5.089055,100.49531,0.0
EMU39,2943,1757801108,106.0,6.42019,100.272354,0.0
EMU26,2903,1757801117,41.0,5.379427,100.38876,0.0
SCS17,weekend_2206,1757801117,103.0,2.651042,102.02725,0.0
SCS02,2941,1757801163,20.0,6.112148,100.369194,0.0
EMU39,2943,1757801168,115.0,6.403507,100.27847,0.0
SCS22,2901,1757801167,115.0,5.073167,100.50373,0.0
EMU26,2903,1757801177,103.0,5.373873,100.39935,0.0
SCS17,weekend_2206,1757801177,76.0,2.655372,102.01522,0.0
EMU39,2943,1757801228,121.0,6.388473,100.28959,0.0
SCS22,2901,1757801227,114.0,5.05721,100.51219,0.0
SCS02,2941,1757801217,99.0,6.102187,100.36726,0.0
EMU26,2903,1757801237,86.0,5.367622,100.41343,0.0
SCS17,weekend_2206,1757801237,39.0,2.656875,102.00428,0.0
SCS02,2941,1757801277,119.0,6.086465,100.37618,0.0
EMU39,2943,1757801288,72.0,6.374558,100.29996,0.0
SCS22,2901,1757801287,115.0,5.041232,100.52063,0.0
EMU26,2903,1757801297,4.0,5.364587,100.4213,0.0
SCS17,weekend_2206,1757801297,33.0,2.658553,101.99854,0.0
SCS02,2941,1757801337,117.0,6.070183,100.3851,0.0
EMU39,2943,1757801348,0.0,6.370528,100.30299,0.0
SCS22,2901,1757801347,36.0,5.02891,100.527176,0.0
EMU26,2903,1757801357,81.0,5.362808,100.42591,0.0
SCS17,weekend_2206,1757801357,0.0,2.660137,101.99649,0.0
SCS02,2941,1757801397,115.0,6.054247,100.394104,0.0
SCS22,2901,1757801407,4.0,5.028023,100.527626,0.0
EMU39,2943,1757801408,77.0,6.366012,100.30638,0.0
EMU26,2903,1757801417,85.0,5.366532,100.440155,0.0
SCS17,weekend_2206,1757801417,0.0,2.660137,101.99649,0.0
SCS17,weekend_2206,1757801477,32.0,2.660917,101.995735,0.0
EMU26,2903,1757801477,0.0,5.366438,100.44727,0.0
EMU39,2943,1757801476,102.0,6.351527,100.317215,0.0
SCS02,2941,1757801457,110.0,6.038613,100.40296,0.0
SCS22,2901,1757801467,108.0,5.020015,100.53481,0.0
SCS22,2901,1757801527,115.0,5.02243,100.55182,0.0
