vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU40,2901,1743544546,106.0,5.180885,100.4795,0.0
EMU35,2940,1743544572,122.0,5.665248,100.49382,0.0
EMU29,2943,1743544590,118.0,6.461092,100.2583,0.0
SCS09,weekday_2003,1743544597,73.0,3.064932,101.70798,0.0
SCS25,weekday_2103,1743544605,122.0,3.442715,101.63812,0.0
SCS18,2941,1743544607,73.0,6.18705,100.37242,0.0
EMU40,2901,1743544606,24.0,5.171228,100.47968,0.0
EMU29,2943,1743544650,111.0,6.444667,100.26397,0.0
SCS09,weekday_2003,1743544657,88.0,3.052452,101.70678,0.0
SCS25,weekday_2103,1743544668,100.0,3.428212,101.62907,0.0
EMU35,2940,1743544668,125.0,5.692263,100.50581,0.0
SCS18,2941,1743544667,0.0,6.18375,100.3746,0.0
EMU40,2901,1743544666,4.0,5.169793,100.47969,0.0
EMU29,2943,1743544710,42.0,6.433117,100.26794,0.0
SCS09,weekday_2003,1743544717,83.0,3.039787,101.708595,0.0
SCS25,weekday_2103,1743544728,105.0,3.415012,101.62663,0.0
EMU35,2940,1743544728,119.0,5.708905,100.51194,0.0
SCS18,2941,1743544727,71.0,6.181188,100.376274,0.0
EMU40,2901,1743544726,92.0,5.161085,100.47987,0.0
EMU29,2943,1743544770,9.0,6.43123,100.268585,0.0
SCS09,weekday_2003,1743544777,45.0,3.030043,101.711266,0.0
EMU35,2940,1743544788,120.0,5.726167,100.51259,0.0
SCS25,weekday_2103,1743544788,105.0,3.397117,101.628296,0.0
SCS18,2941,1743544787,122.0,6.16542,100.37908,0.0
EMU40,2901,1743544786,115.0,5.144878,100.48325,0.0
SCS25,weekday_2103,1743544849,77.0,3.38674,101.6251,0.0
EMU35,2940,1743544848,117.0,5.742887,100.50612,0.0
SCS18,2941,1743544847,119.0,6.14731,100.38033,0.0
EMU40,2901,1743544846,49.0,5.132878,100.48578,0.0
EMU29,2943,1743544830,106.0,6.421855,100.271835,0.0
SCS09,weekday_2003,1743544837,25.0,3.026743,101.71409,0.0
EMU28,2945,1743544839,0.0,6.662927,100.32029,0.0
EMU28,2945,1743544899,28.0,6.660617,100.31758,0.0
SCS25,weekday_2103,1743544909,26.0,3.380553,101.618965,0.0
SCS18,2941,1743544907,120.0,6.129912,100.37734,0.0
EMU40,2901,1743544906,0.0,5.130772,100.486244,0.0
EMU35,2940,1743544888,124.0,5.75417,100.50157,0.0
EMU29,2943,1743544890,117.0,6.405095,100.27764,0.0
SCS09,weekday_2003,1743544897,19.0,3.023048,101.716034,0.0
EMU40,2901,1743544946,67.0,5.127403,100.48693,0.0
EMU29,2943,1743544950,113.0,6.390728,100.28797,0.0
SCS25,weekday_2103,1743544949,48.0,3.37898,101.61739,0.0
EMU35,2940,1743544948,119.0,5.770352,100.49399,0.0
SCS09,weekday_2003,1743544937,0.0,3.022735,101.71616,0.0
SCS18,2941,1743544937,119.0,6.121665,100.37356,0.0
EMU28,2945,1743544939,54.0,6.657868,100.31348,0.0
EMU29,2943,1743545010,93.0,6.377085,100.298134,0.0
SCS09,weekday_2003,1743545017,26.0,3.019227,101.718185,0.0
EMU28,2945,1743545019,75.0,6.651447,100.30415,0.0
SCS25,weekday_2103,1743545029,0.0,3.376493,101.6149,0.0
EMU35,2940,1743545028,114.0,5.791505,100.48467,0.0
SCS18,2941,1743545027,0.0,6.113583,100.369934,0.0
EMU40,2901,1743545026,119.0,5.107767,100.49097,0.0
EMU40,2901,1743545066,120.0,5.09566,100.49348,0.0
EMU29,2943,1743545070,3.0,6.370553,100.30299,0.0
SCS09,weekday_2003,1743545077,76.0,3.01453,101.72307,0.0
EMU28,2945,1743545079,126.0,6.643998,100.29013,0.0
SCS25,weekday_2103,1743545089,0.0,3.376493,101.6149,0.0
EMU35,2940,1743545088,118.0,5.808255,100.47983,0.0
SCS18,2941,1743545087,109.0,6.104892,100.36665,0.0
SCS25,weekday_2103,1743545149,46.0,3.375847,101.61409,0.0
EMU35,2940,1743545148,62.0,5.821493,100.478195,0.0
SCS18,2941,1743545147,120.0,6.089052,100.374794,0.0
EMU40,2901,1743545145,121.0,5.07394,100.50338,0.0
EMU29,2943,1743545130,44.0,6.369755,100.30362,0.0
SCS09,weekday_2003,1743545137,83.0,3.004557,101.729996,0.0
EMU28,2945,1743545139,123.0,6.632673,100.274956,0.0
SCS09,weekday_2003,1743545197,101.0,2.996335,101.74055,0.0
SCS25,weekday_2103,1743545204,93.0,3.36796,101.60476,0.0
EMU29,2943,1743545202,111.0,6.355797,100.31404,0.0
EMU28,2945,1743545199,121.0,6.618312,100.264984,0.0
EMU35,2940,1743545208,0.0,5.82429,100.47796,0.0
SCS18,2941,1743545207,120.0,6.07322,100.38346,0.0
EMU40,2901,1743545205,124.0,5.05774,100.511925,0.0
SCS09,weekday_2003,1743545257,105.0,2.991422,101.75471,0.0
SCS25,weekday_2103,1743545264,9.0,3.366163,101.59924,0.0
EMU29,2943,1743545262,119.0,6.34193,100.32441,0.0
EMU28,2945,1743545259,124.0,6.599537,100.26326,0.0
EMU35,2940,1743545268,79.0,5.828158,100.47764,0.0
SCS18,2941,1743545267,119.0,6.057478,100.39236,0.0
EMU40,2901,1743545265,110.0,5.042155,100.520164,0.0
EMU35,2940,1743545288,102.0,5.832768,100.47725,0.0
EMU28,2945,1743545319,127.0,6.580612,100.262054,0.0
SCS09,weekday_2003,1743545317,97.0,2.994557,101.76846,0.0
EMU29,2943,1743545322,120.0,6.32738,100.33528,0.0
SCS25,weekday_2103,1743545327,102.0,3.363793,101.591034,0.0
SCS18,2941,1743545327,116.0,6.041828,100.401215,0.0
EMU40,2901,1743545325,51.0,5.030552,100.526306,0.0
EMU40,2901,1743545385,31.0,5.028123,100.52759,0.0
EMU29,2943,1743545382,121.0,6.311987,100.34499,0.0
EMU28,2945,1743545379,125.0,6.561808,100.2594,0.0
SCS09,weekday_2003,1743545377,97.0,2.992647,101.78217,0.0
SCS18,2941,1743545387,120.0,6.026407,100.409935,0.0
SCS25,weekday_2103,1743545387,100.0,3.363063,101.57624,0.0
SCS09,weekday_2003,1743545437,28.0,2.987817,101.7904,0.0
SCS25,weekday_2103,1743545447,108.0,3.349977,101.57212,0.0
EMU40,2901,1743545445,99.0,5.019888,100.5351,0.0
EMU29,2943,1743545442,122.0,6.294068,100.34862,0.0
EMU35,2940,1743545440,125.0,5.878145,100.47686,0.0
EMU28,2945,1743545439,125.0,6.542835,100.26009,0.0
SCS11,weekday_2107,1743545448,0.0,3.683882,101.5188,0.0
SCS18,2941,1743545447,119.0,6.010622,100.418846,0.0
SCS09,weekday_2003,1743545497,24.0,2.983877,101.79058,0.0
EMU29,2943,1743545502,120.0,6.276042,100.352325,0.0
EMU35,2940,1743545500,121.0,5.896448,100.47516,0.0
EMU28,2945,1743545499,63.0,6.527035,100.25749,0.0
SCS25,weekday_2103,1743545507,64.0,3.335502,101.572235,0.0
SCS18,2941,1743545507,119.0,5.99493,100.427734,0.0
EMU40,2901,1743545505,124.0,5.021832,100.550865,0.0
SCS11,weekday_2107,1743545508,34.0,3.681463,101.52174,0.0
EMU35,2940,1743545560,123.0,5.913535,100.46859,0.0
EMU28,2945,1743545559,10.0,6.523927,100.25696,0.0
SCS11,weekday_2107,1743545568,58.0,3.676848,101.52658,0.0
SCS25,weekday_2103,1743545567,38.0,3.32836,101.56915,0.0
SCS18,2941,1743545567,101.0,5.979907,100.436226,0.0
EMU40,2901,1743545565,118.0,5.031978,100.56593,0.0
SCS09,weekday_2003,1743545557,0.0,2.982145,101.79052,0.0
EMU29,2943,1743545562,121.0,6.2581,100.355995,0.0
EMU35,2940,1743545620,123.0,5.930735,100.46198,0.0
SCS09,weekday_2003,1743545617,0.0,2.982145,101.79052,0.0
EMU28,2945,1743545619,92.0,6.515578,100.25553,0.0
EMU29,2943,1743545630,116.0,6.238,100.3601,0.0
SCS11,weekday_2107,1743545628,121.0,3.664597,101.535164,0.0
SCS18,2941,1743545627,0.0,5.97266,100.44031,0.0
SCS25,weekday_2103,1743545627,48.0,3.323588,101.572365,0.0
EMU40,2901,1743545625,126.0,5.042278,100.58131,0.0
EMU35,2940,1743545680,123.0,5.947737,100.454315,0.0
SCS11,weekday_2107,1743545688,118.0,3.651402,101.54699,0.0
SCS18,2941,1743545687,37.0,5.971667,100.44088,0.0
SCS25,weekday_2103,1743545687,0.0,3.320027,101.5747,0.0
EMU40,2901,1743545685,126.0,5.044557,100.59971,0.0
EMU29,2943,1743545660,116.0,6.229425,100.361855,0.0
SCS09,weekday_2003,1743545677,0.0,2.982145,101.79052,0.0
EMU28,2945,1743545676,111.0,6.50037,100.25338,0.0
SCS09,weekday_2003,1743545737,0.0,2.982145,101.79052,0.0
EMU28,2945,1743545736,127.0,6.4818,100.25366,0.0
SCS11,weekday_2107,1743545748,118.0,3.63835,101.55911,0.0
SCS18,2941,1743545747,93.0,5.962242,100.446205,0.0
SCS25,weekday_2103,1743545747,32.0,3.318422,101.57478,0.0
EMU40,2901,1743545745,120.0,5.043227,100.61789,0.0
EMU35,2940,1743545740,102.0,5.963243,100.44556,0.0
EMU29,2943,1743545750,113.0,6.203475,100.36713,0.0
SCS11,weekday_2107,1743545808,118.0,3.624015,101.56974,0.0
SCS18,2941,1743545807,110.0,5.948285,100.45409,0.0
SCS25,weekday_2103,1743545807,98.0,3.30734,101.57499,0.0
EMU40,2901,1743545805,115.0,5.04187,100.636055,0.0
SCS09,weekday_2003,1743545797,24.0,2.979083,101.79045,0.0
EMU28,2945,1743545796,125.0,6.463468,100.25753,0.0
EMU35,2940,1743545800,17.0,5.971733,100.44076,0.0
EMU29,2943,1743545810,87.0,6.187927,100.37182,0.0
EMU28,2945,1743545856,125.0,6.44544,100.26372,0.0
EMU35,2940,1743545860,76.0,5.97504,100.43888,0.0
SCS11,weekday_2107,1743545868,119.0,3.612288,101.58314,0.0
SCS18,2941,1743545867,121.0,5.932843,100.461266,0.0
SCS25,weekday_2103,1743545867,83.0,3.294172,101.57447,0.0
EMU29,2943,1743545870,0.0,6.182843,100.37516,0.0
EMU40,2901,1743545825,110.0,5.041475,100.64172,0.0
SCS09,weekday_2003,1743545837,21.0,2.976713,101.79042,0.0
EMU28,2945,1743545916,34.0,6.43291,100.268036,0.0
EMU35,2940,1743545920,124.0,5.9888,100.4311,0.0
SCS11,weekday_2107,1743545928,100.0,3.599903,101.59506,0.0
SCS18,2941,1743545927,119.0,5.915885,100.4678,0.0
SCS25,weekday_2103,1743545927,71.0,3.284438,101.568565,0.0
EMU40,2901,1743545933,124.0,5.039243,100.67101,0.0
EMU29,2943,1743545930,86.0,6.178737,100.377464,0.0
EMU28,2945,1743545976,0.0,6.431982,100.26837,0.0
SCS09,weekday_2003,1743545982,46.0,2.963967,101.79149,0.0
EMU35,2940,1743545980,123.0,6.005098,100.42188,0.0
SCS18,2941,1743545987,120.0,5.89906,100.4743,0.0
SCS11,weekday_2107,1743545988,118.0,3.591455,101.60686,0.0
SCS25,weekday_2103,1743545987,53.0,3.278015,101.563126,0.0
EMU40,2901,1743545993,125.0,5.039398,100.68928,0.0
EMU29,2943,1743545990,114.0,6.162407,100.379234,0.0
EMU28,2945,1743546036,87.0,6.425187,100.2707,0.0
SCS23,2947,1743546040,7.0,6.662843,100.320274,0.0
SCS09,weekday_2003,1743546042,0.0,2.961988,101.792015,0.0
EMU35,2940,1743546040,122.0,6.021267,100.41275,0.0
SCS11,weekday_2107,1743546048,98.0,3.576465,101.613464,0.0
SCS18,2941,1743546047,119.0,5.881398,100.476974,0.0
SCS25,weekday_2103,1743546047,49.0,3.271357,101.56021,0.0
EMU40,2901,1743546053,119.0,5.035087,100.70711,0.0
EMU29,2943,1743546050,118.0,6.144722,100.38044,0.0
EMU28,2945,1743546096,124.0,6.409105,100.27623,0.0
EMU35,2940,1743546100,123.0,6.037277,100.4037,0.0
SCS23,2947,1743546100,27.0,6.660665,100.31763,0.0
SCS09,weekday_2003,1743546102,75.0,2.954933,101.791794,0.0
SCS11,weekday_2107,1743546108,122.0,3.56463,101.624146,0.0
SCS18,2941,1743546107,119.0,5.863367,100.476944,0.0
SCS25,weekday_2103,1743546107,33.0,3.264305,101.55797,0.0
EMU40,2901,1743546113,120.0,5.023698,100.721664,0.0
EMU29,2943,1743546110,113.0,6.128145,100.37652,0.0
EMU35,2940,1743546120,121.0,6.042692,100.40063,0.0
EMU40,2901,1743546173,126.0,5.009257,100.732994,0.0
EMU29,2943,1743546170,60.0,6.115685,100.37085,0.0
SCS11,weekday_2107,1743546168,90.0,3.559023,101.63657,0.0
SCS18,2941,1743546167,120.0,5.845255,100.47689,0.0
SCS25,weekday_2103,1743546167,24.0,3.262072,101.55654,0.0
EMU28,2945,1743546156,124.0,6.393262,100.28603,0.0
SCS09,weekday_2003,1743546162,76.0,2.943107,101.78607,0.0
SCS23,2947,1743546160,42.0,6.65763,100.31318,0.0
SCS23,2947,1743546220,63.0,6.653457,100.30715,0.0
EMU35,2940,1743546217,119.0,6.068298,100.3862,0.0
EMU28,2945,1743546216,118.0,6.378188,100.297325,0.0
SCS09,weekday_2003,1743546222,0.0,2.939095,101.788635,0.0
EMU29,2943,1743546230,0.0,6.112712,100.3695,0.0
SCS11,weekday_2107,1743546228,0.0,3.55262,101.6395,0.0
SCS25,weekday_2103,1743546227,7.0,3.25889,101.555084,0.0
SCS18,2941,1743546227,79.0,5.828652,100.47763,0.0
EMU40,2901,1743546233,125.0,4.990825,100.7343,0.0
EMU40,2901,1743546293,127.0,4.972375,100.73011,0.0
EMU29,2943,1743546290,91.0,6.106538,100.36678,0.0
SCS11,weekday_2107,1743546288,86.0,3.548622,101.639565,0.0
SCS18,2941,1743546287,0.0,5.824985,100.47793,0.0
SCS25,weekday_2103,1743546287,33.0,3.258025,101.554855,0.0
SCS23,2947,1743546280,101.0,6.647933,100.29563,0.0
EMU28,2945,1743546276,0.0,6.371045,100.30267,0.0
SCS09,weekday_2003,1743546282,72.0,2.936092,101.79258,0.0
EMU35,2940,1743546277,119.0,6.083825,100.377686,0.0
EMU40,2901,1743546333,124.0,4.960517,100.72616,0.0
EMU35,2940,1743546337,111.0,6.09887,100.369156,0.0
EMU28,2945,1743546336,11.0,6.37097,100.30273,0.0
SCS09,weekday_2003,1743546342,73.0,2.926258,101.79414,0.0
SCS27,2944,1743546341,9.0,5.393513,100.36629,0.0
