vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS12,weekday_2071,1741622449,0.0,2.831133,101.82695,0.0
SCS12,weekday_2071,1741622509,12.0,2.831003,101.826935,0.0
SCS12,weekday_2071,1741622569,54.0,2.826353,101.825386,0.0
SCS12,weekday_2071,1741622629,77.0,2.819252,101.81759,0.0
SCS12,weekday_2071,1741622689,90.0,2.81151,101.80825,0.0
SCS12,weekday_2071,1741622749,29.0,2.80317,101.800514,0.0
SCS12,weekday_2071,1741622809,27.0,2.802273,101.79975,0.0
SCS12,weekday_2071,1741622869,100.0,2.792757,101.79633,0.0
SCS12,weekday_2071,1741622929,97.0,2.77874,101.80131,0.0
SCS12,weekday_2071,1741622989,95.0,2.765788,101.806526,0.0
SCS12,weekday_2071,1741623049,80.0,2.756518,101.81782,0.0
SCS12,weekday_2071,1741623109,23.0,2.75509,101.82292,0.0
SCS12,weekday_2071,1741623169,0.0,2.75405,101.82639,0.0
SCS12,weekday_2071,1741623209,0.0,2.75405,101.82639,0.0
SCS12,weekday_2071,1741623289,0.0,2.75405,101.82639,0.0
SCS12,weekday_2071,1741623349,0.0,2.75405,101.82639,0.0
SCS12,weekday_2071,1741623409,0.0,2.75405,101.82639,0.0
SCS12,weekday_2071,1741623469,0.0,2.75405,101.82639,0.0
SCS12,weekday_2071,1741623529,0.0,2.75405,101.82639,0.0
SCS12,weekday_2071,1741623589,0.0,2.75405,101.82639,0.0
SCS12,weekday_2071,1741623649,12.0,2.754048,101.8265,0.0
SCS12,weekday_2071,1741623689,35.0,2.75319,101.82953,0.0
SCS12,weekday_2071,1741623769,77.0,2.750333,101.83987,0.0
SCS12,weekday_2071,1741623829,31.0,2.747327,101.85057,0.0
SCS12,weekday_2071,1741623889,81.0,2.745517,101.85702,0.0
SCS12,weekday_2071,1741623949,58.0,2.742237,101.86876,0.0
SCS12,weekday_2071,1741624009,0.0,2.741478,101.87139,0.0
SCS12,weekday_2071,1741624069,56.0,2.740158,101.876076,0.0
SCS12,weekday_2071,1741624069,56.0,2.740158,101.876076,0.0
SCS07,weekday_2002,1741639365,0.0,2.464,102.22564,0.0
SCS07,weekday_2002,1741639425,3.0,2.464017,102.22561,0.0
SCS07,weekday_2002,1741639485,18.0,2.465025,102.22373,0.0
SCS07,weekday_2002,1741639545,23.0,2.466433,102.22106,0.0
SCS07,weekday_2002,1741639605,28.0,2.468223,102.21772,0.0
SCS07,weekday_2002,1741639665,59.0,2.470148,102.211395,0.0
SCS07,weekday_2002,1741639725,79.0,2.46436,102.20373,0.0
SCS07,weekday_2002,1741639785,93.0,2.452775,102.19612,0.0
SCS07,weekday_2002,1741639845,94.0,2.45706,102.18393,0.0
SCS07,weekday_2002,1741639905,98.0,2.471292,102.18137,0.0
