vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS213,9238,1787069415,3.0,3.685,101.5181,0.0
ETS211,9138,1787069487,16.0,5.3649,100.4564,0.0
DMU10(D6120),27,1787069434,0.0,4.1873,102.053,0.0
SCS19,weekday_2186,1787069433,114.0,3.4474,101.639,0.0
ETS213,9238,1787069490,0.0,3.6849,101.518,0.0
ETS208,9058,1787069474,99.0,4.3094,101.1449,0.0
ETS304,9535,1787069534,90.0,1.6633571,103.602234,0.0
SCS19,weekday_2186,1787069538,0.0,3.4678,101.6376,0.0
DMU10(D6120),27,1787069554,0.0,4.1873,102.0531,0.0
ETS213,9238,1787069550,0.0,3.6849,101.5181,0.0
ETS208,9058,1787069549,130.0,4.329,101.13,0.0
ETS211,9138,1787069547,48.0,5.3658,100.4515,0.0
ETS213,9238,1787069610,0.0,3.6849,101.5181,0.0
ETS208,9058,1787069609,125.0,4.3455,101.1179,0.0
DMU10(D6120),27,1787069599,0.0,4.1873,102.0531,0.0
SCS19,weekday_2186,1787069598,0.0,3.4678,101.6376,0.0
ETS211,9138,1787069577,14.0,5.3662,100.4487,0.0
ETS304,9535,1787069656,90.0,1.6395272,103.62823,0.0
ETS213,9238,1787069655,1.0,3.6849,101.5181,0.0
SCS19,weekday_2186,1787069658,95.0,3.4757,101.639,0.0
DMU10(D6120),27,1787069659,0.0,4.1873,102.0531,0.0
ETS211,9138,1787069667,0.0,5.3664,100.4483,0.0
ETS211,9138,1787069727,0.0,5.3663,100.4486,0.0
ETS208,9058,1787069714,129.0,4.3743,101.0967,0.0
ETS213,9238,1787069730,0.0,3.685,101.5182,0.0
DMU10(D6120),27,1787069719,0.0,4.1873,102.053,0.0
SCS19,weekday_2186,1787069673,109.0,3.4797,101.6396,0.0
ETS304,9535,1787069777,90.0,1.6068852,103.64955,0.0
ETS213,9238,1787069775,26.0,3.6854,101.5175,0.0
DMU10(D6120),27,1787069734,0.0,4.1873,102.053,0.0
ETS211,9138,1787069787,0.0,5.3663,100.4486,0.0
SCS19,weekday_2186,1787069778,0.0,3.4997,101.6343,0.0
ETS208,9058,1787069759,126.0,4.3866,101.088,0.0
DMU10(D6120),27,1787069839,0.0,4.1873,102.0529,0.0
SCS19,weekday_2186,1787069853,11.0,3.4998,101.6343,0.0
ETS213,9238,1787069850,130.0,3.6982,101.504,0.0
ETS208,9058,1787069819,126.0,4.4041,101.078,0.0
ETS211,9138,1787069817,0.0,5.3662,100.448,0.0
ETS304,9535,1787069898,90.0,1.5744821,103.67161,0.0
SCS19,weekday_2186,1787069898,72.0,3.5069,101.6332,0.0
ETS213,9238,1787069895,119.0,3.708,101.4927,0.0
ETS211,9138,1787069877,0.0,5.3661,100.4482,0.0
ETS208,9058,1787069864,136.0,4.4176,101.0705,0.0
DMU10(D6120),27,1787069854,0.0,4.1873,102.053,0.0
ETS211,9138,1787069967,82.0,5.367,100.4424,0.0
DMU10(D6120),27,1787069974,0.0,4.1872,102.053,0.0
SCS19,weekday_2186,1787069973,96.0,3.5242,101.6294,0.0
ETS213,9238,1787069970,112.0,3.7185,101.472,0.0
ETS208,9058,1787069969,117.0,4.4483,101.0547,0.0
SCS19,weekday_2186,1787069988,97.0,3.528,101.6301,0.0
DMU10(D6120),27,1787070019,0.0,4.1872,102.053,0.0
ETS213,9238,1787070030,80.0,3.728,101.459,0.0
ETS208,9058,1787070029,12.0,4.4593,101.0496,0.0
SCS19,weekday_2186,1787070033,95.0,3.5383,101.6351,0.0
ETS213,9238,1787070090,102.0,3.7411,101.4532,0.0
ETS208,9058,1787070089,5.0,4.46,101.0455,0.0
DMU10(D6120),27,1787070079,0.0,4.1873,102.0529,0.0
ETS213,9238,1787070135,106.0,3.7514,101.4448,0.0
ETS208,9058,1787070149,73.0,4.4662,101.0455,0.0
SCS19,weekday_2186,1787070138,0.0,3.5526,101.6395,0.0
DMU10(D6120),27,1787070124,0.0,4.1873,102.0529,0.0
ETS208,9058,1787070224,0.0,4.4814,101.0415,0.0
ETS213,9238,1787070210,67.0,3.7695,101.4362,0.0
DMU10(D6120),27,1787070199,0.0,4.1873,102.0531,0.0
SCS19,weekday_2186,1787070198,65.0,3.5574,101.6382,0.0
DMU10(D6120),27,1787070259,0.0,4.1873,102.053,0.0
SCS19,weekday_2186,1787070243,106.0,3.5623,101.629,0.0
ETS213,9238,1787070270,0.0,3.771,101.436,0.0
ETS208,9058,1787070269,0.0,4.4814,101.0415,0.0
DMU10(D6120),27,1787070319,0.0,4.1874,102.0529,0.0
SCS19,weekday_2186,1787070333,99.0,3.5786,101.6134,0.0
ETS213,9238,1787070330,0.0,3.771,101.436,0.0
ETS208,9058,1787070299,126.0,4.5079,101.0473,0.0
DMU10(D6120),27,1787070379,0.0,4.1872,102.053,0.0
ETS213,9238,1787070390,5.0,3.771,101.4361,0.0
ETS208,9058,1787070389,26.0,4.5224,101.0499,0.0
SCS19,weekday_2186,1787070378,106.0,3.5897,101.608,0.0
ETS208,9058,1787070419,62.0,4.5261,101.0505,0.0
ETS213,9238,1787070435,10.0,3.7726,101.4359,0.0
DMU10(D6120),27,1787070424,0.0,4.1872,102.053,0.0
SCS19,weekday_2186,1787070423,92.0,3.5987,101.6007,0.0
SCS19,weekday_2186,1787070513,116.0,3.6138,101.5815,0.0
ETS213,9238,1787070510,112.0,3.7862,101.435,0.0
DMU10(D6120),27,1787070454,0.0,4.1872,102.053,0.0
DMU10(D6120),27,1787070514,0.0,4.1874,102.053,0.0
ETS213,9238,1787070570,135.0,3.8017,101.4234,0.0
ETS208,9058,1787070569,74.0,4.5482,101.0547,0.0
SCS19,weekday_2186,1787070543,115.0,3.6193,101.5744,0.0
SCS19,weekday_2186,1787070573,114.0,3.6258,101.5681,0.0
ETS208,9058,1787070644,106.0,4.5672,101.0616,0.0
ETS213,9238,1787070690,127.0,3.8343,101.3974,0.0
ETS208,9058,1787070689,86.0,4.5779,101.0662,0.0
SCS19,weekday_2186,1787070693,114.0,3.653,101.5451,0.0
ETS213,9238,1787070705,134.0,3.8385,101.3947,0.0
SCS19,weekday_2186,1787070738,110.0,3.6629,101.5364,0.0
ETS208,9058,1787070749,25.0,4.5867,101.0705,0.0
SCS19,weekday_2186,1787070813,42.0,3.6767,101.5267,0.0
ETS213,9238,1787070810,130.0,3.868,101.3779,0.0
ETS208,9058,1787070779,38.0,4.5896,101.0708,0.0
SCS19,weekday_2186,1787070858,42.0,3.6803,101.523,0.0
ETS213,9238,1787070870,125.0,3.8864,101.3786,0.0
ETS213,9238,1787070915,128.0,3.8935,101.3658,0.0
ETS213,9238,1787070975,127.0,3.9061,101.3509,0.0
ETS213,9238,1787071095,128.0,3.9431,101.3358,0.0
ETS213,9238,1787071140,132.0,3.9546,101.3265,0.0
ETS213,9238,1787071215,128.0,3.9769,101.3144,0.0
ETS213,9238,1787071290,127.0,4.0009,101.3055,0.0
ETS213,9238,1787071350,138.0,4.0169,101.2919,0.0
ETS213,9238,1787071395,131.0,4.0316,101.2861,0.0
ETS213,9238,1787071530,120.0,4.0767,101.2742,0.0
ETS213,9238,1787071575,117.0,4.0904,101.2704,0.0
ETS213,9238,1787071665,119.0,4.1097,101.2534,0.0
ETS213,9238,1787071815,129.0,4.1388,101.2123,0.0
ETS213,9238,1787071890,118.0,4.1573,101.1946,0.0
ETS213,9238,1787071950,98.0,4.1735,101.1893,0.0
ETS213,9238,1787072010,100.0,4.1882,101.1854,0.0
ETS213,9238,1787072055,133.0,4.2022,101.1827,0.0
ETS213,9238,1787072115,138.0,4.2232,101.1788,0.0
ETS213,9238,1787072190,122.0,4.2488,101.1756,0.0
ETS213,9238,1787072250,100.0,4.265,101.1688,0.0
ETS213,9238,1787072295,96.0,4.2764,101.1669,0.0
ETS213,9238,1787072370,120.0,4.2961,101.1603,0.0
ETS213,9238,1787072400,62.0,4.3018,101.1546,0.0
ETS213,9238,1787072475,8.0,4.3032,101.1531,0.0
ETS213,9238,1787072535,97.0,4.3088,101.1457,0.0
ETS213,9238,1787072610,135.0,4.3287,101.1304,0.0
ETS213,9238,1787072670,136.0,4.3457,101.1179,0.0
ETS213,9238,1787072715,135.0,4.3587,101.1085,0.0
ETS213,9238,1787072790,133.0,4.3798,101.0928,0.0
ETS213,9238,1787072835,134.0,4.3932,101.0842,0.0
ETS213,9238,1787072895,136.0,4.4114,101.0741,0.0
ETS213,9238,1787072940,130.0,4.4255,101.0663,0.0
ETS213,9238,1787073000,135.0,4.4443,101.0566,0.0
ETS213,9238,1787073075,13.0,4.4604,101.0491,0.0
ETS213,9238,1787073120,0.0,4.4606,101.0491,0.0
ETS213,9238,1787073195,95.0,4.4708,101.0431,0.0
ETS213,9238,1787073255,107.0,4.4862,101.043,0.0
ETS213,9238,1787073330,127.0,4.5103,101.0477,0.0
ETS213,9238,1787073390,25.0,4.5208,101.0496,0.0
ETS213,9238,1787073435,61.0,4.5246,101.0503,0.0
ETS213,9238,1787073510,37.0,4.5384,101.0529,0.0
ETS213,9238,1787073570,19.0,4.5427,101.0536,0.0
ETS213,9238,1787073630,102.0,4.5525,101.0555,0.0
ETS213,9238,1787073675,133.0,4.5658,101.061,0.0
ETS213,9238,1787073750,73.0,4.5853,101.07,0.0
ETS213,9238,1787073810,31.0,4.5918,101.0712,0.0
ETS213,9238,1787073870,29.0,4.5973,101.0729,0.0
ETS213,9238,1787073915,0.0,4.5985,101.0735,0.0
ETS213,9238,1787073990,0.0,4.598,101.0732,0.0
ETS213,9238,1787074020,0.0,4.598,101.0732,0.0
ETS213,9238,1787074110,28.0,4.6034,101.0756,0.0
ETS213,9238,1787074140,43.0,4.6064,101.0763,0.0
ETS213,9238,1787074230,78.0,4.6133,101.0917,0.0
ETS213,9238,1787074275,112.0,4.6227,101.0976,0.0
ETS213,9238,1787074350,127.0,4.6416,101.112,0.0
ETS213,9238,1787074395,127.0,4.6537,101.1209,0.0
ETS213,9238,1787074470,126.0,4.6728,101.1357,0.0
ETS213,9238,1787074530,128.0,4.6915,101.1413,0.0
ETS213,9238,1787074575,136.0,4.7041,101.1332,0.0
ETS213,9238,1787074650,125.0,4.7254,101.1222,0.0
ETS213,9238,1787074695,130.0,4.7406,101.1215,0.0
ETS213,9238,1787074770,129.0,4.7637,101.1146,0.0
ETS213,9238,1787074815,134.0,4.7749,101.1051,0.0
ETS213,9238,1787074890,133.0,4.7969,101.0916,0.0
ETS213,9238,1787074920,132.0,4.8046,101.0848,0.0
ETS213,9238,1787075010,124.0,4.8239,101.0619,0.0
ETS213,9238,1787075070,127.0,4.8237,101.0428,0.0
ETS213,9238,1787075100,135.0,4.8243,101.0331,0.0
ETS213,9238,1787075190,131.0,4.842,101.0075,0.0
ETS213,9238,1787075250,134.0,4.8443,100.9875,0.0
ETS213,9238,1787075310,127.0,4.8394,100.9681,0.0
ETS213,9238,1787075370,128.0,4.8288,100.9523,0.0
ETS213,9238,1787075415,125.0,4.8137,100.9514,0.0
ETS213,9238,1787075655,0.0,4.7759,100.931,0.0
ETS213,9238,1787075730,68.0,4.7744,100.9254,0.0
ETS213,9238,1787075790,82.0,4.7759,100.9132,0.0
ETS213,9238,1787075850,95.0,4.7737,100.8999,0.0
ETS213,9238,1787075910,119.0,4.7713,100.8847,0.0
ETS213,9238,1787075970,129.0,4.7761,100.8657,0.0
ETS213,9238,1787076000,135.0,4.7784,100.8557,0.0
ETS213,9238,1787076090,133.0,4.776,100.8253,0.0
ETS213,9238,1787076210,135.0,4.7809,100.7842,0.0
ETS213,9238,1787076270,132.0,4.7871,100.7643,0.0
ETS213,9238,1787076330,136.0,4.7998,100.7476,0.0
ETS213,9238,1787076390,132.0,4.8181,100.739,0.0
ETS213,9238,1787076450,102.0,4.8334,100.7307,0.0
ETS213,9238,1787076510,84.0,4.8473,100.729,0.0
ETS213,9238,1787076570,4.0,4.8536,100.7327,0.0
ETS213,9238,1787076615,0.0,4.8534,100.7326,0.0
ETS213,9238,1787076675,62.0,4.8568,100.7343,0.0
ETS213,9238,1787076750,98.0,4.8719,100.725,0.0
ETS213,9238,1787076780,114.0,4.8799,100.7216,0.0
ETS213,9238,1787076870,130.0,4.9103,100.7179,0.0
ETS213,9238,1787076930,129.0,4.9309,100.7183,0.0
ETS213,9238,1787076990,128.0,4.951,100.7236,0.0
ETS213,9238,1787077095,130.0,4.9847,100.7335,0.0
ETS213,9238,1787077170,130.0,5.0097,100.7326,0.0
ETS213,9238,1787077215,132.0,5.0215,100.7236,0.0
ETS213,9238,1787077290,120.0,5.036,100.7042,0.0
ETS213,9238,1787077335,130.0,5.0393,100.6895,0.0
ETS213,9238,1787077380,135.0,5.0391,100.6741,0.0
ETS213,9238,1787077455,137.0,5.0417,100.6484,0.0
ETS213,9238,1787077530,121.0,5.0427,100.6235,0.0
ETS213,9238,1787077590,130.0,5.0443,100.6033,0.0
ETS213,9238,1787077650,134.0,5.0431,100.5829,0.0
ETS213,9238,1787077710,133.0,5.0318,100.5654,0.0
ETS213,9238,1787077740,131.0,5.0259,100.5568,0.0
ETS213,9238,1787077830,133.0,5.0242,100.5298,0.0
ETS213,9238,1787077875,131.0,5.0378,100.5226,0.0
ETS213,9238,1787077950,133.0,5.0605,100.5104,0.0
ETS213,9238,1787078010,129.0,5.0788,100.5008,0.0
ETS213,9238,1787078070,132.0,5.0976,100.493,0.0
ETS213,9238,1787078130,114.0,5.1168,100.489,0.0
ETS213,9238,1787078190,45.0,5.1292,100.4865,0.0
ETS213,9238,1787078250,0.0,5.1311,100.4861,0.0
ETS213,9238,1787078310,52.0,5.1344,100.4854,0.0
ETS213,9238,1787078370,116.0,5.1479,100.4827,0.0
ETS213,9238,1787078430,127.0,5.168,100.4798,0.0
ETS213,9238,1787078490,134.0,5.1884,100.4795,0.0
ETS213,9238,1787078550,130.0,5.2069,100.4883,0.0
ETS213,9238,1787078610,131.0,5.2266,100.4901,0.0
ETS213,9238,1787078670,128.0,5.2465,100.4857,0.0
ETS213,9238,1787078730,130.0,5.2665,100.4812,0.0
ETS213,9238,1787078790,114.0,5.2849,100.4803,0.0
ETS213,9238,1787078850,108.0,5.3006,100.4803,0.0
ETS213,9238,1787078910,129.0,5.3181,100.4724,0.0
ETS213,9238,1787078970,99.0,5.3368,100.4699,0.0
ETS213,9238,1787079030,40.0,5.3455,100.4689,0.0
ETS213,9238,1787079090,39.0,5.3522,100.4669,0.0
ETS213,9238,1787079150,39.0,5.358,100.4665,0.0
ETS213,9238,1787079210,40.0,5.3643,100.4675,0.0
ETS213,9238,1787079270,48.0,5.3711,100.4682,0.0
ETS213,9238,1787079330,90.0,5.3818,100.4697,0.0
ETS213,9238,1787079390,127.0,5.3989,100.4718,0.0
ETS213,9238,1787079450,133.0,5.4178,100.4774,0.0
ETS213,9238,1787079510,129.0,5.4355,100.4886,0.0
ETS213,9238,1787079570,123.0,5.4545,100.4937,0.0
ETS213,9238,1787079630,105.0,5.4725,100.4959,0.0
ETS213,9238,1787079690,21.0,5.4826,100.498,0.0
ETS213,9238,1787079750,0.0,5.4829,100.4982,0.0
ETS213,9238,1787079795,27.0,5.4842,100.4985,0.0
ETS213,9238,1787079930,121.0,5.5124,100.5061,0.0
ETS213,9238,1787079990,135.0,5.5323,100.5048,0.0
ETS213,9238,1787080050,129.0,5.5525,100.4998,0.0
ETS213,9238,1787080110,131.0,5.573,100.4962,0.0
ETS213,9238,1787080170,128.0,5.5932,100.493,0.0
ETS213,9238,1787080230,136.0,5.6127,100.4966,0.0
ETS213,9238,1787080290,129.0,5.6317,100.4909,0.0
ETS213,9238,1787080350,30.0,5.6429,100.49,0.0
ETS213,9238,1787080410,0.0,5.6431,100.4898,0.0
ETS213,9238,1787080470,54.0,5.6465,100.4907,0.0
ETS213,9238,1787080530,125.0,5.6613,100.4932,0.0
ETS213,9238,1787080605,133.0,5.6853,100.5011,0.0
ETS213,9238,1787080650,130.0,5.6985,100.5094,0.0
ETS213,9238,1787080710,127.0,5.7178,100.5142,0.0
ETS213,9238,1787080785,134.0,5.7415,100.5067,0.0
ETS213,9238,1787080830,124.0,5.7558,100.5008,0.0
ETS213,9238,1787080905,130.0,5.7772,100.4914,0.0
ETS213,9238,1787080950,134.0,5.791,100.485,0.0
ETS213,9238,1787081010,131.0,5.8108,100.4792,0.0
ETS213,9238,1787081070,130.0,5.8314,100.4774,0.0
ETS213,9238,1787081130,121.0,5.8515,100.4769,0.0
ETS213,9238,1787081190,127.0,5.8721,100.4769,0.0
ETS213,9238,1787081250,130.0,5.8923,100.4767,0.0
ETS213,9238,1787081310,129.0,5.9116,100.4694,0.0
ETS213,9238,1787081340,126.0,5.921,100.4658,0.0
ETS213,9238,1787081415,128.0,5.943,100.4571,0.0
ETS213,9238,1787081490,124.0,5.9653,100.4444,0.0
ETS213,9238,1787081550,130.0,5.9822,100.4349,0.0
ETS213,9238,1787081610,128.0,6.0,100.4249,0.0
ETS213,9238,1787081685,130.0,6.0221,100.4123,0.0
ETS213,9238,1787081745,133.0,6.0402,100.4021,0.0
ETS213,9238,1787081805,127.0,6.058,100.392,0.0
ETS213,9238,1787081850,135.0,6.0714,100.3844,0.0
ETS213,9238,1787081910,126.0,6.0896,100.3744,0.0
ETS213,9238,1787081970,79.0,6.1049,100.3665,0.0
ETS213,9238,1787082030,18.0,6.1135,100.3699,0.0
ETS213,9238,1787082090,0.0,6.1136,100.3699,0.0
ETS213,9238,1787082150,0.0,6.1137,100.3699,0.0
ETS213,9238,1787082225,0.0,6.1136,100.37,0.0
ETS213,9238,1787082285,42.0,6.1161,100.371,0.0
ETS213,9238,1787082315,72.0,6.1205,100.373,0.0
ETS213,9238,1787082390,128.0,6.1398,100.3807,0.0
ETS213,9238,1787082450,124.0,6.1597,100.3795,0.0
ETS213,9238,1787082510,130.0,6.18,100.377,0.0
ETS213,9238,1787082570,121.0,6.1976,100.3682,0.0
ETS213,9238,1787082630,123.0,6.2157,100.3646,0.0
ETS213,9238,1787082690,131.0,6.2356,100.3605,0.0
ETS213,9238,1787082750,133.0,6.2554,100.3565,0.0
ETS213,9238,1787082795,132.0,6.2706,100.3534,0.0
ETS213,9238,1787082870,130.0,6.2957,100.3482,0.0
ETS213,9238,1787082930,133.0,6.316,100.3436,0.0
ETS213,9238,1787082990,133.0,6.3326,100.3313,0.0
ETS213,9238,1787083050,134.0,6.3491,100.319,0.0
DMU05,51,1787083036,62.0,6.166,102.1984,0.0
ETS213,9238,1787083065,130.0,6.3533,100.3158,0.0
DMU05,51,1787083111,67.0,6.1618,102.211,0.0
ETS213,9238,1787083170,132.0,6.3816,100.2946,0.0
DMU05,51,1787083156,61.0,6.1588,102.2182,0.0
DMU05,51,1787083216,50.0,6.1555,102.2268,0.0
ETS213,9238,1787083215,134.0,6.394,100.2853,0.0
DMU05,51,1787083291,59.0,6.1443,102.2274,0.0
ETS213,9238,1787083275,117.0,6.4109,100.2756,0.0
ETS213,9238,1787083350,64.0,6.4289,100.2695,0.0
DMU05,51,1787083336,71.0,6.138,102.2236,0.0
DMU05,51,1787083411,76.0,6.1278,102.2114,0.0
ETS213,9238,1787083425,3.0,6.4326,100.2683,0.0
DMU05,51,1787083456,38.0,6.1233,102.206,0.0
ETS213,9238,1787083470,0.0,6.4326,100.2682,0.0
DMU05,51,1787083531,13.0,6.12,102.202,0.0
ETS213,9238,1787083530,52.0,6.437,100.2667,0.0
DMU05,51,1787083591,0.0,6.1186,102.2008,0.0
ETS213,9238,1787083590,101.0,6.4486,100.2626,0.0
DMU05,51,1787083651,9.0,6.1184,102.2008,0.0
ETS213,9238,1787083650,135.0,6.467,100.2562,0.0
ETS213,9238,1787083725,120.0,6.4917,100.2536,0.0
DMU05,51,1787083711,22.0,6.1157,102.1978,0.0
DMU05,51,1787083771,78.0,6.1102,102.191,0.0
ETS213,9238,1787083770,130.0,6.5068,100.254,0.0
DMU05,51,1787083831,73.0,6.102,102.1819,0.0
ETS213,9238,1787083830,133.0,6.527,100.2575,0.0
DMU05,51,1787083891,25.0,6.0955,102.1754,0.0
ETS213,9238,1787083845,129.0,6.5321,100.2583,0.0
DMU05,51,1787083951,0.0,6.0947,102.1746,0.0
DMU05,51,1787084011,57.0,6.0913,102.1716,0.0
DMU05,51,1787084056,67.0,6.0848,102.1668,0.0
DMU05,51,1787084101,61.0,6.0783,102.1624,0.0
DMU05,51,1787084191,75.0,6.0634,102.1531,0.0
DMU05,51,1787084251,66.0,6.0535,102.1478,0.0
DMU05,51,1787084296,33.0,6.0471,102.1446,0.0
DMU05,51,1787084371,13.0,6.0439,102.1429,0.0
DMU05,51,1787084416,0.0,6.0428,102.1424,0.0
DMU05,51,1787084491,0.0,6.0428,102.1424,0.0
DMU05,51,1787084551,6.0,6.0417,102.1418,0.0
DMU05,51,1787084596,11.0,6.0402,102.1411,0.0
DMU05,51,1787084656,12.0,6.0378,102.1398,0.0
DMU05,51,1787084716,31.0,6.0346,102.1393,0.0
DMU05,51,1787084791,52.0,6.0238,102.1401,0.0
DMU05,51,1787084836,47.0,6.0175,102.1402,0.0
DMU05,51,1787084911,57.0,6.0078,102.1412,0.0
DMU05,51,1787084971,75.0,5.9972,102.1418,0.0
DMU05,51,1787085031,84.0,5.987,102.1425,0.0
DMU05,51,1787085091,79.0,5.9766,102.1432,0.0
DMU05,51,1787085151,28.0,5.9673,102.1438,0.0
DMU05,51,1787085211,0.0,5.9661,102.1439,0.0
DMU05,51,1787085256,47.0,5.9636,102.1441,0.0
DMU05,51,1787085331,61.0,5.9513,102.147,0.0
DMU05,51,1787085391,55.0,5.9421,102.1496,0.0
DMU05,51,1787085451,32.0,5.9338,102.1518,0.0
DMU05,51,1787085496,48.0,5.9291,102.153,0.0
DMU10(D6120),27,1787085584,0.0,4.1874,102.053,0.0
DMU05,51,1787085571,70.0,5.9164,102.1566,0.0
DMU05,51,1787085631,61.0,5.9062,102.1591,0.0
EMU22,2800,1787085634,0.0,4.5982,101.0731,0.0
DMU10(D6120),27,1787085599,0.0,4.1874,102.053,0.0
DMU05,51,1787085691,54.0,5.8969,102.158,0.0
DMU10(D6120),27,1787085704,0.0,4.1874,102.053,0.0
EMU22,2800,1787085694,0.0,4.5982,101.0731,0.0
DMU05,51,1787085751,0.0,5.8916,102.1572,0.0
EMU22,2800,1787085754,9.0,4.5985,101.0733,0.0
DMU10(D6120),27,1787085719,0.0,4.1874,102.053,0.0
DMU05,51,1787085811,24.0,5.8904,102.1572,0.0
EMU22,2800,1787085814,22.0,4.6021,101.0751,0.0
DMU10(D6120),27,1787085809,0.0,4.1874,102.053,0.0
EMU22,2800,1787085874,29.0,4.606,101.0762,0.0
DMU05,51,1787085871,75.0,5.8819,102.156,0.0
DMU10(D6120),27,1787085839,0.0,4.1874,102.053,0.0
EMU22,2800,1787085934,59.0,4.6107,101.0816,0.0
DMU05,51,1787085931,78.0,5.869,102.1545,0.0
DMU10(D6120),27,1787085929,0.0,4.1874,102.053,0.0
EMU22,2800,1787085994,86.0,4.6136,101.0918,0.0
DMU05,51,1787085991,71.0,5.8571,102.153,0.0
DMU10(D6120),27,1787085959,0.0,4.1873,102.0529,0.0
DMU05,51,1787086036,67.0,5.8488,102.1519,0.0
DMU10(D6120),27,1787086034,0.0,4.1873,102.0529,0.0
EMU22,2800,1787086054,103.0,4.6262,101.1003,0.0
EMU22,2800,1787086114,116.0,4.6401,101.111,0.0
DMU05,51,1787086111,75.0,5.8342,102.1501,0.0
DMU10(D6120),27,1787086169,0.0,4.1874,102.053,0.0
EMU22,2800,1787086159,108.0,4.6511,101.1189,0.0
DMU05,51,1787086156,65.0,5.8256,102.1491,0.0
EMU22,2800,1787086204,96.0,4.6608,101.1264,0.0
DMU05,51,1787086231,57.0,5.8108,102.1472,0.0
DMU10(D6120),27,1787086229,0.0,4.1874,102.0528,0.0
DMU05,51,1787086276,10.0,5.8067,102.1467,0.0
DMU10(D6120),27,1787086274,0.0,4.1873,102.0527,0.0
DMU05,51,1787086351,0.0,5.8064,102.1467,0.0
EMU22,2800,1787086351,119.0,4.6943,101.1404,0.0
DMU10(D6120),27,1787086334,0.0,4.1873,102.0528,0.0
DMU10(D6120),27,1787086409,0.0,4.1872,102.0529,0.0
DMU05,51,1787086411,0.0,5.8064,102.1466,0.0
EMU22,2800,1787086411,105.0,4.7073,101.1291,0.0
EMU22,2800,1787086471,106.0,4.7214,101.1223,0.0
