vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU28,2940,1737840454,97.0,5.371187,100.40441,0.0
SCS10,2941,1737840462,118.0,6.601703,100.26325,0.0
EMU33,2900,1737840473,0.0,4.77609,100.82301,0.0
EMU28,2940,1737840514,81.0,5.366142,100.41729,0.0
SCS10,2941,1737840522,120.0,6.583808,100.26241,0.0
EMU33,2900,1737840533,123.0,4.77952,100.78865,0.0
EMU33,2900,1737840573,121.0,4.783087,100.77689,0.0
EMU28,2940,1737840574,0.0,5.364392,100.42186,0.0
SCS10,2941,1737840582,122.0,6.566023,100.2592,0.0
EMU26,2901,1737840632,13.0,5.393435,100.36641,0.0
EMU33,2900,1737840633,117.0,4.789835,100.760254,0.0
EMU28,2940,1737840634,64.0,5.362868,100.42575,0.0
SCS10,2941,1737840642,119.0,6.548042,100.25992,0.0
EMU33,2900,1737840693,124.0,4.801048,100.74623,0.0
EMU28,2940,1737840694,90.0,5.365173,100.43735,0.0
SCS10,2941,1737840702,94.0,6.53071,100.25811,0.0
EMU26,2901,1737840692,22.0,5.391357,100.36928,0.0
EMU33,2900,1737840758,118.0,4.818707,100.73888,0.0
EMU28,2940,1737840754,25.0,5.36635,100.44769,0.0
SCS10,2941,1737840762,0.0,6.524268,100.257,0.0
EMU26,2901,1737840772,55.0,5.386445,100.37545,0.0
EMU26,2901,1737840812,78.0,5.383482,100.381226,0.0
EMU33,2900,1737840818,107.0,4.833723,100.73028,0.0
EMU28,2940,1737840814,25.0,5.3662,100.44861,0.0
SCS10,2941,1737840822,83.0,6.520597,100.25639,0.0
EMU33,2900,1737840878,88.0,4.848317,100.72908,0.0
EMU28,2940,1737840874,59.0,5.364602,100.456955,0.0
SCS10,2941,1737840882,117.0,6.503935,100.25357,0.0
EMU26,2901,1737840892,95.0,5.374228,100.39866,0.0
SCS10,2941,1737840942,119.0,6.485993,100.2536,0.0
EMU26,2901,1737840952,88.0,5.367993,100.41246,0.0
EMU28,2940,1737840949,51.0,5.357697,100.46334,0.0
EMU33,2900,1737840938,0.0,4.852583,100.7318,0.0
EMU26,2901,1737840992,61.0,5.365373,100.41927,0.0
EMU33,2900,1737840998,72.0,4.855453,100.73391,0.0
EMU28,2940,1737841003,59.0,5.360727,100.46701,0.0
SCS10,2941,1737841002,119.0,6.46834,100.25581,0.0
EMU33,2900,1737841058,108.0,4.867067,100.727036,0.0
EMU28,2940,1737841063,103.0,5.373115,100.46851,0.0
SCS10,2941,1737841062,119.0,6.451302,100.26167,0.0
EMU26,2901,1737841072,64.0,5.363795,100.423325,0.0
EMU33,2900,1737841118,118.0,4.883888,100.72069,0.0
EMU28,2940,1737841123,119.0,5.390537,100.47071,0.0
SCS10,2941,1737841122,66.0,6.435877,100.267006,0.0
EMU26,2901,1737841132,39.0,5.36341,100.433464,0.0
EMU28,2940,1737841183,117.0,5.408068,100.47365,0.0
SCS10,2941,1737841182,0.0,6.432518,100.26816,0.0
EMU40,2943,1737841191,0.0,6.662607,100.31953,0.0
EMU26,2901,1737841172,16.0,5.364195,100.43521,0.0
EMU33,2900,1737841178,27.0,4.895005,100.71945,0.0
EMU28,2940,1737841243,119.0,5.424508,100.48173,0.0
SCS10,2941,1737841242,96.0,6.427013,100.27004,0.0
EMU26,2901,1737841232,64.0,5.366925,100.44386,0.0
EMU40,2943,1737841231,17.0,6.66241,100.319305,0.0
EMU33,2900,1737841238,26.0,4.89592,100.71936,0.0
EMU28,2940,1737841303,119.0,5.440038,100.48995,0.0
SCS10,2941,1737841302,119.0,6.410348,100.27578,0.0
EMU26,2901,1737841292,0.0,5.366423,100.44729,0.0
EMU40,2943,1737841291,30.0,6.65968,100.316414,0.0
EMU33,2900,1737841298,113.0,4.90823,100.71803,0.0
EMU28,2940,1737841363,119.0,5.457513,100.49453,0.0
SCS10,2941,1737841362,119.0,6.394947,100.28478,0.0
EMU26,2901,1737841372,57.0,5.365863,100.45098,0.0
EMU40,2943,1737841371,53.0,6.65432,100.30838,0.0
EMU33,2900,1737841358,40.0,4.9219,100.716606,0.0
EMU33,2900,1737841418,25.0,4.925732,100.71689,0.0
EMU28,2940,1737841423,107.0,5.474593,100.49606,0.0
SCS10,2941,1737841422,117.0,6.38054,100.29553,0.0
EMU26,2901,1737841432,90.0,5.361163,100.460625,0.0
EMU40,2943,1737841431,112.0,6.649072,100.29839,0.0
EMU26,2901,1737841472,119.0,5.352408,100.46674,0.0
EMU40,2943,1737841471,120.0,6.642595,100.288246,0.0
EMU33,2900,1737841478,28.0,4.92923,100.71783,0.0
EMU28,2940,1737841483,0.0,5.482553,100.49809,0.0
SCS10,2941,1737841482,22.0,6.371417,100.30234,0.0
EMU33,2900,1737841538,96.0,4.938558,100.7203,0.0
SCS10,2941,1737841542,24.0,6.370885,100.302734,0.0
EMU26,2901,1737841552,98.0,5.328625,100.469986,0.0
EMU40,2943,1737841551,107.0,6.628677,100.26976,0.0
EMU23,2902,1737841546,0.0,4.59792,101.073006,0.0
EMU28,2940,1737841543,58.0,5.485233,100.49882,0.0
EMU26,2901,1737841592,65.0,5.32195,100.47079,0.0
SCS10,2941,1737841602,121.0,6.360392,100.310585,0.0
EMU40,2943,1737841611,122.0,6.612607,100.264145,0.0
EMU28,2940,1737841608,92.0,5.498782,100.50246,0.0
EMU33,2900,1737841607,117.0,4.957673,100.72538,0.0
EMU23,2902,1737841606,12.0,4.598627,101.07339,0.0
EMU26,2901,1737841652,114.0,5.309618,100.47625,0.0
EMU28,2940,1737841649,110.0,5.508517,100.505066,0.0
EMU33,2900,1737841657,123.0,4.97179,100.72986,0.0
SCS10,2941,1737841662,119.0,6.346055,100.3213,0.0
EMU23,2902,1737841666,28.0,4.601637,101.07501,0.0
EMU40,2943,1737841651,116.0,6.600628,100.26325,0.0
SCS10,2941,1737841722,119.0,6.331627,100.33208,0.0
EMU33,2900,1737841717,118.0,4.989693,100.7341,0.0
EMU26,2901,1737841732,69.0,5.29065,100.48266,0.0
EMU40,2943,1737841731,123.0,6.5766,100.26094,0.0
EMU28,2940,1737841729,119.0,5.531345,100.50512,0.0
EMU23,2902,1737841726,70.0,4.607177,101.07665,0.0
EMU40,2943,1737841771,123.0,6.564438,100.25928,0.0
EMU33,2900,1737841777,118.0,5.007713,100.73372,0.0
EMU26,2901,1737841783,0.0,5.286303,100.480965,0.0
SCS10,2941,1737841782,119.0,6.317168,100.34284,0.0
EMU28,2940,1737841789,117.0,5.548633,100.50037,0.0
EMU23,2902,1737841786,86.0,4.609925,101.08748,0.0
EMU33,2900,1737841837,124.0,5.022615,100.72254,0.0
EMU26,2901,1737841843,84.0,5.281685,100.47915,0.0
SCS10,2941,1737841842,119.0,6.299908,100.34743,0.0
EMU23,2902,1737841846,101.0,4.62028,101.09584,0.0
EMU40,2943,1737841831,111.0,6.54667,100.25999,0.0
EMU28,2940,1737841829,119.0,5.560372,100.49845,0.0
EMU26,2901,1737841903,122.0,5.265428,100.4814,0.0
SCS10,2941,1737841902,119.0,6.282267,100.35104,0.0
EMU23,2902,1737841906,114.0,4.633857,101.10625,0.0
EMU33,2900,1737841857,120.0,5.026943,100.71817,0.0
EMU28,2940,1737841889,116.0,5.577957,100.49556,0.0
EMU40,2943,1737841891,96.0,6.52996,100.25799,0.0
EMU26,2901,1737841963,117.0,5.247907,100.48531,0.0
SCS10,2941,1737841962,119.0,6.264617,100.35465,0.0
EMU40,2943,1737841971,0.0,6.523358,100.25685,0.0
EMU28,2940,1737841969,117.0,5.601845,100.49418,0.0
EMU23,2902,1737841966,112.0,4.6478,101.11636,0.0
EMU26,2901,1737842023,118.0,5.230512,100.48922,0.0
SCS10,2941,1737842022,119.0,6.24698,100.35825,0.0
EMU40,2943,1737842031,87.0,6.517763,100.25591,0.0
EMU28,2940,1737842029,116.0,5.618838,100.496284,0.0
EMU23,2902,1737842026,116.0,4.661452,101.12696,0.0
EMU40,2943,1737842051,109.0,6.512848,100.25506,0.0
EMU28,2940,1737842069,119.0,5.629893,100.49166,0.0
EMU33,2900,1737842077,125.0,5.040763,100.65324,0.0
EMU26,2901,1737842083,116.0,5.212877,100.491234,0.0
SCS10,2941,1737842082,112.0,6.22984,100.36176,0.0
EMU23,2902,1737842026,116.0,4.661452,101.12696,0.0
EMU26,2901,1737842143,118.0,5.197007,100.483086,0.0
SCS10,2941,1737842142,119.0,6.212228,100.36537,0.0
EMU40,2943,1737842140,123.0,6.486248,100.25359,0.0
EMU33,2900,1737842150,68.0,5.041985,100.633606,0.0
EMU28,2940,1737842149,0.0,5.643227,100.49017,0.0
EMU23,2902,1737842147,116.0,4.691615,101.141235,0.0
EMU26,2901,1737842203,104.0,5.180342,100.479485,0.0
SCS10,2941,1737842202,115.0,6.19471,100.368935,0.0
EMU33,2900,1737842210,108.0,5.042915,100.62108,0.0
EMU28,2940,1737842209,45.0,5.645582,100.49051,0.0
EMU23,2902,1737842207,117.0,4.705505,101.131424,0.0
EMU40,2943,1737842200,111.0,6.468738,100.255615,0.0
EMU26,2901,1737842263,22.0,5.16996,100.47969,0.0
SCS10,2941,1737842262,33.0,6.184258,100.37423,0.0
EMU40,2943,1737842260,113.0,6.453223,100.26099,0.0
EMU23,2902,1737842267,112.0,4.719535,101.12234,0.0
EMU33,2900,1737842250,120.0,5.043777,100.60925,0.0
EMU28,2940,1737842249,83.0,5.652375,100.491684,0.0
EMU26,2901,1737842323,59.0,5.167497,100.479744,0.0
SCS10,2941,1737842322,27.0,6.183363,100.37484,0.0
EMU40,2943,1737842320,91.0,6.437978,100.26623,0.0
EMU28,2940,1737842320,106.0,5.670138,100.49471,0.0
EMU33,2900,1737842330,126.0,5.043763,100.58465,0.0
EMU23,2902,1737842327,117.0,4.73684,101.12171,0.0
EMU26,2901,1737842383,124.0,5.153058,100.48101,0.0
EMU40,2943,1737842380,14.0,6.431703,100.26841,0.0
EMU28,2940,1737842380,116.0,5.684807,100.50076,0.0
EMU33,2900,1737842390,118.0,5.034188,100.56939,0.0
EMU23,2902,1737842387,117.0,4.753927,101.11844,0.0
SCS10,2941,1737842382,120.0,6.170675,100.378716,0.0
EMU35,2903,1737842436,11.0,5.393512,100.36646,0.0
EMU26,2901,1737842443,90.0,5.136392,100.48503,0.0
SCS10,2941,1737842442,119.0,6.152593,100.37995,0.0
EMU40,2943,1737842440,54.0,6.429453,100.269196,0.0
EMU28,2940,1737842440,119.0,5.700288,100.509735,0.0
EMU23,2902,1737842447,70.0,4.767805,101.11262,0.0
EMU29,2945,1737842423,0.0,6.662405,100.31973,0.0
EMU33,2900,1737842430,127.0,5.027135,100.55888,0.0
EMU35,2903,1737842496,20.0,5.391315,100.36928,0.0
EMU26,2901,1737842503,0.0,5.130755,100.48618,0.0
SCS10,2941,1737842502,119.0,6.134772,100.379555,0.0
EMU28,2940,1737842500,118.0,5.717867,100.514175,0.0
EMU40,2943,1737842500,119.0,6.41643,100.27368,0.0
EMU23,2902,1737842507,102.0,4.77689,101.10339,0.0
EMU29,2945,1737842483,24.0,6.662095,100.319374,0.0
EMU33,2900,1737842490,108.0,5.018528,100.54369,0.0
EMU35,2903,1737842556,41.0,5.388153,100.37244,0.0
EMU29,2945,1737842543,52.0,6.658607,100.31482,0.0
EMU26,2901,1737842563,64.0,5.126198,100.487144,0.0
SCS10,2941,1737842562,88.0,6.119017,100.372345,0.0
EMU40,2943,1737842560,106.0,6.400685,100.28053,0.0
EMU28,2940,1737842560,118.0,5.734713,100.50929,0.0
EMU33,2900,1737842570,46.0,5.026348,100.528465,0.0
EMU23,2902,1737842567,118.0,4.791698,101.09459,0.0
EMU22,weekend_2207,1737842565,0.0,3.23745,101.6812,0.0
EMU35,2903,1737842616,75.0,5.384192,100.37977,0.0
EMU26,2901,1737842623,122.0,5.111395,100.49019,0.0
SCS10,2941,1737842622,0.0,6.113557,100.36987,0.0
EMU28,2940,1737842620,118.0,5.751098,100.50299,0.0
EMU40,2943,1737842620,106.0,6.387538,100.290344,0.0
EMU33,2900,1737842630,0.0,5.028187,100.52751,0.0
EMU23,2902,1737842627,109.0,4.805187,101.083824,0.0
EMU22,weekend_2207,1737842625,23.0,3.23474,101.679985,0.0
EMU29,2945,1737842573,49.0,6.65655,100.311516,0.0
EMU33,2900,1737842670,87.0,5.032697,100.525116,0.0
EMU35,2903,1737842676,89.0,5.378018,100.39138,0.0
SCS10,2941,1737842682,16.0,6.113413,100.36976,0.0
EMU28,2940,1737842680,119.0,5.767512,100.49511,0.0
EMU40,2943,1737842680,73.0,6.37554,100.29929,0.0
EMU23,2902,1737842687,57.0,4.816208,101.07487,0.0
EMU26,2901,1737842687,117.0,5.09261,100.4941,0.0
EMU22,weekend_2207,1737842685,62.0,3.229125,101.673355,0.0
EMU22,weekend_2207,1737842745,58.0,3.22026,101.672485,0.0
SCS10,2941,1737842742,109.0,6.10192,100.367485,0.0
EMU28,2940,1737842740,116.0,5.784143,100.48836,0.0
EMU40,2943,1737842740,0.0,6.370517,100.303024,0.0
EMU23,2902,1737842747,0.0,4.818718,101.07101,0.0
EMU26,2901,1737842735,117.0,5.080465,100.49985,0.0
EMU33,2900,1737842730,125.0,5.047477,100.517296,0.0
EMU35,2903,1737842736,90.0,5.37159,100.403564,0.0
EMU35,2903,1737842796,79.0,5.366658,100.415924,0.0
EMU22,weekend_2207,1737842805,0.0,3.214085,101.67214,0.0
SCS10,2941,1737842802,119.0,6.086305,100.37635,0.0
EMU40,2943,1737842800,83.0,6.366745,100.305824,0.0
EMU28,2940,1737842800,122.0,5.800902,100.481674,0.0
EMU26,2901,1737842815,118.0,5.059313,100.51108,0.0
EMU33,2900,1737842810,122.0,5.069617,100.505554,0.0
EMU23,2902,1737842807,42.0,4.819202,101.07027,0.0
EMU35,2903,1737842856,0.0,5.364595,100.42124,0.0
SCS10,2941,1737842862,119.0,6.07055,100.38499,0.0
EMU28,2940,1737842860,101.0,5.818273,100.478485,0.0
EMU26,2901,1737842875,112.0,5.043935,100.51923,0.0
EMU29,2945,1737842873,121.0,6.601948,100.263275,0.0
EMU33,2900,1737842870,119.0,5.085948,100.4969,0.0
EMU23,2902,1737842867,116.0,4.825217,101.05819,0.0
EMU22,weekend_2207,1737842865,44.0,3.210603,101.672165,0.0
EMU40,2943,1737842820,104.0,6.36292,100.30872,0.0
EMU29,2945,1737842903,121.0,6.592773,100.26322,0.0
EMU26,2901,1737842915,84.0,5.034108,100.52444,0.0
EMU35,2903,1737842916,90.0,5.362552,100.42663,0.0
SCS10,2941,1737842922,119.0,6.054885,100.39384,0.0
EMU28,2940,1737842920,0.0,5.824882,100.47792,0.0
EMU23,2902,1737842867,116.0,4.825217,101.05819,0.0
EMU33,2900,1737842927,118.0,5.10273,100.49192,0.0
EMU22,weekend_2207,1737842925,31.0,3.205122,101.67536,0.0
EMU29,2945,1737842963,125.0,6.574477,100.2601,0.0
EMU26,2901,1737842975,0.0,5.028662,100.52732,0.0
EMU23,2902,1737842973,117.0,4.827383,101.02821,0.0
EMU35,2903,1737842976,89.0,5.366198,100.43961,0.0
SCS10,2941,1737842982,115.0,6.039352,100.40261,0.0
EMU28,2940,1737842980,72.0,5.829778,100.477516,0.0
EMU40,2943,1737842971,119.0,6.327453,100.33518,0.0
EMU22,weekend_2207,1737842985,29.0,3.203838,101.67646,0.0
EMU33,2900,1737842967,110.0,5.113958,100.4896,0.0
EMU35,2903,1737843036,9.0,5.366405,100.447205,0.0
SCS10,2941,1737843042,119.0,6.023735,100.41143,0.0
EMU26,2901,1737843055,101.0,5.0213,100.53278,0.0
EMU29,2945,1737843053,123.0,6.546685,100.25999,0.0
EMU23,2902,1737843053,115.0,4.841082,101.01012,0.0
EMU28,2940,1737843052,98.0,5.846593,100.476875,0.0
EMU40,2943,1737843051,126.0,6.306575,100.34606,0.0
EMU33,2900,1737843047,25.0,5.129707,100.486336,0.0
EMU22,weekend_2207,1737843045,39.0,3.199128,101.68044,0.0
SCS10,2941,1737843102,119.0,6.008047,100.4203,0.0
EMU23,2902,1737843113,117.0,4.845347,100.99354,0.0
EMU29,2945,1737843113,90.0,6.529398,100.25784,0.0
EMU40,2943,1737843111,114.0,6.289653,100.349525,0.0
EMU33,2900,1737843107,17.0,5.130417,100.48617,0.0
EMU22,weekend_2207,1737843105,0.0,3.19816,101.681335,0.0
EMU26,2901,1737843095,123.0,5.018587,100.543564,0.0
EMU28,2940,1737843092,117.0,5.85726,100.47689,0.0
EMU35,2903,1737843096,31.0,5.366297,100.4479,0.0
EMU40,2943,1737843151,118.0,6.278258,100.35183,0.0
EMU26,2901,1737843155,119.0,5.027678,100.55959,0.0
EMU23,2902,1737843153,116.0,4.843297,100.98203,0.0
EMU28,2940,1737843152,119.0,5.875278,100.47694,0.0
EMU35,2903,1737843156,94.0,5.363795,100.45827,0.0
SCS10,2941,1737843162,119.0,5.992372,100.42916,0.0
EMU29,2945,1737843173,0.0,6.523328,100.25684,0.0
EMU33,2900,1737843167,109.0,5.141613,100.48385,0.0
EMU22,weekend_2207,1737843165,52.0,3.193812,101.68499,0.0
EMU35,2903,1737843216,95.0,5.352622,100.46661,0.0
SCS10,2941,1737843222,92.0,5.977672,100.43745,0.0
EMU26,2901,1737843235,120.0,5.04096,100.57925,0.0
EMU23,2902,1737843233,115.0,4.836288,100.96039,0.0
EMU29,2945,1737843233,90.0,6.517515,100.25583,0.0
EMU28,2940,1737843232,119.0,5.898782,100.47427,0.0
EMU40,2943,1737843231,117.0,6.254573,100.356674,0.0
EMU33,2900,1737843227,109.0,5.158792,100.47985,0.0
EMU22,weekend_2207,1737843225,53.0,3.187408,101.68961,0.0
SCS10,2941,1737843282,0.0,5.972595,100.44033,0.0
EMU26,2901,1737843295,125.0,5.044747,100.59662,0.0
SCS23,weekend_2206,1737843289,0.0,6.662055,100.31918,0.0
EMU33,2900,1737843287,15.0,5.168955,100.47962,0.0
EMU22,weekend_2207,1737843285,0.0,3.18202,101.68863,0.0
EMU40,2943,1737843271,115.0,6.2434,100.35897,0.0
EMU23,2902,1737843273,121.0,4.828208,100.95229,0.0
EMU28,2940,1737843272,120.0,5.910012,100.469955,0.0
EMU29,2945,1737843278,117.0,6.505115,100.253746,0.0
EMU35,2903,1737843276,97.0,5.338862,100.47004,0.0
EMU23,2902,1737843333,116.0,4.810687,100.95034,0.0
EMU28,2940,1737843332,118.0,5.926943,100.46346,0.0
EMU29,2945,1737843338,123.0,6.486743,100.25361,0.0
EMU35,2903,1737843336,95.0,5.32459,100.47006,0.0
SCS10,2941,1737843342,82.0,5.968863,100.44244,0.0
SCS23,weekend_2206,1737843349,0.0,6.662055,100.31918,0.0
EMU33,2900,1737843347,57.0,5.170707,100.479645,0.0
EMU22,weekend_2207,1737843345,17.0,3.181602,101.68845,0.0
EMU26,2901,1737843335,118.0,5.04384,100.608894,0.0
EMU40,2943,1737843391,115.0,6.208985,100.36595,0.0
EMU28,2940,1737843392,119.0,5.943575,100.456665,0.0
EMU35,2903,1737843396,91.0,5.311523,100.475395,0.0
EMU23,2902,1737843393,109.0,4.79795,100.93873,0.0
EMU29,2945,1737843398,120.0,6.468512,100.25572,0.0
EMU26,2901,1737843395,122.0,5.042513,100.62708,0.0
SCS10,2941,1737843402,121.0,5.954627,100.45047,0.0
SCS23,weekend_2206,1737843409,0.0,6.662055,100.31918,0.0
EMU33,2900,1737843407,119.0,5.185207,100.47934,0.0
EMU22,weekend_2207,1737843405,29.0,3.177398,101.68651,0.0
EMU23,2902,1737843393,109.0,4.79795,100.93873,0.0
EMU29,2945,1737843458,122.0,6.451018,100.26177,0.0
EMU35,2903,1737843456,91.0,5.29878,100.48111,0.0
SCS10,2941,1737843462,119.0,5.938728,100.458984,0.0
EMU28,2940,1737843472,112.0,5.964322,100.44496,0.0
EMU40,2943,1737843471,74.0,6.18723,100.37222,0.0
EMU26,2901,1737843470,110.0,5.041653,100.64922,0.0
SCS23,weekend_2206,1737843469,0.0,6.662055,100.31918,0.0
EMU33,2900,1737843467,119.0,5.201035,100.48518,0.0
EMU22,weekend_2207,1737843465,29.0,3.173377,101.68481,0.0
SCS10,2941,1737843522,119.0,5.921937,100.46546,0.0
EMU23,2902,1737843513,1.0,4.776232,100.931885,0.0
EMU28,2940,1737843532,0.0,5.972377,100.44042,0.0
EMU40,2943,1737843531,0.0,6.182933,100.37509,0.0
EMU26,2901,1737843530,123.0,5.039187,100.66618,0.0
SCS23,weekend_2206,1737843529,0.0,6.662072,100.319084,0.0
EMU33,2900,1737843527,125.0,5.218563,100.49169,0.0
EMU29,2945,1737843518,74.0,6.43558,100.267075,0.0
EMU35,2903,1737843516,47.0,5.288608,100.48189,0.0
EMU22,weekend_2207,1737843465,29.0,3.173377,101.68481,0.0
EMU29,2945,1737843578,0.0,6.431302,100.26857,0.0
EMU22,weekend_2207,1737843583,25.0,3.16698,101.68922,0.0
SCS10,2941,1737843582,119.0,5.905143,100.471886,0.0
EMU26,2901,1737843590,119.0,5.03932,100.68401,0.0
SCS23,weekend_2206,1737843589,0.0,6.662072,100.319084,0.0
EMU33,2900,1737843587,126.0,5.236907,100.4877,0.0
EMU35,2903,1737843516,47.0,5.288608,100.48189,0.0
EMU40,2943,1737843571,50.0,6.181967,100.37576,0.0
EMU23,2902,1737843573,41.0,4.775847,100.93105,0.0
EMU28,2940,1737843572,31.0,5.973067,100.44002,0.0
EMU40,2943,1737843631,119.0,6.168502,100.37882,0.0
EMU26,2901,1737843630,122.0,5.03859,100.69607,0.0
EMU28,2940,1737843632,98.0,5.982515,100.43468,0.0
EMU35,2903,1737843632,93.0,5.276725,100.47883,0.0
EMU29,2945,1737843638,61.0,6.426752,100.27012,0.0
EMU22,weekend_2207,1737843643,0.0,3.165307,101.69122,0.0
SCS10,2941,1737843642,119.0,5.888008,100.47699,0.0
EMU33,2900,1737843647,116.0,5.255002,100.48366,0.0
SCS23,weekend_2206,1737843645,5.0,6.661943,100.31903,0.0
EMU23,2902,1737843613,102.0,4.774665,100.92346,0.0
EMU40,2943,1737843691,115.0,6.150308,100.38008,0.0
EMU28,2940,1737843692,119.0,5.997575,100.42617,0.0
EMU35,2903,1737843692,98.0,5.26337,100.481834,0.0
EMU29,2945,1737843698,91.0,6.415725,100.27392,0.0
EMU26,2901,1737843710,119.0,5.027692,100.71739,0.0
EMU33,2900,1737843707,120.0,5.273217,100.4796,0.0
SCS23,weekend_2206,1737843705,45.0,6.658938,100.31527,0.0
EMU22,weekend_2207,1737843703,36.0,3.164698,101.69166,0.0
SCS10,2941,1737843702,119.0,5.869998,100.476974,0.0
EMU22,weekend_2207,1737843763,46.0,3.157573,101.69357,0.0
SCS10,2941,1737843762,120.0,5.851998,100.476944,0.0
EMU23,2902,1737843761,119.0,4.77154,100.88561,0.0
EMU26,2901,1737843770,118.0,5.01446,100.73008,0.0
EMU33,2900,1737843767,34.0,5.284087,100.47999,0.0
SCS23,weekend_2206,1737843765,47.0,6.655143,100.309456,0.0
EMU40,2943,1737843751,115.0,6.132767,100.37863,0.0
EMU35,2903,1737843752,92.0,5.249392,100.48497,0.0
EMU28,2940,1737843752,120.0,6.01299,100.41743,0.0
EMU29,2945,1737843758,111.0,6.401535,100.27985,0.0
EMU26,2901,1737843810,124.0,5.003308,100.73528,0.0
EMU28,2940,1737843812,115.0,6.028608,100.408615,0.0
EMU35,2903,1737843812,93.0,5.23566,100.488014,0.0
EMU29,2945,1737843818,123.0,6.38715,100.29059,0.0
EMU22,weekend_2207,1737843823,0.0,3.1542,101.69272,0.0
SCS10,2941,1737843822,111.0,5.834293,100.47718,0.0
EMU23,2902,1737843821,116.0,4.774498,100.86862,0.0
EMU33,2900,1737843827,0.0,5.28582,100.48068,0.0
SCS23,weekend_2206,1737843825,95.0,6.649895,100.301384,0.0
EMU40,2943,1737843811,74.0,6.118058,100.37194,0.0
SCS23,weekend_2206,1737843855,122.0,6.646538,100.29351,0.0
EMU22,weekend_2207,1737843883,50.0,3.15273,101.69174,0.0
