vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,50,1772562539,69.0,4.386872,101.9224,0.0
DMU05,50,1772562599,73.0,4.398185,101.92136,0.0
DMU05,50,1772562629,74.0,4.403437,101.92403,0.0
DMU05,50,1772562719,41.0,4.417418,101.92956,0.0
DMU05,50,1772562779,12.0,4.421432,101.93148,0.0
DMU05,50,1772562839,0.0,4.421852,101.93168,0.0
DMU03,27,1772562849,0.0,6.199468,102.16735,0.0
DMU03,27,1772562909,0.0,6.199298,102.16726,0.0
DMU05,50,1772562899,0.0,4.421852,101.93168,0.0
DMU03,27,1772562960,1.0,6.199143,102.167175,0.0
DMU05,50,1772562959,0.0,4.421852,101.93168,0.0
DMU03,27,1772563020,0.0,6.199147,102.16707,0.0
DMU05,50,1772563019,0.0,4.421852,101.93168,0.0
DMU05,50,1772563079,0.0,4.421852,101.93168,0.0
DMU03,27,1772563080,0.0,6.199147,102.16707,0.0
DMU03,27,1772563140,0.0,6.199117,102.16716,0.0
DMU05,50,1772563139,0.0,4.421852,101.93168,0.0
DMU03,27,1772563170,0.0,6.199117,102.16716,0.0
DMU05,50,1772563169,0.0,4.421852,101.93168,0.0
DMU03,27,1772563260,0.0,6.199108,102.16725,0.0
DMU05,50,1772563259,0.0,4.421903,101.93175,0.0
DMU03,27,1772563320,0.0,6.199108,102.16725,0.0
DMU05,50,1772563319,0.0,4.421903,101.93175,0.0
DMU03,27,1772563380,0.0,6.199108,102.16725,0.0
DMU05,50,1772563379,0.0,4.421903,101.93175,0.0
DMU03,27,1772563440,0.0,6.199108,102.16725,0.0
DMU05,50,1772563439,0.0,4.421903,101.93175,0.0
DMU03,27,1772563470,0.0,6.199108,102.16725,0.0
DMU05,50,1772563469,0.0,4.421935,101.93165,0.0
DMU05,50,1772563499,0.0,4.421935,101.93165,0.0
DMU03,27,1772563530,0.0,6.199147,102.16716,0.0
DMU05,50,1772563619,0.0,4.421852,101.93161,0.0
DMU03,27,1772563620,0.0,6.199108,102.16725,0.0
DMU03,27,1772563680,0.0,6.199108,102.16725,0.0
DMU05,50,1772563679,6.0,4.422383,101.9318,0.0
DMU03,27,1772563740,0.0,6.199108,102.16725,0.0
DMU05,50,1772563739,15.0,4.42495,101.93293,0.0
DMU03,27,1772563800,0.0,6.199108,102.16725,0.0
DMU05,50,1772563799,43.0,4.429812,101.93445,0.0
DMU03,27,1772563860,0.0,6.199022,102.16729,0.0
DMU05,50,1772563859,58.0,4.43716,101.93895,0.0
DMU05,50,1772563889,59.0,4.441967,101.9402,0.0
DMU03,27,1772563920,0.0,6.199022,102.16729,0.0
DMU03,27,1772563950,0.0,6.199022,102.16729,0.0
DMU05,50,1772563919,60.0,4.446698,101.93941,0.0
DMU03,27,1772564040,0.0,6.199022,102.16729,0.0
DMU03,27,1772564100,0.0,6.199107,102.16723,0.0
DMU03,27,1772564160,0.0,6.199107,102.16723,0.0
DMU03,27,1772564220,0.0,6.199107,102.16723,0.0
DMU05,50,1772564279,0.0,4.490157,101.945,0.0
DMU03,27,1772564280,0.0,6.199107,102.16723,0.0
DMU03,27,1772564340,0.0,6.199107,102.16723,0.0
DMU05,50,1772564339,18.0,4.490728,101.945435,0.0
DMU03,27,1772564370,0.0,6.199107,102.16723,0.0
DMU05,50,1772564369,34.0,4.492718,101.94697,0.0
DMU03,27,1772564460,0.0,6.199107,102.16723,0.0
DMU05,50,1772564459,36.0,4.499812,101.95365,0.0
DMU05,50,1772564489,43.0,4.503048,101.955284,0.0
DMU03,27,1772564490,4.0,6.198993,102.1672,0.0
DMU03,27,1772564580,7.0,6.197045,102.16717,0.0
DMU03,27,1772564640,0.0,6.195457,102.16737,0.0
DMU03,27,1772564700,0.0,6.195457,102.16737,0.0
DMU05,50,1772564699,47.0,4.520195,101.9699,0.0
DMU03,27,1772564760,0.0,6.195457,102.16737,0.0
DMU05,50,1772564759,66.0,4.524213,101.97798,0.0
DMU05,50,1772564789,58.0,4.5286,101.98,0.0
DMU03,27,1772564826,9.0,6.19646,102.16729,0.0
DMU03,27,1772564856,14.0,6.19783,102.1673,0.0
DMU05,50,1772564849,73.0,4.539218,101.980675,0.0
DMU03,27,1772564916,0.0,6.199145,102.1674,0.0
DMU05,50,1772564909,85.0,4.551502,101.983116,0.0
DMU05,50,1772564969,82.0,4.563898,101.98685,0.0
DMU03,27,1772564976,0.0,6.199195,102.167305,0.0
DMU03,27,1772565033,0.0,6.199203,102.167496,0.0
DMU05,50,1772565029,84.0,4.576883,101.98782,0.0
DMU03,27,1772565123,0.0,6.199188,102.16756,0.0
DMU05,50,1772565179,63.0,4.604962,101.98477,0.0
DMU03,27,1772565202,1.0,6.199457,102.16727,0.0
DMU05,50,1772565239,57.0,4.6142,101.986725,0.0
DMU03,27,1772565262,0.0,6.199305,102.16742,0.0
DMU03,27,1772565292,0.0,6.199305,102.16742,0.0
DMU05,50,1772565299,67.0,4.624118,101.98896,0.0
DMU05,50,1772565359,54.0,4.633863,101.991196,0.0
DMU03,27,1772565382,0.0,6.19937,102.16745,0.0
DMU05,50,1772565419,32.0,4.641297,101.99291,0.0
DMU03,27,1772565442,0.0,6.199432,102.167366,0.0
DMU05,50,1772565449,24.0,4.64363,101.99344,0.0
DMU03,27,1772565472,0.0,6.199295,102.16737,0.0
DMU03,27,1772565532,0.0,6.199295,102.16737,0.0
DMU05,50,1772565509,0.0,4.64576,101.99393,0.0
DMU05,50,1772565599,56.0,4.651773,101.99535,0.0
DMU03,27,1772565622,0.0,6.199232,102.16755,0.0
DMU05,50,1772565659,60.0,4.661478,101.99788,0.0
DMU03,27,1772565682,0.0,6.199227,102.16744,0.0
DMU05,50,1772565719,59.0,4.671065,101.999695,0.0
DMU03,27,1772565742,0.0,6.199333,102.167175,0.0
DMU03,27,1772565805,0.0,6.199288,102.16728,0.0
DMU05,50,1772565749,62.0,4.676028,102.00076,0.0
DMU05,50,1772565839,16.0,4.68851,102.00333,0.0
DMU03,27,1772565865,0.0,6.199288,102.16728,0.0
DMU05,50,1772565899,17.0,4.692617,102.00317,0.0
DMU03,27,1772565925,0.0,6.19935,102.16736,0.0
DMU05,50,1772565959,1.0,4.693262,102.003136,0.0
DMU03,27,1772565985,0.0,6.19935,102.16736,0.0
DMU03,27,1772566031,1.0,6.19921,102.16743,0.0
DMU05,50,1772566019,68.0,4.70002,102.00285,0.0
DMU05,50,1772566079,72.0,4.711377,102.00273,0.0
DMU03,27,1772566091,0.0,6.19919,102.167465,0.0
DMU05,50,1772566139,59.0,4.721165,102.00465,0.0
DMU03,27,1772566156,3.0,6.199207,102.16761,0.0
DMU05,50,1772566199,41.0,4.727477,102.009995,0.0
DMU03,27,1772566195,2.0,6.199303,102.16738,0.0
DMU03,27,1772566255,0.0,6.19935,102.167366,0.0
DMU05,50,1772566259,0.0,4.730813,102.010666,0.0
DMU05,50,1772566319,44.0,4.733185,102.01118,0.0
DMU03,27,1772566315,0.0,6.199187,102.16735,0.0
DMU05,50,1772566379,71.0,4.743148,102.01315,0.0
DMU03,27,1772566405,0.0,6.199177,102.16744,0.0
DMU05,50,1772566439,73.0,4.755112,102.01431,0.0
DMU03,27,1772566461,1.0,6.199222,102.1672,0.0
DMU03,27,1772566521,0.0,6.199117,102.16704,0.0
DMU05,50,1772566499,79.0,4.767855,102.01342,0.0
DMU05,50,1772566559,66.0,4.778958,102.01159,0.0
DMU03,27,1772566581,0.0,6.199057,102.167435,0.0
DMU05,50,1772566619,60.0,4.789408,102.01282,0.0
DMU03,27,1772566619,3.0,6.19917,102.16724,0.0
DMU03,27,1772566649,0.0,6.199237,102.16739,0.0
DMU05,50,1772566619,60.0,4.789408,102.01282,0.0
DMU03,27,1772566739,3.0,6.199253,102.1672,0.0
DMU05,50,1772566709,61.0,4.803958,102.01621,0.0
DMU03,27,1772566799,0.0,6.199285,102.16733,0.0
DMU03,27,1772566859,0.0,6.199293,102.1674,0.0
DMU03,27,1772566919,4.0,6.199188,102.1674,0.0
DMU05,50,1772566919,39.0,4.832353,102.008064,0.0
DMU03,27,1772566979,0.0,6.199162,102.16724,0.0
DMU05,50,1772566979,41.0,4.835663,102.00273,0.0
DMU03,27,1772567039,0.0,6.199218,102.16727,0.0
DMU05,50,1772567039,51.0,4.837438,101.99492,0.0
DMU05,50,1772567099,53.0,4.84115,101.9872,0.0
DMU03,27,1772567099,0.0,6.199218,102.16727,0.0
DMU03,27,1772567159,0.0,6.199298,102.16736,0.0
DMU05,50,1772567159,55.0,4.848542,101.98158,0.0
DMU03,27,1772567219,0.0,6.199243,102.16729,0.0
DMU05,50,1772567219,59.0,4.85396,101.97329,0.0
DMU05,50,1772567249,60.0,4.857888,101.97061,0.0
DMU03,27,1772567249,0.0,6.199222,102.16739,0.0
DMU03,27,1772567339,0.0,6.199193,102.1674,0.0
DMU05,50,1772567339,57.0,4.871392,101.96476,0.0
DMU03,27,1772567369,0.0,6.199098,102.16735,0.0
DMU05,50,1772567399,21.0,4.878247,101.9664,0.0
DMU03,51,1772567417,2.0,6.199205,102.16743,0.0
DMU03,51,1772567477,14.0,6.196358,102.16725,0.0
DMU05,50,1772567459,0.0,4.879047,101.96675,0.0
DMU03,51,1772567534,31.0,6.192983,102.16877,0.0
DMU05,50,1772567519,0.0,4.879047,101.96675,0.0
DMU05,50,1772567579,0.0,4.87914,101.966835,0.0
DMU03,51,1772567594,61.0,6.187822,102.17488,0.0
DMU05,50,1772567639,0.0,4.87922,101.96689,0.0
DMU03,51,1772567654,72.0,6.180593,102.18362,0.0
DMU05,50,1772567699,0.0,4.879172,101.966866,0.0
DMU03,51,1772567714,71.0,6.173042,102.19274,0.0
DMU03,51,1772567763,65.0,6.166145,102.19786,0.0
DMU05,50,1772567759,0.0,4.879172,101.966866,0.0
DMU05,50,1772567819,0.0,4.879093,101.9669,0.0
DMU03,51,1772567823,66.0,6.162702,102.208374,0.0
DMU03,51,1772567853,67.0,6.160748,102.21353,0.0
DMU05,50,1772567849,0.0,4.879107,101.96686,0.0
DMU05,50,1772567909,0.0,4.879253,101.96666,0.0
DMU03,51,1772567913,55.0,6.157302,102.22326,0.0
DMU03,51,1772567975,50.0,6.15144,102.22954,0.0
DMU05,50,1772567969,0.0,4.879008,101.96676,0.0
DMU03,51,1772568052,63.0,6.139973,102.22576,0.0
DMU05,50,1772568059,31.0,4.883538,101.969025,0.0
DMU05,50,1772568119,27.0,4.888097,101.971664,0.0
DMU03,51,1772568142,75.0,6.12838,102.21213,0.0
DMU05,50,1772568179,41.0,4.89397,101.971245,0.0
DMU03,51,1772568202,27.0,6.123093,102.205666,0.0
DMU05,50,1772568239,46.0,4.900567,101.972244,0.0
DMU03,51,1772568262,23.0,6.120448,102.202484,0.0
DMU05,50,1772568269,47.0,4.90413,101.97394,0.0
DMU03,51,1772568310,3.0,6.118632,102.200874,0.0
DMU03,51,1772568370,0.0,6.118602,102.200745,0.0
DMU05,52,1772568359,42.0,4.914545,101.97804,0.0
DMU05,52,1772568419,42.0,4.92166,101.97923,0.0
DMU03,51,1772568430,0.0,6.118658,102.20068,0.0
DMU03,51,1772568481,23.0,6.117103,102.19948,0.0
DMU05,52,1772568479,36.0,4.927975,101.98215,0.0
DMU03,51,1772568541,34.0,6.114153,102.19579,0.0
DMU05,52,1772568539,22.0,4.92757,101.98679,0.0
DMU03,51,1772568601,54.0,6.109387,102.189964,0.0
DMU05,52,1772568599,36.0,4.9253,101.991684,0.0
DMU03,51,1772568661,61.0,6.103023,102.18284,0.0
DMU05,52,1772568659,46.0,4.92749,101.99809,0.0
DMU03,51,1772568721,37.0,6.096785,102.17667,0.0
DMU05,52,1772568719,55.0,4.933933,102.00328,0.0
DMU05,52,1772568749,54.0,4.937987,102.00523,0.0
DMU03,51,1772568781,0.0,6.094668,102.17458,0.0
DMU03,51,1772568811,0.0,6.094668,102.17458,0.0
DMU05,52,1772568809,47.0,4.946558,102.00526,0.0
DMU03,51,1772568871,39.0,6.091863,102.17199,0.0
DMU05,52,1772568869,37.0,4.953575,102.00698,0.0
DMU03,51,1772568931,64.0,6.084433,102.16683,0.0
DMU05,52,1772568929,34.0,4.959128,102.00909,0.0
DMU03,51,1772568991,65.0,6.07599,102.16092,0.0
DMU05,52,1772568989,0.0,4.962778,102.01045,0.0
DMU03,51,1772569051,81.0,6.066033,102.15457,0.0
DMU05,52,1772569049,33.0,4.964403,102.01108,0.0
DMU03,51,1772569141,59.0,6.049445,102.14581,0.0
DMU05,52,1772569139,48.0,4.976005,102.013435,0.0
DMU03,51,1772569201,21.0,6.044523,102.14332,0.0
DMU05,52,1772569199,49.0,4.983967,102.015175,0.0
DMU05,52,1772569259,38.0,4.991047,102.01706,0.0
DMU03,51,1772569261,0.0,6.042865,102.14244,0.0
DMU05,52,1772569289,36.0,4.993858,102.01852,0.0
DMU03,51,1772569291,0.0,6.042865,102.14244,0.0
DMU05,52,1772569349,32.0,4.999475,102.021164,0.0
DMU03,51,1772569363,17.0,6.041747,102.14197,0.0
DMU05,52,1772569439,24.0,5.007308,102.0246,0.0
DMU03,51,1772569453,16.0,6.037602,102.139755,0.0
DMU05,52,1772569499,9.0,5.011085,102.02552,0.0
DMU03,51,1772569513,39.0,6.033063,102.13954,0.0
DMU05,52,1772569559,28.0,5.012603,102.0283,0.0
DMU03,51,1772569573,72.0,6.023975,102.14004,0.0
DMU05,52,1772569619,35.0,5.018675,102.03019,0.0
DMU03,51,1772569633,71.0,6.012288,102.14014,0.0
DMU05,52,1772569679,24.0,5.02154,102.03304,0.0
DMU03,51,1772569693,68.0,6.001167,102.14163,0.0
DMU03,51,1772569723,64.0,5.995842,102.14191,0.0
DMU05,52,1772569739,17.0,5.024115,102.037865,0.0
DMU03,51,1772569813,64.0,5.980678,102.14297,0.0
DMU05,52,1772569799,0.0,5.024658,102.03894,0.0
DMU03,51,1772569843,61.0,5.975638,102.143265,0.0
DMU05,52,1772569859,28.0,5.026838,102.0419,0.0
DMU05,52,1772569919,33.0,5.031007,102.045456,0.0
DMU03,51,1772569940,9.0,5.966332,102.14368,0.0
DMU05,52,1772569979,22.0,5.033445,102.04961,0.0
DMU03,51,1772570000,1.0,5.96594,102.14381,0.0
DMU05,52,1772570009,0.0,5.033913,102.050446,0.0
DMU03,51,1772570030,22.0,5.964747,102.144005,0.0
DMU03,51,1772570090,54.0,5.958013,102.14523,0.0
DMU05,52,1772570099,14.0,5.035525,102.05331,0.0
DMU03,51,1772570150,60.0,5.948667,102.14777,0.0
DMU05,52,1772570129,16.0,5.036418,102.054665,0.0
DMU05,52,1772570219,16.0,5.041233,102.05637,0.0
DMU03,51,1772570240,61.0,5.934173,102.1517,0.0
DMU05,52,1772570279,19.0,5.043527,102.058876,0.0
DMU03,51,1772570300,71.0,5.923885,102.15452,0.0
DMU05,52,1772570339,21.0,5.045718,102.06201,0.0
DMU03,51,1772570360,74.0,5.9125,102.15759,0.0
EMU31,2900,1772570383,0.0,4.598038,101.07296,0.0
DMU05,52,1772570399,28.0,5.049808,102.064415,0.0
DMU03,51,1772570420,47.0,5.901867,102.15859,0.0
DMU05,52,1772570429,39.0,5.051428,102.06707,0.0
DMU03,51,1772570480,34.0,5.894105,102.157585,0.0
EMU31,2900,1772570473,0.0,4.598038,101.07296,0.0
EMU31,2900,1772570533,0.0,4.598038,101.07296,0.0
DMU05,52,1772570519,49.0,5.0609,102.06905,0.0
DMU03,51,1772570510,14.0,5.891835,102.1573,0.0
DMU05,52,1772570579,43.0,5.068625,102.06904,0.0
DMU03,51,1772570600,32.0,5.889623,102.15708,0.0
EMU31,2900,1772570593,25.0,4.600667,101.074455,0.0
EMU31,2900,1772570623,45.0,4.603205,101.07545,0.0
DMU05,52,1772570639,32.0,5.075648,102.068535,0.0
DMU03,51,1772570660,71.0,5.880785,102.15604,0.0
EMU31,2900,1772570683,74.0,4.61066,101.08147,0.0
DMU05,52,1772570699,0.0,5.07935,102.069275,0.0
DMU03,51,1772570720,82.0,5.86839,102.15442,0.0
DMU05,52,1772570759,20.0,5.080215,102.069405,0.0
EMU31,2900,1772570743,82.0,4.613667,101.09181,0.0
DMU03,51,1772570780,78.0,5.855622,102.15286,0.0
DMU05,52,1772570819,32.0,5.084243,102.07159,0.0
EMU31,2900,1772570833,96.0,4.632338,101.104965,0.0
DMU03,51,1772570840,76.0,5.84326,102.15123,0.0
DMU05,52,1772570879,26.0,5.088732,102.07266,0.0
DMU03,51,1772570900,71.0,5.831272,102.14976,0.0
EMU31,2900,1772570893,95.0,4.644298,101.11389,0.0
DMU03,51,1772570960,64.0,5.820195,102.14835,0.0
EMU31,2900,1772570953,113.0,4.657255,101.1236,0.0
DMU05,52,1772570939,42.0,5.09426,102.07283,0.0
DMU03,51,1772570990,61.0,5.815177,102.1477,0.0
DMU05,52,1772570999,41.0,5.100492,102.07314,0.0
EMU31,2900,1772571021,99.0,4.672153,101.13514,0.0
DMU05,52,1772571029,30.0,5.103517,102.072845,0.0
DMU03,51,1772571050,22.0,5.807832,102.146805,0.0
EMU31,2900,1772571051,98.0,4.678592,101.139595,0.0
DMU05,52,1772571089,27.0,5.108355,102.07257,0.0
DMU03,51,1772571115,0.0,5.806455,102.146576,0.0
EMU31,2900,1772571111,103.0,4.693897,101.14057,0.0
DMU05,52,1772571179,40.0,5.114457,102.067726,0.0
DMU03,51,1772571200,1.0,5.806392,102.146545,0.0
EMU31,2900,1772571201,95.0,4.710215,101.126015,0.0
DMU05,52,1772571239,39.0,5.119532,102.062744,0.0
DMU03,51,1772571245,26.0,5.804605,102.14643,0.0
EMU31,2900,1772571261,102.0,4.725818,101.122154,0.0
DMU05,52,1772571299,38.0,5.124555,102.05912,0.0
DMU03,51,1772571305,46.0,5.79789,102.14562,0.0
EMU31,2900,1772571321,88.0,4.74103,101.12154,0.0
DMU05,52,1772571359,36.0,5.130027,102.056625,0.0
DMU03,51,1772571365,65.0,5.788933,102.14446,0.0
EMU31,2900,1772571381,99.0,4.754662,101.118126,0.0
DMU05,52,1772571419,21.0,5.134798,102.05368,0.0
DMU03,51,1772571425,74.0,5.777583,102.143074,0.0
EMU31,2900,1772571441,94.0,4.769312,101.11179,0.0
DMU03,51,1772571482,65.0,5.767872,102.13966,0.0
DMU05,52,1772571479,12.0,5.136268,102.051125,0.0
EMU31,2900,1772571501,107.0,4.780648,101.10109,0.0
DMU03,51,1772571537,68.0,5.76251,102.14793,0.0
DMU05,52,1772571539,9.0,5.137572,102.048645,0.0
EMU31,2900,1772571561,99.0,4.79466,101.09282,0.0
DMU05,52,1772571569,13.0,5.138573,102.04782,0.0
DMU03,51,1772571592,70.0,5.756777,102.15605,0.0
EMU31,2900,1772571591,111.0,4.80168,101.0882,0.0
ETS307,61,1772571674,90.0,4.455178,101.06105,0.0
DMU05,52,1772571659,14.0,5.1427,102.04591,0.0
DMU03,51,1772571682,70.0,5.739927,102.160194,0.0
EMU31,2900,1772571681,59.0,4.817112,101.07353,0.0
ETS307,61,1772571674,90.0,4.455178,101.06105,0.0
DMU05,52,1772571689,2.0,5.143672,102.04553,0.0
DMU03,51,1772571712,67.0,5.734682,102.16159,0.0
EMU31,2900,1772571711,0.0,4.818778,101.0709,0.0
DMU05,52,1772571779,0.0,5.143817,102.04546,0.0
DMU03,51,1772571786,71.0,5.721483,102.15762,0.0
ETS307,61,1772571796,90.0,4.455178,101.06105,0.0
SCS37,weekday_2003,1772571802,0.0,3.181385,101.68842,0.0
EMU31,2900,1772571801,89.0,4.823658,101.06243,0.0
ETS307,61,1772571796,90.0,4.455178,101.06105,0.0
DMU03,51,1772571846,60.0,5.711357,102.15372,0.0
EMU31,2900,1772571845,103.0,4.826342,101.05094,0.0
DMU05,52,1772571839,7.0,5.144028,102.04538,0.0
SCS37,weekday_2003,1772571862,12.0,3.18006,101.68781,0.0
DMU03,51,1772571906,19.0,5.705547,102.15182,0.0
EMU31,2900,1772571905,112.0,4.823648,101.03437,0.0
DMU05,52,1772571899,12.0,5.146488,102.04474,0.0
SCS37,weekday_2003,1772571922,20.0,3.176542,101.68586,0.0
DMU05,52,1772571959,18.0,5.149288,102.04443,0.0
EMU31,2900,1772571965,117.0,4.834512,101.0203,0.0
SCS37,weekday_2003,1772571982,19.0,3.17283,101.68477,0.0
DMU03,51,1772571966,0.0,5.702948,102.15181,0.0
DMU03,51,1772572026,7.0,5.702655,102.151825,0.0
EMU31,2900,1772572025,112.0,4.843043,101.00469,0.0
DMU05,52,1772572019,0.0,5.152137,102.04369,0.0
SCS37,weekday_2003,1772572002,17.0,3.171642,101.68485,0.0
DMU05,52,1772572049,0.0,5.152137,102.04369,0.0
SCS37,weekday_2003,1772572002,17.0,3.171642,101.68485,0.0
DMU03,51,1772572056,22.0,5.700983,102.15183,0.0
EMU31,2900,1772572055,113.0,4.845468,100.996185,0.0
DMU03,51,1772572146,51.0,5.692518,102.15188,0.0
EMU31,2900,1772572145,110.0,4.840088,100.970375,0.0
DMU05,52,1772572139,16.0,5.155132,102.042496,0.0
DMU03,51,1772572176,51.0,5.688045,102.15198,0.0
EMU31,2900,1772572175,111.0,4.837025,100.96224,0.0
DMU05,52,1772572169,19.0,5.156512,102.04138,0.0
DMU03,51,1772572266,68.0,5.673455,102.15688,0.0
EMU31,2900,1772572265,112.0,4.815475,100.95161,0.0
DMU05,52,1772572259,14.0,5.160928,102.03829,0.0
DMU03,51,1772572326,66.0,5.662448,102.1569,0.0
EMU31,2900,1772572265,112.0,4.815475,100.95161,0.0
DMU05,52,1772572319,21.0,5.164978,102.03727,0.0
DMU03,51,1772572386,77.0,5.651443,102.15785,0.0
EMU31,2900,1772572385,102.0,4.785903,100.9353,0.0
DMU05,52,1772572379,31.0,5.16951,102.036736,0.0
DMU05,52,1772572439,25.0,5.172728,102.032585,0.0
DMU03,51,1772572446,80.0,5.639135,102.16007,0.0
EMU31,2900,1772572445,19.0,4.776315,100.93207,0.0
DMU03,51,1772572506,77.0,5.627213,102.163956,0.0
EMU31,2900,1772572505,35.0,4.775722,100.930786,0.0
DMU05,52,1772572499,33.0,5.172855,102.02703,0.0
DMU03,51,1772572566,80.0,5.615028,102.16697,0.0
DMU05,52,1772572559,22.0,5.172292,102.02191,0.0
EMU31,2900,1772572575,92.0,4.775523,100.91676,0.0
EMU31,2900,1772572635,104.0,4.775145,100.90184,0.0
DMU05,52,1772572619,34.0,5.17019,102.017975,0.0
DMU03,51,1772572645,30.0,5.60353,102.17318,0.0
EMU31,2900,1772572695,113.0,4.771522,100.885635,0.0
DMU05,52,1772572679,26.0,5.17224,102.01215,0.0
DMU03,51,1772572705,19.0,5.600533,102.17544,0.0
DMU05,52,1772572739,0.0,5.174022,102.00979,0.0
DMU03,51,1772572765,54.0,5.593317,102.176674,0.0
EMU31,2900,1772572755,111.0,4.774592,100.86853,0.0
DMU03,51,1772572780,59.0,5.591195,102.17761,0.0
EMU31,2900,1772572815,25.0,4.778025,100.85782,0.0
EMU33,2940,1772572811,0.0,5.392782,100.36701,0.0
SCS24,2941,1772572809,0.0,6.662872,100.320435,0.0
DMU05,52,1772572799,9.0,5.174338,102.009636,0.0
DMU03,51,1772572866,55.0,5.579707,102.185524,0.0
DMU05,52,1772572859,11.0,5.177067,102.00926,0.0
SCS24,2941,1772572869,11.0,6.661957,100.31912,0.0
EMU31,2900,1772572875,5.0,4.778145,100.857185,0.0
EMU33,2940,1772572871,12.0,5.391672,100.3685,0.0
EMU31,2900,1772572935,86.0,4.779452,100.84852,0.0
EMU33,2940,1772572931,24.0,5.389672,100.37095,0.0
SCS24,2941,1772572929,36.0,6.659547,100.316216,0.0
DMU03,51,1772572926,73.0,5.569388,102.186325,0.0
DMU05,52,1772572919,42.0,5.181978,102.011215,0.0
EMU31,2900,1772572995,113.0,4.775972,100.83301,0.0
DMU05,52,1772572979,38.0,5.187685,102.01088,0.0
EMU33,2940,1772572971,18.0,5.387962,100.37265,0.0
SCS24,2941,1772572989,41.0,6.655772,100.31036,0.0
DMU03,51,1772572986,67.0,5.559497,102.191826,0.0
SCS24,2941,1772573049,76.0,6.650913,100.303375,0.0
DMU05,52,1772573039,51.0,5.19525,102.01358,0.0
DMU03,51,1772573060,55.0,5.547563,102.1953,0.0
EMU31,2900,1772573055,0.0,4.776053,100.82357,0.0
EMU33,2940,1772573051,86.0,5.382988,100.38211,0.0
DMU05,52,1772573099,37.0,5.202117,102.01341,0.0
SCS24,2941,1772573109,75.0,6.645597,100.292274,0.0
DMU03,51,1772573120,44.0,5.539958,102.19824,0.0
EMU31,2900,1772573115,116.0,4.776962,100.79706,0.0
EMU33,2940,1772573111,96.0,5.375748,100.3957,0.0
EMU31,2900,1772573145,119.0,4.779652,100.78822,0.0
SCS24,2941,1772573149,48.0,6.64178,100.28714,0.0
DMU05,52,1772573129,45.0,5.205658,102.01255,0.0
EMU33,2940,1772573151,97.0,5.371047,100.4047,0.0
DMU03,51,1772573150,49.0,5.536243,102.200035,0.0
DMU05,52,1772573219,12.0,5.213522,102.012505,0.0
SCS05,weekday_2103,1772573233,0.0,3.684858,101.51796,0.0
EMU33,2940,1772573231,36.0,5.365033,100.42014,0.0
DMU03,51,1772573240,13.0,5.530588,102.20266,0.0
EMU31,2900,1772573235,115.0,4.788447,100.76203,0.0
SCS24,2941,1772573229,59.0,6.634225,100.276985,0.0
