vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS07,weekend_2067,1760718094,91.0,2.702758,101.95676,0.0
ETS214,9278,1760718137,110.0,3.911982,101.3466,0.0
ETS214,9278,1760718167,109.0,3.920432,101.3447,0.0
SCS07,weekend_2067,1760718174,56.0,2.692927,101.97086,0.0
ETS214,9278,1760718257,117.0,3.94473,101.33403,0.0
SCS07,weekend_2067,1760718254,31.0,2.690653,101.97174,0.0
SCS07,weekend_2067,1760718334,82.0,2.676948,101.98031,0.0
ETS214,9278,1760718377,69.0,3.973412,101.315544,0.0
SCS07,weekend_2067,1760718394,49.0,2.669597,101.990005,0.0
SCS07,weekend_2067,1760718414,45.0,2.667453,101.99125,0.0
ETS214,9278,1760718587,79.0,4.020237,101.29019,0.0
ETS214,9278,1760718647,100.0,4.034138,101.28532,0.0
ETS214,9278,1760718707,117.0,4.051992,101.28391,0.0
ETS214,9278,1760718767,126.0,4.070307,101.27672,0.0
ETS214,9278,1760718827,119.0,4.087915,101.27094,0.0
ETS214,9278,1760718857,114.0,4.0969,101.269066,0.0
ETS214,9278,1760719007,122.0,4.124345,101.23613,0.0
ETS214,9278,1760719127,117.0,4.14661,101.20341,0.0
ETS214,9278,1760719157,132.0,4.15423,101.19709,0.0
ETS214,9278,1760719277,84.0,4.18329,101.18672,0.0
ETS214,9278,1760719337,105.0,4.198302,101.18344,0.0
ETS214,9278,1760719427,124.0,4.224023,101.178505,0.0
ETS214,9278,1760719517,103.0,4.25244,101.1747,0.0
ETS214,9278,1760719517,103.0,4.25244,101.1747,0.0
ETS214,9278,1760719667,93.0,4.282713,101.164085,0.0
ETS214,9278,1760719697,90.0,4.290012,101.16279,0.0
ETS214,9278,1760719787,14.0,4.302895,101.153244,0.0
ETS214,9278,1760719847,0.0,4.303235,101.15294,0.0
ETS214,9278,1760719877,16.0,4.303602,101.15233,0.0
ETS214,9278,1760719967,120.0,4.314998,101.140495,0.0
ETS214,9278,1760720027,131.0,4.331183,101.12828,0.0
ETS214,9278,1760720087,132.0,4.347773,101.11642,0.0
ETS214,9278,1760720147,131.0,4.363938,101.10433,0.0
ETS214,9278,1760720237,125.0,4.38877,101.0865,0.0
ETS214,9278,1760720237,125.0,4.38877,101.0865,0.0
ETS214,9278,1760720327,127.0,4.41399,101.07253,0.0
ETS214,9278,1760720387,128.0,4.431345,101.06301,0.0
ETS214,9278,1760720507,44.0,4.459127,101.04958,0.0
ETS214,9278,1760720567,0.0,4.460522,101.04901,0.0
ETS214,9278,1760720657,21.0,4.461155,101.048645,0.0
ETS214,9278,1760720777,95.0,4.482172,101.04217,0.0
ETS214,9278,1760720867,129.0,4.509812,101.04765,0.0
ETS214,9278,1760720927,135.0,4.529127,101.05115,0.0
ETS214,9278,1760720987,77.0,4.543215,101.05376,0.0
ETS214,9278,1760721107,127.0,4.573802,101.06436,0.0
ETS214,9278,1760721137,91.0,4.581752,101.067696,0.0
ETS214,9278,1760721257,15.0,4.5939,101.071526,0.0
ETS214,9278,1760721347,4.0,4.598108,101.073326,0.0
ETS214,9278,1760721407,0.0,4.598362,101.07304,0.0
ETS214,9278,1760721497,17.0,4.6012,101.074875,0.0
ETS214,9278,1760721647,64.0,4.611037,101.08263,0.0
ETS214,9278,1760721707,72.0,4.614578,101.09238,0.0
ETS214,9278,1760721737,71.0,4.61954,101.09516,0.0
ETS214,9278,1760721767,105.0,4.625273,101.099625,0.0
ETS214,9278,1760721887,129.0,4.657302,101.123665,0.0
ETS214,9278,1760721977,122.0,4.6813,101.14082,0.0
ETS214,9278,1760721977,122.0,4.6813,101.14082,0.0
ETS214,9278,1760722007,124.0,4.69107,101.141335,0.0
ETS214,9278,1760722157,126.0,4.735197,101.121765,0.0
ETS214,9278,1760722187,125.0,4.745095,101.12138,0.0
ETS214,9278,1760722247,132.0,4.763758,101.11451,0.0
ETS214,9278,1760722277,125.0,4.772,101.109,0.0
ETS214,9278,1760722367,136.0,4.796622,101.091606,0.0
ETS214,9278,1760722427,129.0,4.812453,101.078445,0.0
ETS214,9278,1760722487,127.0,4.824422,101.06198,0.0
ETS214,9278,1760722517,122.0,4.826727,101.052574,0.0
ETS214,9278,1760722577,133.0,4.824737,101.033165,0.0
ETS214,9278,1760722637,140.0,4.838483,101.017075,0.0
ETS214,9278,1760722697,134.0,4.845865,100.99753,0.0
ETS214,9278,1760722727,136.0,4.844823,100.987076,0.0
ETS214,9278,1760722847,127.0,4.827395,100.9519,0.0
ETS214,9278,1760722907,128.0,4.807347,100.94821,0.0
ETS214,9278,1760722967,132.0,4.791275,100.93633,0.0
ETS214,9278,1760723027,56.0,4.776725,100.93336,0.0
ETS214,9278,1760723057,0.0,4.776255,100.93216,0.0
ETS214,9278,1760723117,0.0,4.776255,100.93216,0.0
ETS214,9278,1760723207,76.0,4.774667,100.923325,0.0
ETS214,9278,1760723267,88.0,4.776267,100.9103,0.0
ETS214,9278,1760723297,81.0,4.776887,100.9038,0.0
ETS214,9278,1760723357,115.0,4.772255,100.88886,0.0
ETS214,9278,1760723417,124.0,4.774012,100.86947,0.0
ETS214,9278,1760723507,132.0,4.777963,100.839874,0.0
ETS214,9278,1760723537,129.0,4.775973,100.83,0.0
ETS214,9278,1760723717,133.0,4.785563,100.76884,0.0
ETS214,9278,1760723777,0.0,4.79424,100.75455,0.0
ETS214,9278,1760723837,123.0,4.813152,100.740456,0.0
ETS214,9278,1760723897,116.0,4.830443,100.73331,0.0
ETS214,9278,1760723957,94.0,4.845125,100.72865,0.0
ETS214,9278,1760724047,0.0,4.853408,100.732445,0.0
ETS204,41,1760724046,2.0,2.579347,102.61267,0.0
ETS214,9278,1760724137,55.0,4.859083,100.73423,0.0
ETS204,41,1760724136,0.0,2.579347,102.61267,0.0
ETS214,9278,1760724137,55.0,4.859083,100.73423,0.0
ETS204,41,1760724136,0.0,2.579347,102.61267,0.0
ETS214,9278,1760724227,126.0,4.877585,100.72276,0.0
ETS204,41,1760724226,0.0,2.579347,102.61267,0.0
ETS214,9278,1760724257,127.0,4.887395,100.72031,0.0
ETS204,41,1760724256,0.0,2.579395,102.61276,0.0
ETS214,9278,1760724347,135.0,4.918642,100.717026,0.0
ETS204,41,1760724346,0.0,2.57948,102.612755,0.0
ETS214,9278,1760724407,134.0,4.93942,100.720436,0.0
ETS204,41,1760724406,0.0,2.579482,102.612755,0.0
ETS214,9278,1760724437,135.0,4.949902,100.72329,0.0
ETS204,41,1760724436,5.0,2.579472,102.61273,0.0
ETS214,9278,1760724497,124.0,4.96905,100.72887,0.0
ETS204,41,1760724496,0.0,2.579462,102.612755,0.0
ETS214,9278,1760724557,129.0,4.988377,100.73391,0.0
ETS204,41,1760724676,0.0,2.579363,102.61275,0.0
ETS204,41,1760724706,0.0,2.579442,102.6128,0.0
ETS214,9278,1760724737,141.0,5.036947,100.70277,0.0
ETS214,9278,1760724797,134.0,5.039388,100.681816,0.0
ETS204,41,1760724796,0.0,2.579398,102.612625,0.0
ETS204,41,1760724886,0.0,2.579398,102.612625,0.0
ETS204,41,1760724916,0.0,2.579398,102.612625,0.0
ETS214,9278,1760725067,127.0,5.045062,100.590126,0.0
ETS204,41,1760725066,0.0,2.579398,102.612625,0.0
ETS214,9278,1760725067,127.0,5.045062,100.590126,0.0
ETS204,41,1760725066,0.0,2.579398,102.612625,0.0
ETS204,41,1760725396,0.0,2.579392,102.61265,0.0
ETS214,9278,1760725487,130.0,5.091,100.49449,0.0
ETS214,9278,1760725487,130.0,5.091,100.49449,0.0
ETS214,9278,1760725577,130.0,5.120203,100.488304,0.0
ETS214,9278,1760725727,2.0,5.131383,100.4861,0.0
ETS204,41,1760725726,0.0,2.579412,102.61275,0.0
ETS214,9278,1760725727,2.0,5.131383,100.4861,0.0
ETS204,41,1760725726,0.0,2.579412,102.61275,0.0
ETS204,41,1760725906,0.0,2.579347,102.61267,0.0
ETS204,41,1760725906,0.0,2.579347,102.61267,0.0
ETS214,9278,1760726057,131.0,5.225103,100.4903,0.0
ETS214,9278,1760726057,131.0,5.225103,100.4903,0.0
ETS204,41,1760726056,0.0,2.57934,102.61264,0.0
ETS204,41,1760726176,0.0,2.579337,102.61261,0.0
ETS214,9278,1760726237,112.0,5.284345,100.480095,0.0
ETS204,41,1760726236,0.0,2.579337,102.61261,0.0
ETS214,9278,1760726297,107.0,5.300048,100.48054,0.0
ETS204,41,1760726326,0.0,2.579337,102.61261,0.0
ETS204,41,1760726356,0.0,2.579337,102.61261,0.0
ETS214,9278,1760726387,130.0,5.328253,100.469955,0.0
ETS204,41,1760726416,0.0,2.5793,102.612724,0.0
ETS214,9278,1760726447,41.0,5.343083,100.46953,0.0
ETS214,9278,1760726537,26.0,5.351358,100.46717,0.0
ETS204,41,1760726536,0.0,2.5793,102.612724,0.0
ETS214,9278,1760726597,33.0,5.356898,100.465775,0.0
ETS204,41,1760726596,0.0,2.579365,102.61267,0.0
ETS214,9278,1760726597,33.0,5.356898,100.465775,0.0
ETS204,41,1760726596,0.0,2.579365,102.61267,0.0
ETS214,9278,1760726687,27.0,5.364813,100.46768,0.0
ETS204,41,1760726686,0.0,2.57935,102.61274,0.0
ETS214,9278,1760726717,23.0,5.36709,100.467865,0.0
ETS204,41,1760726746,0.0,2.579352,102.612686,0.0
ETS214,9278,1760726777,43.0,5.372345,100.468575,0.0
ETS204,41,1760726776,0.0,2.579292,102.61261,0.0
ETS214,9278,1760726867,126.0,5.396697,100.47161,0.0
ETS204,41,1760726866,0.0,2.579395,102.61266,0.0
ETS214,9278,1760726897,121.0,5.406405,100.473175,0.0
ETS204,41,1760726896,3.0,2.579383,102.61265,0.0
ETS214,9278,1760726957,130.0,5.424292,100.48154,0.0
ETS204,41,1760726956,0.0,2.579382,102.61266,0.0
ETS214,9278,1760727047,131.0,5.45269,100.49338,0.0
ETS204,41,1760727076,0.0,2.579348,102.6126,0.0
ETS214,9278,1760727137,86.0,5.477185,100.496765,0.0
ETS204,41,1760727136,0.0,2.57929,102.61258,0.0
ETS214,9278,1760727167,33.0,5.481982,100.498085,0.0
ETS204,41,1760727166,0.0,2.57933,102.61268,0.0
ETS214,9278,1760727167,33.0,5.481982,100.498085,0.0
ETS204,41,1760727166,0.0,2.57933,102.61268,0.0
ETS214,9278,1760727257,3.0,5.483075,100.49824,0.0
ETS204,41,1760727256,0.0,2.579377,102.6127,0.0
ETS214,9278,1760727347,109.0,5.499048,100.5025,0.0
ETS204,41,1760727376,0.0,2.57936,102.61269,0.0
ETS214,9278,1760727467,128.0,5.53716,100.503365,0.0
ETS204,41,1760727466,0.0,2.579385,102.61266,0.0
ETS204,41,1760727496,0.0,2.579385,102.61266,0.0
ETS214,9278,1760727527,129.0,5.55702,100.49894,0.0
ETS214,9278,1760727527,129.0,5.55702,100.49894,0.0
ETS214,9278,1760727617,94.0,5.586007,100.49423,0.0
ETS204,41,1760727616,0.0,2.57937,102.612755,0.0
ETS214,9278,1760727647,73.0,5.59224,100.493324,0.0
ETS204,41,1760727676,0.0,2.57937,102.612755,0.0
ETS214,9278,1760727767,130.0,5.626425,100.493164,0.0
ETS204,41,1760727766,0.0,2.57937,102.612755,0.0
ETS204,41,1760727856,0.0,2.57937,102.612755,0.0
ETS214,9278,1760727827,53.0,5.641747,100.489876,0.0
ETS214,9278,1760727887,0.0,5.642722,100.49005,0.0
ETS204,41,1760727856,0.0,2.57937,102.612755,0.0
ETS204,41,1760727976,0.0,2.57937,102.612755,0.0
ETS204,41,1760728066,0.0,2.57937,102.612755,0.0
ETS214,9278,1760728037,128.0,5.664653,100.493904,0.0
ETS214,9278,1760728097,132.0,5.684172,100.50024,0.0
ETS204,41,1760728096,0.0,2.57936,102.612656,0.0
ETS214,9278,1760728247,121.0,5.73147,100.51053,0.0
ETS214,9278,1760728277,124.0,5.740682,100.50706,0.0
ETS214,9278,1760728727,127.0,5.889193,100.47696,0.0
ETS204,41,1760728726,0.0,2.579408,102.61271,0.0
ETS214,9278,1760728787,132.0,5.908163,100.47062,0.0
ETS204,41,1760728786,0.0,2.579358,102.61268,0.0
ETS214,9278,1760728787,132.0,5.908163,100.47062,0.0
ETS204,41,1760728786,0.0,2.579358,102.61268,0.0
ETS214,9278,1760728937,136.0,5.956203,100.44949,0.0
ETS204,41,1760728936,0.0,2.579357,102.612595,0.0
ETS214,9278,1760729147,132.0,6.021367,100.41271,0.0
ETS204,41,1760729146,0.0,2.579402,102.6126,0.0
ETS214,9278,1760729237,128.0,6.048817,100.39718,0.0
ETS204,41,1760729236,0.0,2.579402,102.6126,0.0
ETS214,9278,1760729507,0.0,6.112878,100.369545,0.0
ETS204,41,1760729506,0.0,2.579402,102.6126,0.0
ETS214,9278,1760729597,0.0,6.113702,100.37014,0.0
ETS214,9278,1760729747,133.0,6.143453,100.380585,0.0
ETS204,41,1760729746,0.0,2.579335,102.61267,0.0
ETS214,9278,1760729747,133.0,6.143453,100.380585,0.0
ETS204,41,1760729746,0.0,2.579335,102.61267,0.0
ETS214,9278,1760729957,132.0,6.212887,100.36511,0.0
ETS204,41,1760729956,0.0,2.579345,102.61265,0.0
ETS214,9278,1760730047,129.0,6.243187,100.35894,0.0
ETS204,41,1760730046,0.0,2.579345,102.61265,0.0
ETS214,9278,1760730107,127.0,6.26283,100.354996,0.0
ETS204,41,1760730106,0.0,2.579345,102.61265,0.0
ETS214,9278,1760730167,129.0,6.282978,100.35087,0.0
ETS204,41,1760730166,0.0,2.579345,102.61265,0.0
ETS204,41,1760730226,0.0,2.579378,102.61273,0.0
ETS214,9278,1760730257,134.0,6.31318,100.34459,0.0
ETS214,9278,1760730317,129.0,6.329973,100.333115,0.0
ETS204,41,1760730316,0.0,2.579378,102.61273,0.0
ETS214,9278,1760730347,129.0,6.338227,100.327034,0.0
ETS204,41,1760730346,0.0,2.579372,102.61265,0.0
ETS204,41,1760730406,0.0,2.579372,102.61265,0.0
ETS214,9278,1760730437,127.0,6.363078,100.30854,0.0
ETS214,9278,1760730467,131.0,6.370888,100.3028,0.0
ETS204,41,1760730466,0.0,2.579372,102.61265,0.0
ETS204,41,1760730556,0.0,2.579372,102.61265,0.0
ETS214,9278,1760730587,129.0,6.404278,100.27801,0.0
ETS204,41,1760730586,0.0,2.579372,102.61265,0.0
ETS214,9278,1760730647,107.0,6.422275,100.271645,0.0
ETS204,41,1760730676,0.0,2.579363,102.612625,0.0
ETS214,9278,1760730707,33.0,6.432177,100.26823,0.0
ETS204,41,1760730706,0.0,2.579363,102.612625,0.0
ETS214,9278,1760730737,0.0,6.428862,100.27077,0.0
ETS204,41,1760730736,0.0,2.579363,102.612625,0.0
ETS214,9278,1760730797,0.0,6.432662,100.268135,0.0
ETS204,41,1760730796,0.0,2.579333,102.61269,0.0
ETS204,41,1760730826,0.0,2.579333,102.61269,0.0
ETS214,9278,1760730827,0.0,6.432772,100.26801,0.0
ETS214,9278,1760730947,6.0,6.43624,100.266815,0.0
ETS204,41,1760730946,0.0,2.579392,102.61273,0.0
ETS214,9278,1760731037,0.0,6.436513,100.26674,0.0
ETS204,41,1760731006,0.0,2.579425,102.61268,0.0
ETS214,9278,1760731067,4.0,6.436603,100.26667,0.0
ETS204,41,1760731066,0.0,2.579425,102.61268,0.0
ETS214,9278,1760731157,119.0,6.452922,100.261024,0.0
ETS204,41,1760731156,0.0,2.579425,102.61268,0.0
ETS214,9278,1760731157,119.0,6.452922,100.261024,0.0
ETS204,41,1760731156,0.0,2.579425,102.61268,0.0
ETS214,9278,1760731217,133.0,6.472095,100.25442,0.0
ETS204,41,1760731216,0.0,2.579425,102.61268,0.0
ETS214,9278,1760731277,127.0,6.492178,100.25347,0.0
ETS204,41,1760731276,0.0,2.579425,102.61268,0.0
ETS214,9278,1760731397,135.0,6.532733,100.25845,0.0
ETS204,41,1760731396,0.0,2.579387,102.61278,0.0
ETS214,9278,1760731397,135.0,6.532733,100.25845,0.0
ETS204,41,1760731456,0.0,2.579377,102.61277,0.0
ETS214,9278,1760731517,123.0,6.572128,100.25936,0.0
ETS204,41,1760731516,0.0,2.579375,102.612755,0.0
ETS214,9278,1760731517,123.0,6.572128,100.25936,0.0
ETS204,41,1760731546,0.0,2.579375,102.612755,0.0
ETS204,41,1760731606,0.0,2.579375,102.612755,0.0
ETS214,9278,1760731547,135.0,6.581938,100.2622,0.0
ETS214,9278,1760731667,123.0,6.623303,100.266,0.0
ETS214,9278,1760731757,19.0,6.631333,100.27302,0.0
ETS204,41,1760731756,0.0,2.579323,102.6126,0.0
ETS214,9278,1760731817,20.0,6.63382,100.27635,0.0
ETS204,41,1760731816,0.0,2.579328,102.61257,0.0
ETS214,9278,1760731817,20.0,6.63382,100.27635,0.0
ETS204,41,1760731876,0.0,2.579378,102.61266,0.0
ETS204,41,1760731876,0.0,2.579378,102.61266,0.0
ETS204,41,1760731996,0.0,2.579378,102.61266,0.0
ETS204,41,1760732086,0.0,2.579378,102.61266,0.0
ETS204,41,1760732146,0.0,2.579378,102.61266,0.0
ETS204,41,1760732206,0.0,2.579378,102.61266,0.0
ETS204,41,1760732236,0.0,2.579378,102.61266,0.0
ETS204,41,1760732266,0.0,2.579378,102.61266,0.0
ETS204,41,1760732356,0.0,2.579378,102.61266,0.0
ETS204,41,1760732476,0.0,2.579378,102.61266,0.0
ETS204,41,1760732476,0.0,2.579378,102.61266,0.0
ETS204,41,1760732596,0.0,2.579302,102.61266,0.0
ETS204,41,1760732596,0.0,2.579302,102.61266,0.0
ETS204,41,1760732686,0.0,2.579347,102.61274,0.0
ETS204,41,1760732836,0.0,2.579347,102.61274,0.0
ETS204,41,1760732836,0.0,2.579347,102.61274,0.0
ETS204,41,1760733016,0.0,2.579392,102.61282,0.0
ETS204,41,1760733106,0.0,2.579242,102.6127,0.0
ETS204,41,1760733136,0.0,2.579242,102.6127,0.0
ETS204,41,1760733256,0.0,2.579242,102.6127,0.0
ETS204,41,1760733496,0.0,2.579242,102.6127,0.0
ETS204,41,1760733556,0.0,2.579298,102.61279,0.0
ETS204,41,1760733556,0.0,2.579298,102.61279,0.0
ETS204,41,1760733676,0.0,2.579298,102.61279,0.0
ETS204,41,1760733736,0.0,2.579298,102.61279,0.0
ETS204,41,1760733766,0.0,2.579298,102.61279,0.0
ETS204,41,1760733796,0.0,2.579298,102.61279,0.0
ETS204,41,1760733886,0.0,2.579298,102.61279,0.0
ETS204,41,1760733916,0.0,2.579298,102.61279,0.0
ETS204,41,1760734036,0.0,2.579298,102.61279,0.0
ETS204,41,1760734036,0.0,2.579298,102.61279,0.0
ETS204,41,1760734096,0.0,2.579298,102.61279,0.0
ETS204,41,1760734216,0.0,2.579298,102.61279,0.0
ETS204,41,1760734276,0.0,2.5794,102.61276,0.0
ETS204,41,1760734306,0.0,2.5794,102.61276,0.0
ETS204,41,1760734396,0.0,2.5794,102.61276,0.0
ETS204,41,1760734396,0.0,2.5794,102.61276,0.0
ETS204,41,1760734486,0.0,2.5794,102.61276,0.0
ETS204,41,1760734516,0.0,2.579443,102.61275,0.0
ETS204,41,1760734576,0.0,2.579463,102.61285,0.0
ETS204,41,1760734636,0.0,2.579463,102.61285,0.0
ETS204,41,1760734666,0.0,2.579463,102.61285,0.0
ETS204,41,1760734816,0.0,2.579412,102.61276,0.0
ETS204,41,1760734876,0.0,2.579412,102.61276,0.0
ETS204,41,1760734906,0.0,2.579385,102.61267,0.0
ETS204,41,1760734966,0.0,2.579385,102.61267,0.0
ETS204,41,1760735026,0.0,2.579385,102.61276,0.0
ETS204,41,1760735086,0.0,2.579385,102.61276,0.0
ETS204,41,1760735086,0.0,2.579385,102.61276,0.0
ETS204,41,1760735266,0.0,2.579385,102.61276,0.0
ETS204,41,1760735326,0.0,2.579385,102.61276,0.0
ETS204,41,1760735326,0.0,2.579385,102.61276,0.0
ETS204,41,1760735386,0.0,2.579385,102.61276,0.0
ETS204,41,1760735536,0.0,2.579385,102.61276,0.0
ETS204,41,1760735536,0.0,2.579385,102.61276,0.0
ETS204,41,1760735626,0.0,2.579385,102.61276,0.0
ETS204,41,1760735656,0.0,2.579385,102.61276,0.0
ETS204,41,1760735776,0.0,2.579385,102.61276,0.0
ETS213,9171,1760735754,9.0,5.392848,100.367455,0.0
ETS204,41,1760735776,0.0,2.579385,102.61276,0.0
ETS213,9171,1760735814,25.0,5.390507,100.37041,0.0
ETS213,9171,1760735814,25.0,5.390507,100.37041,0.0
ETS213,9171,1760735934,98.0,5.381372,100.385155,0.0
ETS204,41,1760735956,0.0,2.579385,102.61276,0.0
ETS213,9171,1760735964,98.0,5.377787,100.392,0.0
ETS204,41,1760736016,0.0,2.579385,102.61276,0.0
ETS213,9171,1760736024,87.0,5.370873,100.40528,0.0
SCS05,2941,1760736047,0.0,6.662943,100.320724,0.0
ETS213,9171,1760736114,94.0,5.362972,100.42584,0.0
ETS204,41,1760736136,0.0,2.579292,102.61276,0.0
SCS05,2941,1760736127,45.0,6.65912,100.315544,0.0
ETS213,9171,1760736144,92.0,5.36328,100.433395,0.0
SCS05,2941,1760736167,44.0,6.656418,100.31127,0.0
ETS204,41,1760736196,0.0,2.579292,102.61276,0.0
ETS213,9171,1760736204,45.0,5.36665,100.4463,0.0
SCS05,2941,1760736227,86.0,6.651083,100.30357,0.0
ETS204,41,1760736226,0.0,2.579292,102.61276,0.0
SCS05,2941,1760736287,83.0,6.642948,100.28875,0.0
ETS204,41,1760736316,0.0,2.579292,102.61276,0.0
ETS213,9171,1760736294,4.0,5.366515,100.44721,0.0
ETS204,41,1760736316,0.0,2.579292,102.61276,0.0
SCS05,2941,1760736327,31.0,6.639737,100.28443,0.0
ETS213,9171,1760736324,0.0,5.366508,100.447174,0.0
ETS204,41,1760736406,0.0,2.579292,102.61276,0.0
ETS213,9171,1760736414,51.0,5.366078,100.449844,0.0
SCS05,2941,1760736427,29.0,6.634298,100.277145,0.0
ETS204,41,1760736466,0.0,2.579292,102.61276,0.0
SCS05,2941,1760736487,28.0,6.631228,100.27299,0.0
ETS213,9171,1760736474,113.0,5.359187,100.46224,0.0
ETS213,9171,1760736534,126.0,5.342538,100.46983,0.0
ETS204,41,1760736556,0.0,2.579292,102.61276,0.0
SCS05,2941,1760736527,54.0,6.628843,100.26991,0.0
ETS213,9171,1760736594,127.0,5.322115,100.47072,0.0
EMU35,2901,1760736611,0.0,5.393513,100.36628,0.0
ETS204,41,1760736616,0.0,2.579267,102.61275,0.0
SCS05,2941,1760736607,116.0,6.608607,100.26355,0.0
ETS213,9171,1760736654,137.0,5.303267,100.479034,0.0
SCS05,2941,1760736647,113.0,6.596595,100.2632,0.0
EMU35,2901,1760736671,10.0,5.39236,100.368065,0.0
ETS204,41,1760736676,0.0,2.579267,102.61275,0.0
EMU35,2901,1760736691,12.0,5.391775,100.368866,0.0
SCS05,2941,1760736707,116.0,6.578592,100.26161,0.0
ETS204,41,1760736706,0.0,2.579267,102.61275,0.0
ETS213,9171,1760736684,99.0,5.295362,100.48259,0.0
EMU35,2901,1760736771,37.0,5.387177,100.3739,0.0
ETS204,41,1760736766,0.0,2.579352,102.61274,0.0
ETS213,9171,1760736774,122.0,5.272643,100.479836,0.0
SCS05,2941,1760736787,114.0,6.554302,100.25967,0.0
SCS05,2941,1760736847,116.0,6.536305,100.25906,0.0
EMU35,2901,1760736851,95.0,5.380883,100.38615,0.0
ETS204,41,1760736856,0.0,2.579352,102.61274,0.0
ETS213,9171,1760736864,137.0,5.242413,100.48658,0.0
SCS05,2941,1760736907,13.0,6.524478,100.25705,0.0
ETS204,41,1760736916,0.0,2.579352,102.61274,0.0
EMU35,2901,1760736911,99.0,5.373485,100.40011,0.0
ETS213,9171,1760736894,131.0,5.232305,100.48882,0.0
SCS05,2941,1760736967,67.0,6.521987,100.25663,0.0
ETS213,9171,1760736984,141.0,5.202582,100.48605,0.0
EMU35,2901,1760736971,70.0,5.367683,100.41332,0.0
ETS204,41,1760736946,0.0,2.579247,102.61275,0.0
SCS05,2941,1760737007,117.0,6.511717,100.254875,0.0
EMU35,2901,1760737011,46.0,5.365437,100.4191,0.0
ETS213,9171,1760737014,136.0,5.193203,100.48102,0.0
ETS204,41,1760736976,0.0,2.579208,102.612755,0.0
ETS213,9171,1760737044,128.0,5.18302,100.47941,0.0
EMU35,2901,1760737071,0.0,5.364592,100.421295,0.0
SCS05,2941,1760737067,114.0,6.493755,100.253494,0.0
ETS204,41,1760737066,0.0,2.579262,102.61278,0.0
ETS213,9171,1760737134,130.0,5.152032,100.48135,0.0
EMU35,2901,1760737151,99.0,5.36447,100.435776,0.0
