vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS306,26,1780168496,90.0,1.5399451,103.71814,0.0
ETS306,26,1780168496,90.0,1.5399451,103.71814,0.0
ETS306,26,1780168617,90.0,1.5399451,103.71814,0.0
ETS306,26,1780168617,90.0,1.5399451,103.71814,0.0
ETS306,26,1780168738,90.0,1.5399451,103.71814,0.0
ETS306,26,1780168738,90.0,1.5399451,103.71814,0.0
ETS306,26,1780168859,90.0,1.5399451,103.71814,0.0
ETS306,26,1780168859,90.0,1.5399451,103.71814,0.0
DMU09,50,1780168911,80.0,4.544885,101.98074,0.0
ETS306,26,1780168980,90.0,1.5399451,103.71814,0.0
ETS306,26,1780169101,90.0,1.5399451,103.71814,0.0
ETS306,26,1780169222,90.0,1.5399451,103.71814,0.0
DMU09,50,1780169241,92.0,4.614177,101.986755,0.0
DMU09,50,1780169301,91.0,4.628743,101.99021,0.0
ETS306,26,1780169344,90.0,1.5399451,103.71814,0.0
DMU09,50,1780169361,68.0,4.641412,101.993095,0.0
DMU09,50,1780169421,0.0,4.645667,101.994125,0.0
ETS306,26,1780169465,90.0,1.5399451,103.71814,0.0
DMU09,50,1780169481,55.0,4.649923,101.99498,0.0
DMU09,50,1780169541,78.0,4.661725,101.99798,0.0
ETS306,26,1780169586,90.0,1.5399451,103.71814,0.0
DMU09,50,1780169601,80.0,4.674692,102.00046,0.0
DMU09,50,1780169661,58.0,4.687128,102.00317,0.0
DMU09,50,1780169721,2.0,4.693252,102.00319,0.0
ETS306,26,1780169707,90.0,1.5399451,103.71814,0.0
DMU09,50,1780169781,0.0,4.693278,102.00319,0.0
ETS306,26,1780169828,90.0,1.5399451,103.71814,0.0
DMU09,50,1780169841,64.0,4.699217,102.002846,0.0
DMU09,50,1780169901,74.0,4.711443,102.00288,0.0
ETS306,26,1780169949,90.0,1.5399451,103.71814,0.0
DMU09,50,1780169991,76.0,4.72632,102.00987,0.0
DMU09,50,1780170051,0.0,4.730838,102.01076,0.0
ETS306,26,1780170070,90.0,1.5399451,103.71814,0.0
DMU09,50,1780170081,4.0,4.730838,102.01076,0.0
DMU09,50,1780170141,67.0,4.737938,102.012344,0.0
ETS306,26,1780170191,90.0,1.5399451,103.71814,0.0
DMU09,50,1780170201,78.0,4.750623,102.01403,0.0
DMU09,50,1780170231,73.0,4.756517,102.014496,0.0
DMU09,50,1780170321,66.0,4.774657,102.01252,0.0
ETS306,26,1780170313,90.0,1.5399451,103.71814,0.0
DMU09,50,1780170381,60.0,4.78456,102.0115,0.0
DMU09,50,1780170441,71.0,4.79516,102.01379,0.0
ETS306,26,1780170434,90.0,1.5399451,103.71814,0.0
DMU09,50,1780170471,74.0,4.800997,102.01473,0.0
ETS306,26,1780170555,90.0,1.5399451,103.71814,0.0
DMU05,51,1780170645,0.0,6.199137,102.167404,0.0
DMU09,50,1780170621,73.0,4.828072,102.00851,0.0
ETS306,26,1780170676,90.0,1.5399451,103.71814,0.0
DMU05,51,1780170705,13.0,6.196862,102.1673,0.0
DMU09,50,1780170681,43.0,4.835213,102.005104,0.0
DMU05,51,1780170765,56.0,6.192085,102.16985,0.0
DMU09,50,1780170741,32.0,4.83627,101.99979,0.0
ETS306,26,1780170797,90.0,1.5399451,103.71814,0.0
DMU09,50,1780170801,73.0,4.8387,101.991714,0.0
DMU05,51,1780170825,59.0,6.185945,102.17732,0.0
DMU09,50,1780170861,79.0,4.846332,101.98289,0.0
DMU05,51,1780170855,72.0,6.182557,102.18146,0.0
DMU09,50,1780170921,72.0,4.853675,101.97371,0.0
ETS306,26,1780170918,90.0,1.5399451,103.71814,0.0
DMU05,51,1780170915,72.0,6.174822,102.19075,0.0
DMU09,50,1780170981,71.0,4.863007,101.96749,0.0
DMU05,51,1780171005,86.0,6.164373,102.20349,0.0
ETS306,26,1780171039,90.0,1.5399451,103.71814,0.0
DMU09,50,1780171041,61.0,4.873507,101.965195,0.0
DMU05,51,1780171065,75.0,6.159428,102.21637,0.0
DMU09,50,1780171101,0.0,4.87911,101.9669,0.0
DMU05,51,1780171095,70.0,6.157655,102.22223,0.0
ETS306,26,1780171160,90.0,1.5399451,103.71814,0.0
DMU09,50,1780171161,0.0,4.879088,101.96704,0.0
DMU05,51,1780171185,20.0,6.148783,102.229164,0.0
DMU05,51,1780171245,62.0,6.142522,102.22693,0.0
DMU09,50,1780171221,0.0,4.879023,101.96696,0.0
DMU09,50,1780171281,24.0,4.880755,101.96743,0.0
DMU05,51,1780171305,86.0,6.133332,102.218056,0.0
ETS306,26,1780171282,90.0,1.5399451,103.71814,0.0
DMU09,50,1780171341,29.0,4.885625,101.97074,0.0
DMU05,51,1780171365,71.0,6.125578,102.20866,0.0
ETS306,26,1780171403,90.0,1.5399451,103.71814,0.0
DMU09,50,1780171401,50.0,4.890887,101.97151,0.0
DMU05,51,1780171425,24.0,6.121363,102.20366,0.0
DMU09,50,1780171431,62.0,4.895908,101.971,0.0
DMU05,51,1780171485,14.0,6.118707,102.20101,0.0
DMU09,50,1780171521,55.0,4.911482,101.97653,0.0
ETS306,26,1780171524,90.0,1.5399451,103.71814,0.0
DMU05,51,1780171515,5.0,6.11855,102.2008,0.0
DMU09,52,1780171581,72.0,4.922055,101.97933,0.0
DMU05,51,1780171575,8.0,6.118628,102.20064,0.0
DMU09,50,1780171551,71.0,4.916192,101.97854,0.0
DMU09,52,1780171641,36.0,4.92805,101.98542,0.0
ETS306,26,1780171646,90.0,1.5399451,103.71814,0.0
DMU05,51,1780171635,2.0,6.118695,102.200836,0.0
DMU05,51,1780171695,24.0,6.116868,102.199295,0.0
DMU09,52,1780171701,43.0,4.926082,101.989174,0.0
DMU05,51,1780171755,48.0,6.113375,102.19491,0.0
ETS306,26,1780171767,90.0,1.5399451,103.71814,0.0
DMU09,52,1780171761,55.0,4.927508,101.99822,0.0
DMU05,51,1780171845,68.0,6.102078,102.181984,0.0
DMU09,52,1780171821,76.0,4.935177,102.00385,0.0
ETS306,26,1780171888,90.0,1.5399451,103.71814,0.0
DMU05,51,1780171905,33.0,6.095958,102.17591,0.0
DMU05,51,1780171935,5.0,6.094653,102.174576,0.0
DMU05,51,1780171995,43.0,6.093477,102.173454,0.0
ETS306,26,1780172010,90.0,1.5399451,103.71814,0.0
DMU05,51,1780172085,54.0,6.083343,102.16611,0.0
DMU05,51,1780172115,59.0,6.07962,102.163506,0.0
ETS306,26,1780172131,90.0,1.5399451,103.71814,0.0
DMU05,51,1780172175,70.0,6.071118,102.15752,0.0
ETS306,26,1780172252,90.0,1.5399451,103.71814,0.0
DMU05,51,1780172265,83.0,6.053695,102.14811,0.0
ETS306,26,1780172252,90.0,1.5399451,103.71814,0.0
DMU09,52,1780172271,46.0,4.997682,102.0206,0.0
DMU05,51,1780172325,15.0,6.046395,102.14427,0.0
ETS306,26,1780172374,90.0,1.5399451,103.71814,0.0
DMU09,52,1780172361,16.0,5.00446,102.02312,0.0
DMU05,51,1780172385,13.0,6.043793,102.14302,0.0
ETS306,26,1780172374,90.0,1.5399451,103.71814,0.0
DMU05,51,1780172445,0.0,6.042798,102.14242,0.0
ETS306,26,1780172495,90.0,1.5399451,103.71814,0.0
DMU09,52,1780172481,31.0,5.01213,102.02687,0.0
DMU05,51,1780172505,0.0,6.042828,102.14229,0.0
ETS306,26,1780172495,90.0,1.5399451,103.71814,0.0
DMU05,51,1780172535,10.0,6.04256,102.14197,0.0
DMU09,52,1780172541,50.0,5.018862,102.03031,0.0
DMU05,51,1780172595,12.0,6.040158,102.1411,0.0
ETS306,26,1780172616,90.0,1.5399451,103.71814,0.0
DMU09,52,1780172601,31.0,5.021767,102.03352,0.0
DMU09,52,1780172661,10.0,5.024582,102.03878,0.0
DMU05,51,1780172685,29.0,6.03551,102.1393,0.0
ETS306,26,1780172616,90.0,1.5399451,103.71814,0.0
ETS306,26,1780172737,90.0,1.5399451,103.71814,0.0
DMU09,52,1780172721,14.0,5.024788,102.03904,0.0
DMU05,51,1780172745,56.0,6.027605,102.139915,0.0
DMU05,51,1780172805,48.0,6.01991,102.14043,0.0
DMU09,52,1780172811,50.0,5.03271,102.04808,0.0
ETS306,26,1780172737,90.0,1.5399451,103.71814,0.0
DMU05,51,1780172835,47.0,6.015532,102.139915,0.0
DMU09,52,1780172841,2.0,5.033763,102.05031,0.0
ETS306,26,1780172859,90.0,1.5399451,103.71814,0.0
DMU09,52,1780172901,0.0,5.03388,102.05051,0.0
DMU05,51,1780172925,48.0,6.004443,102.14148,0.0
ETS306,26,1780172859,90.0,1.5399451,103.71814,0.0
DMU05,51,1780172955,53.0,6.000072,102.141716,0.0
DMU09,52,1780172961,31.0,5.035533,102.05343,0.0
ETS306,26,1780172980,90.0,1.5399451,103.71814,0.0
DMU09,52,1780173021,6.0,5.037297,102.05535,0.0
DMU05,51,1780173045,50.0,5.987532,102.142426,0.0
ETS306,26,1780172980,90.0,1.5399451,103.71814,0.0
ETS306,26,1780173101,90.0,1.5399451,103.71814,0.0
DMU05,51,1780173075,65.0,5.982775,102.14277,0.0
DMU05,51,1780173135,62.0,5.971273,102.14357,0.0
ETS306,26,1780173101,90.0,1.5399451,103.71814,0.0
DMU05,51,1780173195,0.0,5.966088,102.14387,0.0
ETS306,26,1780173222,90.0,1.5399451,103.71814,0.0
DMU05,51,1780173285,53.0,5.959472,102.14482,0.0
ETS306,26,1780173222,90.0,1.5399451,103.71814,0.0
ETS306,26,1780173344,90.0,1.5399451,103.71814,0.0
DMU05,51,1780173345,51.0,5.95098,102.14716,0.0
DMU05,51,1780173405,49.0,5.943415,102.14923,0.0
ETS306,26,1780173344,90.0,1.5399451,103.71814,0.0
ETS306,26,1780173466,90.0,1.5399451,103.71814,0.0
DMU05,51,1780173435,52.0,5.939252,102.150406,0.0
ETS306,26,1780173466,90.0,1.5399451,103.71814,0.0
DMU05,51,1780173525,58.0,5.927177,102.15366,0.0
ETS306,26,1780173587,90.0,1.5399451,103.71814,0.0
DMU05,51,1780173585,67.0,5.916535,102.156586,0.0
ETS306,26,1780173587,90.0,1.5399451,103.71814,0.0
DMU05,51,1780173645,64.0,5.905875,102.15911,0.0
DMU05,51,1780173675,60.0,5.900855,102.15853,0.0
ETS306,26,1780173709,90.0,1.5399451,103.71814,0.0
ETS306,26,1780173709,90.0,1.5399451,103.71814,0.0
DMU09,52,1780173741,3.0,5.079285,102.069275,0.0
DMU05,51,1780173765,0.0,5.891655,102.157425,0.0
ETS306,26,1780173830,90.0,1.5399451,103.71814,0.0
DMU05,51,1780173795,0.0,5.891655,102.157425,0.0
DMU09,52,1780173801,0.0,5.07936,102.0693,0.0
ETS306,26,1780173830,90.0,1.5399451,103.71814,0.0
DMU09,52,1780173861,39.0,5.081143,102.06986,0.0
DMU05,51,1780173885,60.0,5.879447,102.155876,0.0
ETS306,26,1780173951,90.0,1.5399451,103.71814,0.0
DMU05,51,1780173945,74.0,5.869118,102.154526,0.0
DMU09,52,1780173921,18.0,5.08615,102.07263,0.0
ETS306,26,1780173951,90.0,1.5399451,103.71814,0.0
DMU05,51,1780173975,78.0,5.863127,102.15376,0.0
DMU09,52,1780173981,36.0,5.090792,102.072266,0.0
DMU09,52,1780174041,24.0,5.097282,102.07354,0.0
ETS306,26,1780174073,90.0,1.5399451,103.71814,0.0
DMU05,51,1780174065,95.0,5.841473,102.15114,0.0
ETS306,26,1780174073,90.0,1.5399451,103.71814,0.0
DMU09,52,1780174071,27.0,5.099723,102.073326,0.0
DMU05,51,1780174125,82.0,5.827555,102.1494,0.0
DMU05,51,1780174185,74.0,5.814995,102.147804,0.0
ETS306,26,1780174194,90.0,1.5399451,103.71814,0.0
ETS306,26,1780174194,90.0,1.5399451,103.71814,0.0
DMU05,51,1780174245,19.0,5.80715,102.14683,0.0
DMU05,51,1780174305,0.0,5.806457,102.14679,0.0
ETS306,26,1780174315,90.0,1.5399451,103.71814,0.0
ETS306,26,1780174315,90.0,1.5399451,103.71814,0.0
DMU05,51,1780174365,0.0,5.806388,102.1467,0.0
DMU05,51,1780174425,0.0,5.806362,102.14678,0.0
ETS306,26,1780174436,90.0,1.5399451,103.71814,0.0
ETS306,26,1780174436,90.0,1.5399451,103.71814,0.0
DMU05,51,1780174455,0.0,5.806365,102.1468,0.0
DMU05,51,1780174545,46.0,5.799745,102.14584,0.0
ETS306,26,1780174557,90.0,1.5399451,103.71814,0.0
ETS306,26,1780174557,90.0,1.5399451,103.71814,0.0
DMU05,51,1780174605,75.0,5.788825,102.14447,0.0
ETS306,26,1780174678,90.0,1.5399451,103.71814,0.0
