vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
EMU24,2900,1759092079,4.0,4.597957,101.073,0.0
EMU24,2900,1759092139,22.0,4.601047,101.074715,0.0
EMU24,2900,1759092159,37.0,4.602703,101.07531,0.0
EMU24,2900,1759092259,78.0,4.609895,101.08609,0.0
EMU24,2900,1759092279,82.0,4.611228,101.09018,0.0
EMU24,2900,1759092379,98.0,4.630592,101.103676,0.0
EMU24,2900,1759092439,84.0,4.641985,101.112366,0.0
EMU24,2900,1759092499,38.0,4.650362,101.118286,0.0
EMU24,2900,1759092559,3.0,4.65316,101.12047,0.0
EMU24,2900,1759092619,99.0,4.661025,101.126564,0.0
EMU24,2900,1759092619,99.0,4.661025,101.126564,0.0
EMU24,2900,1759092742,116.0,4.69181,101.141174,0.0
EMU24,2900,1759092802,116.0,4.705883,101.13097,0.0
EMU24,2900,1759092862,111.0,4.72043,101.122314,0.0
EMU24,2900,1759092922,113.0,4.738205,101.12162,0.0
EMU24,2900,1759092982,112.0,4.755298,101.117905,0.0
EMU24,2900,1759093042,114.0,4.771157,101.110085,0.0
EMU24,2900,1759093102,113.0,4.784492,101.09881,0.0
EMU24,2900,1759093162,114.0,4.8001,101.089516,0.0
EMU24,2900,1759093162,114.0,4.8001,101.089516,0.0
EMU24,2900,1759093282,16.0,4.8186,101.07116,0.0
EMU24,2900,1759093302,0.0,4.818807,101.07087,0.0
EMU24,2900,1759093402,113.0,4.825807,101.05637,0.0
EMU24,2900,1759093402,113.0,4.825807,101.05637,0.0
EMU24,2900,1759093514,113.0,4.828913,101.02588,0.0
EMU24,2900,1759093574,116.0,4.840388,101.012146,0.0
EMU24,2900,1759093614,113.0,4.844385,101.00089,0.0
EMU24,2900,1759093694,112.0,4.842115,100.97767,0.0
EMU24,2900,1759093694,112.0,4.842115,100.97767,0.0
EMU24,2900,1759093934,109.0,4.792932,100.93663,0.0
EMU24,2900,1759093994,59.0,4.778307,100.934654,0.0
EMU24,2900,1759094054,0.0,4.776182,100.93187,0.0
EMU24,2900,1759094114,91.0,4.77449,100.92491,0.0
EMU24,2900,1759094114,91.0,4.77449,100.92491,0.0
EMU24,2900,1759094227,68.0,4.773203,100.89722,0.0
EMU24,2900,1759094287,40.0,4.772117,100.88847,0.0
EMU24,2900,1759094347,102.0,4.771685,100.87743,0.0
EMU24,2900,1759094407,69.0,4.776982,100.86317,0.0
SCS04,2941,1759094400,2.0,6.662243,100.319405,0.0
EMU26,2940,1759094418,0.0,5.39343,100.36617,0.0
SCS04,2941,1759094480,0.0,6.662265,100.31942,0.0
EMU26,2940,1759094478,14.0,5.392198,100.36783,0.0
EMU24,2900,1759094467,0.0,4.778118,100.85724,0.0
EMU24,2900,1759094527,72.0,4.77883,100.85354,0.0
EMU26,2940,1759094538,25.0,5.390032,100.370605,0.0
SCS04,2941,1759094540,0.0,6.662265,100.31942,0.0
EMU24,2900,1759094587,112.0,4.777158,100.83819,0.0
SCS04,2941,1759094600,0.0,6.662265,100.31942,0.0
EMU26,2940,1759094598,38.0,5.38688,100.37457,0.0
SCS04,2941,1759094640,0.0,6.662265,100.31942,0.0
EMU24,2900,1759094647,0.0,4.77602,100.82362,0.0
EMU26,2940,1759094658,79.0,5.382713,100.3827,0.0
EMU24,2900,1759094707,0.0,4.77602,100.82362,0.0
EMU26,2940,1759094718,100.0,5.375683,100.39597,0.0
SCS04,2941,1759094720,0.0,6.662265,100.31942,0.0
EMU24,2900,1759094767,117.0,4.780717,100.784676,0.0
SCS04,2941,1759094780,0.0,6.662265,100.31942,0.0
EMU26,2940,1759094778,94.0,5.368953,100.41011,0.0
SCS04,2941,1759094800,0.0,6.662265,100.31942,0.0
EMU26,2940,1759094798,82.0,5.367247,100.41455,0.0
EMU24,2900,1759094807,118.0,4.784258,100.772934,0.0
EMU26,2940,1759094858,3.0,5.364643,100.42128,0.0
SCS04,2941,1759094860,0.0,6.662265,100.31942,0.0
EMU24,2900,1759094867,111.0,4.792292,100.757126,0.0
EMU24,2900,1759094947,72.0,4.808198,100.74205,0.0
EMU26,2940,1759094958,70.0,5.362457,100.42721,0.0
SCS04,2941,1759094900,0.0,6.662265,100.31942,0.0
SCS19,weekday_2004,1759095019,0.0,2.46319,102.22681,0.0
EMU22,2901,1759095019,0.0,5.393523,100.36625,0.0
EMU26,2940,1759095018,20.0,5.363963,100.434685,0.0
EMU24,2900,1759094947,72.0,4.808198,100.74205,0.0
SCS19,weekday_2004,1759095039,0.0,2.46319,102.22681,0.0
EMU22,2901,1759095039,4.0,5.393523,100.36625,0.0
EMU26,2940,1759095038,0.0,5.364185,100.43516,0.0
EMU24,2900,1759095131,51.0,4.85081,100.73017,0.0
SCS19,weekday_2004,1759095139,45.0,2.466447,102.220985,0.0
EMU22,2901,1759095139,21.0,5.39014,100.370605,0.0
EMU26,2940,1759095138,47.0,5.36587,100.43874,0.0
EMU26,2940,1759095158,64.0,5.36695,100.44165,0.0
EMU24,2900,1759095171,0.0,4.852983,100.73212,0.0
EMU22,2901,1759095159,24.0,5.389082,100.37159,0.0
SCS19,weekday_2004,1759095159,39.0,2.467582,102.21885,0.0
SCS19,weekday_2004,1759095259,119.0,2.458675,102.20161,0.0
EMU22,2901,1759095259,106.0,5.381083,100.385765,0.0
EMU26,2940,1759095258,0.0,5.366475,100.44726,0.0
EMU35,2941,1759095258,119.0,6.538033,100.25935,0.0
EMU24,2900,1759095251,89.0,4.859685,100.73377,0.0
EMU24,2900,1759095311,121.0,4.873448,100.7243,0.0
EMU22,2901,1759095319,106.0,5.373447,100.400116,0.0
SCS19,weekday_2004,1759095319,115.0,2.453795,102.18679,0.0
EMU35,2941,1759095318,34.0,6.524522,100.25705,0.0
EMU26,2940,1759095318,51.0,5.365668,100.45267,0.0
SCS19,weekday_2004,1759095339,114.0,2.458552,102.18324,0.0
EMU22,2901,1759095339,106.0,5.37088,100.40513,0.0
EMU35,2941,1759095338,3.0,6.523408,100.25687,0.0
EMU26,2940,1759095338,49.0,5.365177,100.4554,0.0
EMU24,2900,1759095351,113.0,4.885312,100.720505,0.0
SCS19,weekday_2004,1759095399,114.0,2.476363,102.18071,0.0
EMU22,2901,1759095399,55.0,5.365628,100.41859,0.0
EMU26,2940,1759095398,48.0,5.360202,100.461494,0.0
EMU35,2941,1759095398,53.0,6.520515,100.25637,0.0
EMU24,2900,1759095411,22.0,4.89586,100.71939,0.0
EMU22,2901,1759095499,76.0,5.36302,100.425354,0.0
SCS19,weekday_2004,1759095499,118.0,2.505813,102.173096,0.0
EMU35,2941,1759095438,101.0,6.512237,100.25498,0.0
EMU24,2900,1759095491,89.0,4.902862,100.71862,0.0
EMU26,2940,1759095490,67.0,5.363337,100.46732,0.0
EMU22,2901,1759095519,98.0,5.362317,100.42992,0.0
EMU24,2900,1759095531,117.0,4.91385,100.71743,0.0
EMU26,2940,1759095530,79.0,5.371558,100.46837,0.0
SCS19,weekday_2004,1759095519,117.0,2.51154,102.17077,0.0
EMU24,2900,1759095611,122.0,4.93842,100.72019,0.0
EMU26,2940,1759095610,18.0,5.381882,100.469635,0.0
SCS19,weekday_2004,1759095599,114.0,2.531813,102.158905,0.0
EMU22,2901,1759095599,22.0,5.366462,100.44707,0.0
EMU35,2941,1759095605,121.0,6.461318,100.25821,0.0
EMU22,2901,1759095679,0.0,5.366432,100.44732,0.0
SCS19,weekday_2004,1759095679,115.0,2.546857,102.14006,0.0
EMU24,2900,1759095651,117.0,4.95015,100.72328,0.0
EMU35,2941,1759095665,117.0,6.443358,100.2644,0.0
EMU26,2940,1759095670,0.0,5.383005,100.46978,0.0
EMU35,2941,1759095725,22.0,6.431938,100.26835,0.0
EMU26,2940,1759095730,19.0,5.383598,100.46985,0.0
EMU22,2901,1759095739,89.0,5.365303,100.454865,0.0
SCS19,weekday_2004,1759095739,114.0,2.558513,102.1264,0.0
SCS19,weekday_2004,1759095799,114.0,2.56795,102.111,0.0
EMU22,2901,1759095799,124.0,5.352888,100.466545,0.0
EMU26,2940,1759095770,55.0,5.388562,100.47048,0.0
EMU24,2900,1759095788,119.0,4.99063,100.73424,0.0
EMU35,2941,1759095785,0.0,6.431375,100.26854,0.0
SCS19,weekday_2004,1759095839,114.0,2.577498,102.103905,0.0
EMU22,2901,1759095839,127.0,5.34044,100.46999,0.0
EMU24,2900,1759095848,116.0,5.008907,100.73313,0.0
EMU35,2941,1759095845,76.0,6.425423,100.27057,0.0
EMU26,2940,1759095850,62.0,5.40179,100.47212,0.0
SCS19,weekday_2004,1759095899,59.0,2.589905,102.09649,0.0
EMU24,2900,1759095908,122.0,5.023803,100.721504,0.0
EMU35,2941,1759095905,122.0,6.409722,100.27599,0.0
EMU22,2901,1759095919,122.0,5.315348,100.473694,0.0
EMU26,2940,1759095910,76.0,5.412905,100.475365,0.0
EMU35,2941,1759095965,122.0,6.393377,100.285995,0.0
EMU26,2940,1759095970,84.0,5.424208,100.48145,0.0
EMU22,2901,1759095979,115.0,5.298152,100.48137,0.0
SCS19,weekday_2004,1759095959,0.0,2.592442,102.09493,0.0
EMU24,2900,1759095968,122.0,5.03521,100.70665,0.0
EMU22,2901,1759096019,50.0,5.289315,100.48213,0.0
EMU26,2940,1759096030,77.0,5.4355,100.488556,0.0
EMU24,2900,1759096028,119.0,5.039333,100.68843,0.0
EMU35,2941,1759096025,112.0,6.378283,100.29724,0.0
SCS19,weekday_2004,1759096039,0.0,2.592442,102.09493,0.0
EMU35,2941,1759096085,5.0,6.370547,100.303024,0.0
EMU24,2900,1759096088,119.0,5.039175,100.669586,0.0
EMU26,2940,1759096090,112.0,5.449915,100.49254,0.0
SCS19,weekday_2004,1759096099,103.0,2.59846,102.091385,0.0
SCS19,weekday_2004,1759096119,116.0,2.603565,102.08835,0.0
EMU22,2901,1759096123,0.0,5.286313,100.48095,0.0
EMU35,2941,1759096125,21.0,6.370177,100.30329,0.0
EMU26,2940,1759096130,122.0,5.46196,100.495705,0.0
EMU24,2900,1759096128,117.0,5.039675,100.657104,0.0
SCS26,weekday_2007,1759096208,0.0,3.237012,101.68119,0.0
EMU26,2940,1759096210,39.0,5.480673,100.49759,0.0
SCS19,weekday_2004,1759096219,117.0,2.627128,102.0703,0.0
EMU24,2900,1759096148,120.0,5.041327,100.65115,0.0
EMU35,2941,1759096185,104.0,6.361058,100.31012,0.0
EMU22,2901,1759096203,106.0,5.275537,100.47911,0.0
EMU22,2901,1759096263,123.0,5.257137,100.483246,0.0
EMU26,2940,1759096270,0.0,5.481987,100.49793,0.0
SCS26,weekday_2007,1759096268,35.0,3.235555,101.68086,0.0
SCS19,weekday_2004,1759096279,115.0,2.635302,102.05439,0.0
EMU24,2900,1759096276,117.0,5.04366,100.61137,0.0
SCS26,weekday_2007,1759096328,55.0,3.229895,101.67382,0.0
EMU22,2901,1759096323,119.0,5.238243,100.48748,0.0
EMU26,2940,1759096330,42.0,5.484708,100.498665,0.0
EMU35,2941,1759096329,118.0,6.326925,100.33561,0.0
SCS19,weekday_2004,1759096339,115.0,2.639695,102.037544,0.0
EMU24,2900,1759096336,117.0,5.04501,100.59302,0.0
EMU22,2901,1759096403,124.0,5.21317,100.49131,0.0
EMU26,2940,1759096402,82.0,5.498175,100.50229,0.0
SCS19,weekday_2004,1759096399,110.0,2.65299,102.02509,0.0
EMU24,2900,1759096396,118.0,5.03863,100.57585,0.0
SCS26,weekday_2007,1759096388,63.0,3.220155,101.672485,0.0
EMU35,2941,1759096389,120.0,6.310918,100.34521,0.0
EMU22,2901,1759096443,128.0,5.201427,100.48541,0.0
EMU26,2940,1759096442,100.0,5.507175,100.50468,0.0
EMU35,2941,1759096449,119.0,6.292537,100.34896,0.0
SCS26,weekday_2007,1759096448,5.0,3.213883,101.67213,0.0
SCS19,weekday_2004,1759096459,73.0,2.655347,102.0127,0.0
EMU24,2900,1759096456,121.0,5.028082,100.56023,0.0
SCS26,weekday_2007,1759096508,57.0,3.211172,101.6721,0.0
EMU35,2941,1759096509,119.0,6.274035,100.35272,0.0
EMU22,2901,1759096523,110.0,5.177158,100.479546,0.0
EMU26,2940,1759096522,124.0,5.530478,100.50532,0.0
SCS19,weekday_2004,1759096519,44.0,2.65755,102.00308,0.0
EMU24,2900,1759096516,115.0,5.018653,100.54436,0.0
EMU40,2943,1759096573,78.0,6.530168,100.257996,0.0
EMU35,2941,1759096569,122.0,6.255347,100.35655,0.0
SCS19,weekday_2004,1759096579,22.0,2.659713,101.99689,0.0
EMU24,2900,1759096576,76.0,5.024802,100.52937,0.0
EMU22,2901,1759096563,24.0,5.170177,100.47969,0.0
EMU26,2940,1759096562,123.0,5.542843,100.501854,0.0
SCS26,weekday_2007,1759096568,15.0,3.204855,101.675545,0.0
EMU24,2900,1759096616,7.0,5.028493,100.52732,0.0
SCS26,weekday_2007,1759096628,0.0,3.204352,101.67606,0.0
EMU40,2943,1759096633,0.0,6.523345,100.25683,0.0
SCS19,weekday_2004,1759096639,0.0,2.660137,101.99647,0.0
EMU22,2901,1759096643,47.0,5.168192,100.47976,0.0
EMU26,2940,1759096642,121.0,5.56796,100.497154,0.0
EMU35,2941,1759096609,120.0,6.242737,100.359116,0.0
SCS26,weekday_2007,1759096688,43.0,3.200952,101.67891,0.0
EMU40,2943,1759096693,81.0,6.518197,100.25597,0.0
EMU22,2901,1759096703,118.0,5.153963,100.48069,0.0
SCS19,weekday_2004,1759096699,0.0,2.660137,101.99647,0.0
EMU26,2940,1759096662,123.0,5.574302,100.49612,0.0
EMU35,2941,1759096746,122.0,6.20007,100.36784,0.0
SCS26,weekday_2007,1759096748,0.0,3.197908,101.681564,0.0
EMU22,2901,1759096763,97.0,5.135622,100.48518,0.0
SCS19,weekday_2004,1759096759,0.0,2.660137,101.99647,0.0
EMU40,2943,1759096713,103.0,6.513247,100.25512,0.0
EMU22,2901,1759096803,3.0,5.130777,100.486176,0.0
SCS18,weekday_2008,1759096800,0.0,2.463912,102.22565,0.0
EMU33,2945,1759096809,0.0,6.663028,100.32015,0.0
SCS26,weekday_2007,1759096808,48.0,3.194678,101.68429,0.0
EMU35,2941,1759096806,53.0,6.18464,100.373955,0.0
SCS19,weekday_2004,1759096819,0.0,2.660137,101.99647,0.0
EMU35,2941,1759096846,0.0,6.183022,100.37508,0.0
EMU33,2945,1759096849,18.0,6.661982,100.318886,0.0
SCS26,weekday_2007,1759096848,48.0,3.19058,101.687744,0.0
SCS18,weekday_2008,1759096830,0.0,2.463912,102.22565,0.0
SCS19,weekday_2004,1759096839,8.0,2.660202,101.9964,0.0
EMU22,2901,1759096843,0.0,5.130767,100.486176,0.0
EMU33,2945,1759096929,38.0,6.657983,100.31374,0.0
SCS26,weekday_2007,1759096928,19.0,3.182232,101.68869,0.0
SCS19,weekday_2004,1759096939,83.0,2.672533,101.984474,0.0
EMU40,2943,1759096937,106.0,6.450032,100.262115,0.0
EMU22,2901,1759096923,101.0,5.120522,100.488304,0.0
SCS18,weekday_2008,1759096920,14.0,2.46474,102.22405,0.0
EMU35,2941,1759096926,74.0,6.179157,100.377304,0.0
EMU40,2943,1759096997,71.0,6.435043,100.26725,0.0
EMU22,2901,1759096983,120.0,5.102455,100.49205,0.0
SCS18,weekday_2008,1759096980,33.0,2.466812,102.22036,0.0
EMU33,2945,1759096989,53.0,6.654067,100.307976,0.0
SCS11,weekday_2104,1759096988,0.0,2.999357,101.39162,0.0
SCS26,weekday_2007,1759096988,0.0,3.181557,101.6885,0.0
