vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS 93207,9321,1725726873,119.888374,3.647375,101.55193,315.0
ETS 93207,9321,1725726933,129.173,3.6600566,101.538345,315.0
ETS 93207,9321,1725726963,124.44413,3.6677063,101.533035,315.0
ETS 93207,9321,1725727023,103.27321,3.681085,101.522125,315.0
ETS 93207,9321,1725727113,115.4994,3.6971998,101.504974,315.0
ETS 93207,9321,1725727143,124.44413,3.703251,101.498535,315.0
ETS 93207,9321,1725727293,103.27321,3.7266612,101.46165,292.5
ETS 93202,9035,1725727293,129.173,4.5475564,101.05459,180.0
ETS 93207,9321,1725727353,99.49249,3.7387097,101.45488,337.5
ETS 93202,9035,1725727411,134.08159,4.508568,101.04741,180.0
ETS 93207,9321,1725727413,119.888374,3.751595,101.44449,315.0
ETS 93207,9321,1725727443,119.888374,3.757174,101.4379,315.0
ETS 93207,9321,1725727533,119.888374,3.7833524,101.43519,337.5
ETS 93207,9321,1725727563,119.888374,3.7916565,101.43281,337.5
ETS 93207,9321,1725727623,124.44413,3.8049173,101.420784,315.0
ETS 93207,9321,1725727713,119.888374,3.8252914,101.403275,337.5
ETS 93207,9321,1725727743,119.888374,3.8327157,101.398506,337.5
ETS 93207,9321,1725727833,115.4994,3.8517702,101.38154,315.0
ETS 93202,9035,1725727833,24.0,4.453969,101.05207,157.5
ETS 93207,9321,1725727893,119.888374,3.8686895,101.37812,22.5
ETS 93202,9035,1725727893,20.0,4.450675,101.053734,157.5
ETS 93207,9321,1725727953,124.44413,3.885287,101.37959,315.0
ETS 93207,9321,1725728014,119.888374,3.8944924,101.364555,315.0
ETS 93207,9321,1725728044,119.888374,3.900994,101.358665,315.0
ETS 93207,9321,1725728103,119.888374,3.9126778,101.34628,337.5
ETS 93217,9279,1725728168,50.843792,3.1828058,101.688934,202.5
ETS 93207,9321,1725728163,82.56644,3.9275694,101.342255,337.5
ETS 93207,9321,1725728253,124.44413,3.9482439,101.330345,315.0
ETS 93207,9321,1725728283,119.888374,3.9559793,101.32571,337.5
ETS 93207,9321,1725728373,115.4994,3.9798188,101.313324,337.5
ETS 93207,9321,1725728433,107.197586,3.9955688,101.30762,337.5
ETS 93207,9321,1725728463,129.173,4.00324,101.30395,315.0
ETS 93207,9321,1725728553,134.08159,4.028345,101.28724,337.5
ETS 93207,9321,1725728583,144.4654,4.0383015,101.28502,0.0
ETS 93207,9321,1725728673,129.173,4.0678277,101.27775,337.5
ETS 93207,9321,1725728703,124.44413,4.076507,101.274345,337.5
ETS 93207,9321,1725728763,124.44413,4.09392,101.26972,337.5
ETS 93207,9321,1725728853,124.44413,4.1109467,101.251,292.5
ETS 93202,9035,1725728851,1.0,4.448991,101.05466,0.0
ETS 93207,9321,1725728913,144.4654,4.124175,101.23638,292.5
ETS 93207,9321,1725728943,144.4654,4.129379,101.22724,292.5
ETS 93202,9035,1725729031,1.0,4.448991,101.05466,0.0
ETS 93207,9321,1725729033,144.4654,4.147972,101.202354,315.0
ETS 93207,9321,1725729093,119.888374,4.162778,101.19024,337.5
ETS 93207,9321,1725729153,99.49249,4.178624,101.18944,337.5
ETS 93207,9321,1725729183,99.49249,4.18504,101.18596,337.5
ETS 93202,9035,1725729271,1.0,4.4489803,101.05466,0.0
ETS 93207,9321,1725729273,139.17668,4.212892,101.18062,337.5
ETS 93207,9321,1725729333,139.17668,4.233341,101.17681,337.5
ETS 93207,9321,1725729363,124.44413,4.2432866,101.17596,337.5
ETS 93207,9321,1725729423,111.271095,4.260142,101.17106,337.5
ETS 93207,9321,1725729483,99.49249,4.2746043,101.16794,337.5
ETS 93207,9321,1725729573,115.4994,4.2966413,101.159996,337.5
ETS 93207,9321,1725729633,139.17668,4.308282,101.1462,315.0
ETS 93207,9321,1725729693,144.4654,4.324483,101.13344,315.0
ETS 93207,9321,1725729753,79.54377,4.3362417,101.12457,315.0
ETS 93207,9321,1725729783,107.197586,4.341681,101.12061,315.0
ETS 93207,9321,1725729843,134.08159,4.3569913,101.109764,315.0
ETS 93207,9321,1725729933,129.173,4.3809056,101.092026,315.0
ETS 93202,9035,1725729931,1.0,4.4490447,101.05463,0.0
ETS 93207,9321,1725729963,124.44413,4.3885765,101.08668,337.5
ETS 93207,9321,1725730053,124.44413,4.4116974,101.07388,337.5
ETS 93207,9321,1725730083,139.17668,4.4204736,101.06902,337.5
ETS 93202,9035,1725730171,1.0,4.4490767,101.05468,0.0
ETS 93207,9321,1725730173,115.4994,4.446287,101.05551,337.5
ETS 93207,9321,1725730233,45.461723,4.4584966,101.04992,337.5
ETS 93207,9321,1725730293,9.0,4.460481,101.04903,337.5
ETS 93207,9321,1725730353,92.34122,4.46664,101.04556,337.5
ETS 93207,9321,1725730383,103.27321,4.4732485,101.04255,337.5
ETS 93207,9321,1725730473,139.17668,4.4975066,101.0452,0.0
ETS 93219,9179,1725730533,129.173,4.6247077,101.099205,45.0
ETS 93207,9321,1725730533,85.70396,4.515059,101.0486,0.0
ETS 93207,9321,1725730563,79.54377,4.5208635,101.049675,0.0
ETS 93207,9321,1725730623,134.08159,4.53715,101.05265,0.0
ETS 93207,9321,1725730683,139.17668,4.557341,101.057365,22.5
ETS 93202,9035,1725730771,2.0,4.4487653,101.054855,112.5
ETS 93207,9321,1725730773,82.56644,4.5823073,101.06805,22.5
ETS 93207,9321,1725730803,42.194046,4.5864377,101.0704,22.5
ETS 93207,9321,1725730893,25.0,4.593079,101.07137,0.0
ETS 93207,9321,1725730923,30.163033,4.5951066,101.07193,22.5
ETS 93207,9321,1725730984,1.0,4.5973063,101.07309,22.5
ETS 93207,9321,1725731073,1.0,4.5972953,101.07309,22.5
ETS 93202,9035,1725731071,3.0,4.4486046,101.05444,45.0
ETS 93207,9321,1725731103,1.0,4.5973063,101.073105,22.5
ETS 93207,9321,1725731163,1.0,4.597231,101.07308,22.5
ETS 93207,9321,1725731253,1.0,4.597285,101.073105,22.5
ETS 93202,9035,1725731251,3.0,4.448626,101.0546,112.5
ETS 93207,9321,1725731283,1.0,4.597242,101.07309,22.5
ETS 93207,9321,1725731373,29.058798,4.6010184,101.074905,22.5
ETS 93207,9321,1725731433,20.0,4.604516,101.075806,22.5
ETS 93207,9321,1725731463,50.843792,4.6067796,101.07646,22.5
ETS 93207,9321,1725731553,88.96071,4.6120048,101.09089,45.0
ETS 93207,9321,1725731583,95.85018,4.617852,101.094055,22.5
ETS 93207,9321,1725731673,134.08159,4.6402,101.111084,45.0
ETS 93202,9035,1725731671,2.0,4.4482827,101.05544,0.0
ETS 93207,9321,1725731733,134.08159,4.6555104,101.12231,45.0
ETS 93207,9321,1725731763,124.44413,4.6631384,101.12822,45.0
ETS 93207,9321,1725731913,124.44413,4.701848,101.13568,315.0
ETS 93202,9035,1725731911,1.0,4.4483256,101.055435,0.0
ETS 93207,9321,1725731973,124.44413,4.7147765,101.12329,337.5
ETS 93207,9321,1725732033,119.888374,4.7325325,101.12189,337.5
ETS 93207,9321,1725732093,111.271095,4.7496877,101.12045,337.5
ETS 93207,9321,1725732153,124.44413,4.766747,101.1131,337.5
ETS 93207,9321,1725732213,119.888374,4.78004,101.10147,337.5
ETS 93207,9321,1725732274,129.173,4.79668,101.09163,337.5
ETS 93207,9321,1725732333,129.173,4.8108425,101.079315,337.5
ETS 93207,9321,1725732453,115.4994,4.825723,101.04774,247.5
ETS 93207,9321,1725732513,134.08159,4.826517,101.02963,292.5
ETS 93207,9321,1725732604,134.08159,4.8429,101.0051,292.5
ETS 93207,9321,1725732693,134.08159,4.841709,100.97631,247.5
ETS 93207,9321,1725732723,129.173,4.838898,100.96697,247.5
ETS 93207,9321,1725732783,129.173,4.8281155,100.95229,202.5
ETS 93207,9321,1725732873,129.173,4.8025703,100.942665,225.0
ETS 93207,9321,1725732933,103.27321,4.7868743,100.93551,180.0
ETS 93207,9321,1725732963,95.85018,4.7796426,100.935196,180.0
ETS 93207,9321,1725733053,92.34122,4.775566,100.9163,270.0
ETS 93207,9321,1725733083,92.34122,4.7764244,100.90952,292.5
ETS 93207,9321,1725733173,99.49249,4.772744,100.89113,247.5
ETS 93207,9321,1725733233,124.44413,4.7720146,100.875206,270.0
ETS 93207,9321,1725733293,124.44413,4.7778187,100.858894,270.0
ETS 93207,9321,1725733353,129.173,4.777615,100.83927,247.5
ETS 93207,9321,1725733653,129.173,4.7989764,100.74861,315.0
ETS 93207,9321,1725733683,124.44413,4.806454,100.74286,337.5
ETS 93207,9321,1725733773,115.4994,4.8308086,100.732895,315.0
ETS 93207,9321,1725733833,107.197586,4.845475,100.7287,0.0
ETS 93207,9321,1725733923,95.85018,4.864197,100.73026,315.0
ETS 93207,9321,1725734013,95.85018,4.8829403,100.72083,337.5
ETS 93207,9321,1725734073,103.27321,4.8978853,100.7192,337.5
ETS 93207,9321,1725734103,119.888374,4.906136,100.7183,337.5
ETS 93207,9321,1725734163,124.44413,4.9245896,100.716736,0.0
ETS 93207,9321,1725734223,134.08159,4.942453,100.721344,22.5
ETS 93207,9321,1725734283,119.888374,4.9605737,100.72615,22.5
ETS 93207,9321,1725734373,115.4994,4.9853253,100.73353,0.0
ETS 93207,9321,1725734433,124.44413,5.0027814,100.73531,337.5
ETS 93207,9321,1725734493,129.173,5.0193787,100.72563,315.0
ETS 93207,9321,1725734523,124.44413,5.0262127,100.71907,315.0
ETS 93207,9321,1725734613,129.173,5.0388517,100.69501,292.5
ETS 93207,9321,1725734673,124.44413,5.039227,100.67576,270.0
ETS 93207,9321,1725734703,124.44413,5.0391517,100.666504,270.0
ETS 93207,9321,1725734793,129.173,5.0416303,100.63877,270.0
ETS 93207,9321,1725734853,124.44413,5.0429926,100.62021,270.0
ETS 93207,9321,1725734913,124.44413,5.044345,100.60196,270.0
ETS 93207,9321,1725734973,124.44413,5.0435615,100.584015,247.5
ETS 93207,9321,1725735033,124.44413,5.0336375,100.56845,225.0
ETS 93207,9321,1725735063,124.44413,5.028434,100.56072,225.0
ETS 93207,9321,1725735123,124.44413,5.018982,100.54547,247.5
ETS 93219,9179,1725735215,37.727592,5.364472,100.46756,0.0
ETS 93207,9321,1725735213,119.888374,5.0328326,100.525055,337.5
ETS 93219,9179,1725735245,33.73394,5.367079,100.46781,0.0
ETS 93207,9321,1725735243,115.4994,5.0404286,100.52103,337.5
ETS 93219,9179,1725735305,76.63177,5.373924,100.46863,0.0
ETS 93207,9321,1725735303,115.4994,5.0558996,100.51284,337.5
ETS 93207,9321,1725735393,124.44413,5.0799966,100.500084,337.5
ETS 93207,9321,1725735453,119.888374,5.096798,100.493164,337.5
ETS 93207,9321,1725735513,124.44413,5.114672,100.48946,337.5
ETS 93207,9321,1725735573,115.4994,5.1320853,100.48585,337.5
ETS 93207,9321,1725735633,119.888374,5.14938,100.4822,337.5
ETS 93207,9321,1725735693,107.197586,5.1659236,100.47972,337.5
ETS 93207,9321,1725735753,119.888374,5.182264,100.4794,337.5
ETS 93207,9321,1725735813,124.44413,5.199205,100.484184,22.5
ETS 93207,9321,1725735873,119.888374,5.215577,100.49171,0.0
ETS 93207,9321,1725735933,119.888374,5.233043,100.48859,337.5
ETS 93207,9321,1725735963,119.888374,5.241766,100.48663,337.5
ETS 93207,9321,1725736113,92.34122,5.283319,100.4797,22.5
ETS 93207,9321,1725736173,99.49249,5.295732,100.482414,337.5
ETS 93207,9321,1725736203,107.197586,5.3024807,100.4794,337.5
ETS 93207,9321,1725736263,119.888374,5.318831,100.47211,337.5
ETS 93207,9321,1725736353,111.271095,5.343969,100.469315,337.5
ETS 93207,9321,1725736413,99.49249,5.3577876,100.463104,315.0
ETS 93207,9321,1725736443,95.85018,5.363431,100.45865,315.0
ETS 93207,9321,1725736533,79.54377,5.366564,100.440384,247.5
ETS 93207,9321,1725736563,61.26673,5.3642573,100.43537,247.5
ETS 93207,9321,1725736623,54.78134,5.3623686,100.42742,270.0
ETS 93207,9321,1725736713,1.0,5.3643,100.42195,292.5
ETS 93207,9321,1725736773,11.0,5.3643427,100.42185,292.5
ETS 93207,9321,1725736803,61.26673,5.36533,100.4193,292.5
ETS 93207,9321,1725736893,1.0,5.368935,100.409966,292.5
ETS 93207,9321,1725736953,1.0,5.368935,100.40995,292.5
ETS 93207,9321,1725737013,1.0,5.368956,100.40995,292.5
ETS 93207,9321,1725737043,1.0,5.368935,100.40995,292.5
ETS 93207,9321,1725737103,1.0,5.368935,100.40995,292.5
ETS 93207,9321,1725737193,1.0,5.3689456,100.40995,292.5
ETS 93207,9321,1725737253,27.0,5.3680015,100.4124,112.5
ETS 93207,9321,1725737313,23.0,5.3664994,100.41584,112.5
ETS 93207,9321,1725737344,21.0,5.3658557,100.41734,112.5
ETS 93207,9321,1725737433,9.0,5.3646755,100.41966,112.5
ETS 93207,9321,1725737493,8.0,5.364225,100.42083,112.5
ETS 93207,9321,1725737553,1.0,5.364064,100.420975,112.5
ETS 93207,9321,1725737583,1.0,5.3640747,100.42099,112.5
ETS 93207,9321,1725737643,1.0,5.364107,100.420975,112.5
ETS 93207,9321,1725737733,1.0,5.3640423,100.42104,112.5
ETS 93207,9321,1725737763,1.0,5.364107,100.42098,112.5
ETS 93202,9035,1725739894,2.0,4.448122,101.05491,0.0
ETS 93202,9035,1725741934,1.0,4.596802,101.0726,0.0
ETS 93202,9035,1725741994,1.0,4.596802,101.07261,0.0
ETS 93202,9035,1725742024,1.0,4.5968127,101.07261,0.0
ETS 93202,9035,1725742084,1.0,4.5968127,101.07261,0.0
ETS 93202,9035,1725742174,2.0,4.5968237,101.07262,0.0
ETS 93202,9035,1725742234,2.0,4.5968127,101.07263,0.0
ETS 93202,9035,1725742264,1.0,4.5968127,101.07264,0.0
ETS 93202,9035,1725742354,1.0,4.5968127,101.072655,0.0
ETS 93202,9035,1725742444,1.0,4.596802,101.07266,0.0
ETS 93202,9035,1725742534,1.0,4.5968127,101.07268,0.0
ETS 93202,9035,1725742594,2.0,4.596802,101.072685,0.0
ETS 93202,9035,1725742654,1.0,4.596802,101.072685,0.0
ETS 93202,9035,1725742684,1.0,4.596802,101.07269,0.0
ETS 93202,9035,1725742775,2.0,4.5967913,101.07269,0.0
ETS 93202,9035,1725742804,1.0,4.5967913,101.07269,0.0
ETS 93202,9035,1725742864,1.0,4.5967913,101.07269,0.0
ETS 93202,9035,1725742984,1.0,4.596802,101.07271,0.0
ETS 93202,9035,1725743134,1.0,4.5968127,101.07273,0.0
ETS 93202,9035,1725743164,1.0,4.5968237,101.07273,0.0
ETS 93202,9035,1725743226,1.0,4.5968237,101.07274,0.0
EMU23,2900,1725743959,114.0,4.776003,100.86582,0.0
EMU19,2940,1725744012,0.0,5.393195,100.36697,0.0
EMU31,2941,1725744020,0.0,6.662478,100.31974,0.0
EMU23,2900,1725744019,0.0,4.77811,100.85723,0.0
EMU19,2940,1725744072,17.0,5.39195,100.3687,0.0
EMU31,2941,1725744080,18.0,6.661143,100.318214,0.0
EMU23,2900,1725744079,43.0,4.778458,100.85539,0.0
EMU23,2900,1725744159,92.0,4.778158,100.84063,0.0
EMU19,2940,1725744172,33.0,5.387702,100.37294,0.0
EMU31,2941,1725744140,35.0,6.659092,100.31558,0.0
EMU23,2900,1725744219,111.0,4.776032,100.82549,0.0
EMU31,2941,1725744230,47.0,6.65416,100.3081,0.0
EMU19,2940,1725744232,70.0,5.385195,100.37798,0.0
EMU23,2900,1725744219,111.0,4.776032,100.82549,0.0
EMU31,2941,1725744260,77.0,6.651445,100.304146,0.0
EMU19,2940,1725744252,91.0,5.383235,100.38166,0.0
EMU23,2900,1725744339,127.0,4.779412,100.78888,0.0
EMU19,2940,1725744352,102.0,5.371187,100.40442,0.0
EMU31,2941,1725744350,122.0,6.638498,100.28278,0.0
EMU23,2900,1725744379,125.0,4.783085,100.776726,0.0
EMU31,2941,1725744380,122.0,6.633003,100.2754,0.0
EMU19,2940,1725744372,100.0,5.369277,100.40922,0.0
EMU19,2940,1725744432,43.0,5.365327,100.419334,0.0
EMU31,2941,1725744440,116.0,6.619005,100.26502,0.0
EMU23,2900,1725744439,126.0,4.790415,100.759575,0.0
EMU19,2940,1725744492,0.0,5.36439,100.421814,0.0
EMU31,2941,1725744500,121.0,6.601327,100.26323,0.0
EMU23,2900,1725744499,124.0,4.802427,100.74512,0.0
EMU23,2900,1725744519,125.0,4.807935,100.74215,0.0
EMU31,2941,1725744590,123.0,6.57517,100.26035,0.0
EMU19,2940,1725744592,100.0,5.364653,100.4362,0.0
EMU23,2900,1725744640,106.0,4.839907,100.72783,0.0
EMU25,2901,1725744645,0.0,5.393533,100.36655,0.0
EMU31,2941,1725744650,121.0,6.556722,100.259544,0.0
ETS 93202,9035,1725744573,144.4654,4.3630958,101.10507,135.0
SCS22,weekend_2302,1725744654,13.0,3.00031,101.39102,0.0
EMU19,2940,1725744652,34.0,5.366548,100.446434,0.0
EMU25,2901,1725744705,0.0,5.393533,100.36655,0.0
EMU31,2941,1725744710,94.0,6.538905,100.25945,0.0
SCS22,weekend_2302,1725744714,24.0,3.00265,101.39138,0.0
EMU19,2940,1725744712,8.0,5.366337,100.44791,0.0
EMU23,2900,1725744700,38.0,4.851882,100.73111,0.0
EMU23,2900,1725744760,0.0,4.852897,100.73204,0.0
EMU25,2901,1725744765,22.0,5.39338,100.367004,0.0
EMU19,2940,1725744772,58.0,5.36547,100.453636,0.0
EMU31,2941,1725744770,57.0,6.527228,100.257454,0.0
SCS22,weekend_2302,1725744774,23.0,3.00525,101.39403,0.0
EMU19,2940,1725744792,56.0,5.364803,100.456505,0.0
SCS22,weekend_2302,1725744794,29.0,3.00615,101.39498,0.0
EMU23,2900,1725744800,69.0,4.856238,100.73413,0.0
EMU31,2941,1725744800,23.0,6.52386,100.256905,0.0
EMU25,2901,1725744805,21.0,5.391868,100.36884,0.0
EMU23,2900,1725744880,125.0,4.873,100.724525,0.0
EMU25,2901,1725744885,41.0,5.387965,100.37267,0.0
EMU31,2941,1725744890,94.0,6.516813,100.2557,0.0
SCS22,weekend_2302,1725744894,26.0,3.011535,101.400795,0.0
EMU19,2940,1725744852,53.0,5.359228,100.46217,0.0
EMU23,2900,1725744920,119.0,4.884667,100.720634,0.0
EMU25,2901,1725744925,64.0,5.385743,100.37698,0.0
EMU31,2941,1725744924,109.0,6.507487,100.25409,0.0
EMU19,2940,1725744852,53.0,5.359228,100.46217,0.0
SCS22,weekend_2302,1725744914,21.0,3.012352,101.401665,0.0
EMU25,2901,1725745005,105.0,5.376833,100.39377,0.0
SCS22,weekend_2302,1725745014,14.0,3.013898,101.403305,0.0
EMU31,2941,1725744993,122.0,6.488165,100.25354,0.0
EMU19,2940,1725745000,124.0,5.381515,100.469574,0.0
EMU23,2900,1725745000,0.0,4.896107,100.71938,0.0
EMU19,2940,1725745060,120.0,5.399828,100.47187,0.0
EMU25,2901,1725745065,100.0,5.36998,100.407455,0.0
SCS22,weekend_2302,1725745074,33.0,3.016975,101.406624,0.0
EMU23,2900,1725745040,45.0,4.897527,100.71922,0.0
EMU31,2941,1725745053,116.0,6.470105,100.25517,0.0
EMU31,2941,1725745113,121.0,6.45305,100.261055,0.0
EMU23,2900,1725745120,115.0,4.915392,100.71726,0.0
EMU19,2940,1725745120,119.0,5.41666,100.47682,0.0
EMU25,2901,1725745125,46.0,5.365532,100.41888,0.0
SCS22,weekend_2302,1725745134,17.0,3.020043,101.409904,0.0
ETS 93202,9035,1725745055,95.85018,4.2931757,101.16154,157.5
SCS22,weekend_2302,1725745154,0.0,3.02022,101.41008,0.0
EMU31,2941,1725745113,121.0,6.45305,100.261055,0.0
EMU23,2900,1725745160,126.0,4.927665,100.71742,0.0
EMU19,2940,1725745160,122.0,5.426923,100.48324,0.0
ETS 93202,9035,1725745084,92.34122,4.2865243,101.16383,180.0
EMU25,2901,1725745165,0.0,5.364597,100.42126,0.0
EMU31,2941,1725745203,39.0,6.433047,100.267944,0.0
SCS22,weekend_2302,1725745214,5.0,3.020263,101.41007,0.0
SCS09,weekend_2303,1725745214,0.0,3.684395,101.518616,0.0
EMU24,2943,1725745221,0.0,6.662735,100.319725,0.0
EMU23,2900,1725745220,121.0,4.946027,100.72226,0.0
EMU19,2940,1725745220,119.0,5.443393,100.4908,0.0
EMU25,2901,1725745225,0.0,5.364597,100.42126,0.0
SCS22,weekend_2302,1725745274,35.0,3.023428,101.41355,0.0
SCS09,weekend_2303,1725745274,23.0,3.68419,101.5188,0.0
EMU24,2943,1725745281,22.0,6.661747,100.31859,0.0
EMU19,2940,1725745280,120.0,5.461017,100.49546,0.0
EMU25,2901,1725745285,84.0,5.36245,100.427216,0.0
EMU23,2900,1725745240,121.0,4.951947,100.72384,0.0
EMU31,2941,1725745263,0.0,6.43148,100.26843,0.0
EMU31,2941,1725745353,115.0,6.417355,100.27334,0.0
EMU19,2940,1725745360,55.0,5.479562,100.49728,0.0
EMU24,2943,1725745361,45.0,6.657488,100.31291,0.0
EMU25,2901,1725745365,66.0,5.366707,100.44549,0.0
SCS22,weekend_2302,1725745374,32.0,3.02715,101.4175,0.0
SCS09,weekend_2303,1725745374,121.0,3.669303,101.53199,0.0
EMU23,2900,1725745373,127.0,4.99185,100.73436,0.0
EMU24,2943,1725745401,53.0,6.654638,100.30881,0.0
SCS22,weekend_2302,1725745434,32.0,3.030825,101.42145,0.0
SCS09,weekend_2303,1725745434,114.0,3.655093,101.54284,0.0
EMU23,2900,1725745433,129.0,5.010558,100.732254,0.0
EMU31,2941,1725745413,122.0,6.4006,100.28053,0.0
EMU19,2940,1725745420,0.0,5.482557,100.49807,0.0
EMU25,2901,1725745425,26.0,5.366417,100.44778,0.0
EMU19,2940,1725745480,80.0,5.488408,100.499664,0.0
EMU25,2901,1725745485,99.0,5.363833,100.45831,0.0
SCS09,weekend_2303,1725745494,120.0,3.643245,101.55557,0.0
SCS22,weekend_2302,1725745494,13.0,3.033637,101.42448,0.0
EMU23,2900,1725745493,132.0,5.025652,100.71965,0.0
EMU31,2941,1725745473,123.0,6.385695,100.29168,0.0
EMU19,2940,1725745500,95.0,5.49271,100.5008,0.0
EMU31,2941,1725745503,107.0,6.378525,100.29705,0.0
EMU25,2901,1725745505,109.0,5.359788,100.46168,0.0
EMU26,2902,1725745511,0.0,4.597932,101.07305,0.0
SCS09,weekend_2303,1725745514,119.0,3.638403,101.55915,0.0
SCS22,weekend_2302,1725745514,0.0,3.03376,101.424614,0.0
EMU23,2900,1725745513,132.0,5.030032,100.7146,0.0
EMU24,2943,1725745501,115.0,6.643993,100.29015,0.0
EMU19,2940,1725745607,119.0,5.52195,100.50776,0.0
EMU25,2901,1725745605,121.0,5.331855,100.46996,0.0
EMU26,2902,1725745611,21.0,4.600292,101.07431,0.0
SCS22,weekend_2302,1725745614,26.0,3.036853,101.42796,0.0
SCS09,weekend_2303,1725745614,120.0,3.616327,101.57878,0.0
EMU23,2900,1725745613,131.0,5.039295,100.68363,0.0
EMU24,2943,1725745541,118.0,6.636843,100.28055,0.0
EMU31,2941,1725745593,0.0,6.37055,100.30299,0.0
EMU26,2902,1725745671,47.0,4.605183,101.07599,0.0
SCS09,weekend_2303,1725745674,118.0,3.603057,101.5906,0.0
SCS22,weekend_2302,1725745674,16.0,3.039777,101.43107,0.0
EMU23,2900,1725745673,131.0,5.03912,100.66387,0.0
EMU31,2941,1725745653,88.0,6.366093,100.30632,0.0
EMU25,2901,1725745665,118.0,5.314665,100.47404,0.0
EMU19,2940,1725745667,120.0,5.539373,100.50282,0.0
EMU23,2900,1725745713,128.0,5.041358,100.65106,0.0
EMU24,2943,1725745721,121.0,6.589045,100.26288,0.0
EMU19,2940,1725745727,119.0,5.557065,100.49894,0.0
EMU25,2901,1725745725,115.0,5.298473,100.481255,0.0
SCS09,weekend_2303,1725745734,97.0,3.596103,101.60368,0.0
SCS22,weekend_2302,1725745734,33.0,3.040527,101.43186,0.0
EMU26,2902,1725745731,68.0,4.610735,101.08257,0.0
EMU31,2941,1725745731,115.0,6.34973,100.31854,0.0
EMU24,2943,1725745781,119.0,6.57164,100.259285,0.0
EMU23,2900,1725745713,128.0,5.041358,100.65106,0.0
EMU25,2901,1725745787,31.0,5.286743,100.48112,0.0
SCS09,weekend_2303,1725745794,116.0,3.582623,101.612656,0.0
SCS22,weekend_2302,1725745794,65.0,3.0453,101.437035,0.0
EMU26,2902,1725745791,73.0,4.6136,101.09181,0.0
EMU31,2941,1725745791,121.0,6.335102,100.32948,0.0
EMU19,2940,1725745787,121.0,5.574673,100.496056,0.0
SCS09,weekend_2303,1725745814,100.0,3.57739,101.613464,0.0
SCS22,weekend_2302,1725745814,68.0,3.04671,101.44017,0.0
EMU23,2900,1725745823,123.0,5.043232,100.617065,0.0
EMU31,2941,1725745821,121.0,6.327762,100.33497,0.0
EMU24,2943,1725745821,120.0,6.559703,100.259415,0.0
EMU19,2940,1725745827,83.0,5.586203,100.4942,0.0
EMU25,2901,1725745807,0.0,5.286278,100.480934,0.0
