vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS309,9535,1789747256,90.0,0.0027284583,0.0154984975,0.0
ETS207,9058,1789747301,0.0,4.1705,101.1886,0.0
SCS05,weekend_2186,1789747266,109.0,3.3493,101.5722,0.0
ETS309,9535,1789747256,90.0,0.0027284583,0.0154984975,0.0
SCS05,weekend_2186,1789747341,92.0,3.3632,101.5794,0.0
ETS213,9138,1789747323,141.0,5.3089,100.4765,0.0
ETS207,9058,1789747301,0.0,4.1705,101.1886,0.0
ETS309,9535,1789747391,90.0,0.0027284583,0.0154984975,0.0
SCS05,weekend_2186,1789747401,97.0,3.3645,101.5942,0.0
SCS05,weekend_2186,1789747536,0.0,3.3765,101.6149,0.0
ETS309,9535,1789747512,90.0,1.8826796,103.40648,0.0
ETS213,9138,1789747503,99.0,5.3609,100.4609,0.0
SCS05,weekend_2186,1789747551,0.0,3.3765,101.6149,0.0
ETS213,9138,1789747578,32.0,5.3662,100.448,0.0
SCS05,weekend_2186,1789747641,115.0,3.3877,101.6258,0.0
ETS309,9535,1789747633,90.0,1.8586174,103.416374,0.0
ETS309,9535,1789747754,90.0,1.8340092,103.443474,0.0
SCS05,weekend_2186,1789747746,89.0,3.416,101.6262,0.0
ETS207,9058,1789747781,94.0,4.295,101.1608,0.0
ETS207,9058,1789747781,94.0,4.295,101.1608,0.0
ETS215,9238,1789747829,119.0,3.7783,101.4354,0.0
ETS213,9138,1789747788,89.0,5.3664,100.4399,0.0
ETS309,9535,1789747875,90.0,0.0027284583,0.0154984975,0.0
SCS05,weekend_2186,1789747881,104.0,3.4472,101.6389,0.0
ETS213,9138,1789747833,81.0,5.3624,100.4307,0.0
ETS213,9138,1789747938,67.0,5.3653,100.4196,0.0
ETS309,9535,1789747996,90.0,0.0027284583,0.0154984975,0.0
ETS213,9138,1789747983,101.0,5.3692,100.4092,0.0
ETS309,9535,1789748117,90.0,0.0027284583,0.0154984975,0.0
ETS215,9238,1789748129,105.0,3.8498,101.3842,0.0
ETS215,9238,1789748174,113.0,3.8609,101.378,0.0
ETS309,9535,1789748239,90.0,0.0027284583,0.0154984975,0.0
SCS05,weekend_2186,1789748211,0.0,3.5009,101.6341,0.0
ETS213,9138,1789748313,20.0,5.3912,100.3695,0.0
ETS207,9058,1789748291,134.0,4.3836,101.0901,0.0
SCS05,weekend_2186,1789748256,57.0,3.5025,101.6339,0.0
ETS207,9058,1789748366,133.0,4.4058,101.0771,0.0
ETS309,9535,1789748360,90.0,1.7241325,103.51945,0.0
ETS213,9138,1789748313,20.0,5.3912,100.3695,0.0
SCS05,weekend_2186,1789748451,85.0,3.5449,101.6374,0.0
ETS215,9238,1789748654,112.0,3.9769,101.3145,0.0
SCS05,weekend_2186,1789748691,96.0,3.5693,101.6181,0.0
SCS05,weekend_2186,1789748736,91.0,3.5789,101.6134,0.0
SCS05,weekend_2186,1789748826,89.0,3.5983,101.6015,0.0
ETS207,9058,1789748816,92.0,4.4818,101.0421,0.0
ETS215,9238,1789748894,136.0,4.0505,101.2845,0.0
SCS05,weekend_2186,1789748931,114.0,3.616,101.5791,0.0
ETS207,9058,1789748981,20.0,4.5202,101.0498,0.0
SCS05,weekend_2186,1789748976,113.0,3.6247,101.5691,0.0
ETS207,9058,1789749086,57.0,4.537,101.0527,0.0
ETS207,9058,1789749176,76.0,4.5465,101.0545,0.0
SCS05,weekend_2186,1789749216,90.0,3.6758,101.5274,0.0
ETS215,9238,1789749269,133.0,4.1381,101.2134,0.0
ETS215,9238,1789749479,105.0,4.1886,101.1852,0.0
ETS215,9238,1789749824,104.0,4.2883,101.1635,0.0
ETS215,9238,1789749824,104.0,4.2883,101.1635,0.0
ETS215,9238,1789750019,0.0,4.3032,101.153,0.0
ETS215,9238,1789750139,119.0,4.314,101.1414,0.0
ETS215,9238,1789750244,131.0,4.3429,101.12,0.0
ETS215,9238,1789750469,128.0,4.4067,101.0767,0.0
ETS215,9238,1789750544,134.0,4.4292,101.0643,0.0
ETS215,9238,1789750544,134.0,4.4292,101.0643,0.0
ETS215,9238,1789750664,28.0,4.4598,101.0493,0.0
ETS215,9238,1789750664,28.0,4.4598,101.0493,0.0
ETS215,9238,1789750769,0.0,4.4607,101.049,0.0
ETS215,9238,1789750859,83.0,4.4701,101.0435,0.0
ETS215,9238,1789750934,106.0,4.4883,101.0435,0.0
ETS215,9238,1789751129,14.0,4.523,101.0502,0.0
ETS215,9238,1789751384,104.0,4.5543,101.0562,0.0
ETS215,9238,1789751489,91.0,4.5817,101.0677,0.0
ETS215,9238,1789751714,0.0,4.5983,101.0732,0.0
ETS215,9238,1789751924,21.0,4.605,101.076,0.0
ETS215,9238,1789752029,61.0,4.6102,101.0853,0.0
ETS215,9238,1789752119,85.0,4.6192,101.095,0.0
ETS215,9238,1789752179,128.0,4.6333,101.1058,0.0
ETS215,9238,1789752254,124.0,4.6533,101.1208,0.0
ETS215,9238,1789752509,125.0,4.725,101.1222,0.0
ETS215,9238,1789752539,127.0,4.7347,101.1219,0.0
ETS215,9238,1789752749,129.0,4.7956,101.0923,0.0
ETS215,9238,1789752839,131.0,4.8181,101.0721,0.0
ETS215,9238,1789752929,129.0,4.8245,101.0441,0.0
ETS215,9238,1789753289,122.0,4.8098,100.9498,0.0
ETS215,9238,1789753454,4.0,4.7759,100.9313,0.0
ETS215,9238,1789753514,2.0,4.7757,100.9311,0.0
ETS215,9238,1789753634,108.0,4.7762,100.9114,0.0
