vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS25,2901,1785361484,61.0,6.374425,100.300156,0.0
EMU22,2900,1785361545,117.0,5.516232,100.507065,0.0
DMU06,51,1785361571,33.0,5.419132,102.239395,0.0
SCS19,weekday_2004,1785361569,77.0,2.695205,101.969505,0.0
EMU22,2900,1785361560,119.0,5.520812,100.50781,0.0
EMU35,2903,1785361561,99.0,6.645038,100.291504,0.0
SCS25,2901,1785361634,115.0,6.359563,100.31125,0.0
EMU35,2903,1785361651,116.0,6.62884,100.26985,0.0
EMU22,2900,1785361650,121.0,5.54779,100.500404,0.0
DMU06,51,1785361646,50.0,5.412383,102.23508,0.0
SCS19,weekday_2004,1785361674,52.0,2.70735,101.952446,0.0
EMU22,2900,1785361725,118.0,5.570917,100.49665,0.0
SCS19,weekday_2004,1785361734,26.0,2.71314,101.94888,0.0
EMU35,2903,1785361726,116.0,6.60728,100.26334,0.0
SCS25,2901,1785361724,114.0,6.338107,100.32729,0.0
DMU06,51,1785361721,16.0,5.407175,102.231026,0.0
SCS19,weekday_2004,1785361794,50.0,2.716488,101.944,0.0
DMU06,51,1785361781,44.0,5.401633,102.23147,0.0
SCS25,2901,1785361769,113.0,6.327298,100.33534,0.0
EMU35,2903,1785361771,115.0,6.5937,100.26315,0.0
EMU22,2900,1785361770,97.0,5.58458,100.494415,0.0
SCS24,weekday_2008,1785361814,0.0,2.463333,102.226814,0.0
EMU35,2903,1785361846,118.0,6.571432,100.25924,0.0
EMU22,2900,1785361845,104.0,5.600788,100.493866,0.0
SCS19,weekday_2004,1785361854,0.0,2.718648,101.94079,0.0
DMU06,51,1785361826,14.0,5.397008,102.232185,0.0
SCS25,2901,1785361814,113.0,6.316425,100.343315,0.0
EMU35,2903,1785361891,116.0,6.557653,100.25951,0.0
SCS25,2901,1785361889,114.0,6.294615,100.34848,0.0
EMU22,2900,1785361890,117.0,5.614175,100.49683,0.0
SCS19,weekday_2004,1785361914,0.0,2.718648,101.94079,0.0
SCS24,weekday_2008,1785361904,4.0,2.463377,102.22671,0.0
DMU06,51,1785361901,15.0,5.393372,102.23207,0.0
DMU06,51,1785361961,0.0,5.391392,102.23201,0.0
SCS19,weekday_2004,1785361959,0.0,2.718648,101.94079,0.0
EMU35,2903,1785361951,116.0,6.539265,100.25952,0.0
SCS24,weekday_2008,1785361949,11.0,2.464243,102.225105,0.0
SCS25,2901,1785361934,114.0,6.281395,100.3512,0.0
EMU22,2900,1785361950,109.0,5.631247,100.49106,0.0
SCS19,weekday_2004,1785362004,0.0,2.718648,101.94079,0.0
EMU35,2903,1785362011,51.0,6.52523,100.257126,0.0
EMU22,2900,1785362010,19.0,5.642225,100.48988,0.0
DMU06,51,1785362021,19.0,5.390115,102.23203,0.0
SCS24,weekday_2008,1785362009,19.0,2.46564,102.22261,0.0
SCS25,2901,1785361994,114.0,6.263817,100.354774,0.0
SCS19,weekday_2004,1785362079,23.0,2.719808,101.938644,0.0
EMU35,2903,1785362071,47.0,6.52202,100.256584,0.0
SCS24,weekday_2008,1785362069,21.0,2.467502,102.219,0.0
EMU22,2900,1785362055,0.0,5.642603,100.489944,0.0
DMU06,51,1785362081,39.0,5.386028,102.23223,0.0
SCS25,2901,1785362054,113.0,6.246233,100.35836,0.0
EMU22,2900,1785362130,94.0,5.652907,100.49169,0.0
SCS24,weekday_2008,1785362129,107.0,2.46946,102.20853,0.0
SCS25,2901,1785362099,112.0,6.233235,100.36103,0.0
SCS19,weekday_2004,1785362139,4.0,2.720667,101.93629,0.0
DMU06,51,1785362126,46.0,5.380177,102.23397,0.0
EMU35,2903,1785362116,107.0,6.51198,100.25488,0.0
SCS24,weekday_2008,1785362189,114.0,2.454517,102.19887,0.0
SCS19,weekday_2004,1785362184,35.0,2.721327,101.933945,0.0
EMU22,2900,1785362160,116.0,5.661215,100.4931,0.0
SCS25,2901,1785362204,113.0,6.202428,100.36733,0.0
EMU35,2903,1785362202,117.0,6.486323,100.25354,0.0
DMU06,51,1785362201,30.0,5.372933,102.23035,0.0
SCS25,2901,1785362249,95.0,6.18972,100.37068,0.0
SCS19,weekday_2004,1785362259,46.0,2.724082,101.92416,0.0
SCS32,weekday_2103,1785362239,80.0,3.293398,101.57416,0.0
SCS24,weekday_2008,1785362234,114.0,2.454018,102.18647,0.0
EMU35,2903,1785362262,116.0,6.468443,100.25572,0.0
DMU06,51,1785362261,50.0,5.367625,102.22628,0.0
DMU06,51,1785362321,49.0,5.359602,102.22528,0.0
EMU22,2900,1785362310,118.0,5.703243,100.51049,0.0
SCS32,weekday_2103,1785362314,75.0,3.280685,101.565674,0.0
SCS19,weekday_2004,1785362304,19.0,2.723242,101.92071,0.0
SCS09,weekday_2107,1785362320,106.0,3.667032,101.53354,0.0
EMU35,2903,1785362307,116.0,6.455472,100.260216,0.0
SCS25,2901,1785362294,19.0,6.184513,100.374084,0.0
SCS24,weekday_2008,1785362324,114.0,2.479665,102.180214,0.0
SCS09,weekday_2107,1785362350,120.0,3.659697,101.53862,0.0
SCS24,weekday_2008,1785362339,114.0,2.484155,102.17963,0.0
SCS32,weekday_2103,1785362389,64.0,3.26833,101.55946,0.0
EMU22,2900,1785362385,114.0,5.72546,100.512825,0.0
SCS25,2901,1785362384,80.0,6.180772,100.37651,0.0
EMU35,2903,1785362382,70.0,6.435383,100.26712,0.0
DMU06,51,1785362381,55.0,5.352067,102.22366,0.0
SCS19,weekday_2004,1785362364,55.0,2.725527,101.91599,0.0
SCS09,weekday_2107,1785362440,117.0,3.640285,101.55792,0.0
EMU29,2905,1785362429,0.0,6.662382,100.31976,0.0
SCS19,weekday_2004,1785362424,85.0,2.726112,101.90341,0.0
DMU06,51,1785362426,49.0,5.345933,102.22263,0.0
SCS24,weekday_2008,1785362429,117.0,2.510343,102.171234,0.0
EMU22,2900,1785362445,118.0,5.742258,100.50633,0.0
SCS32,weekday_2103,1785362434,20.0,3.262488,101.5568,0.0
SCS25,2901,1785362429,116.0,6.168543,100.3788,0.0
EMU35,2903,1785362427,0.0,6.43132,100.268486,0.0
SCS19,weekday_2004,1785362514,71.0,2.740217,101.89309,0.0
EMU29,2905,1785362504,31.0,6.66042,100.31733,0.0
EMU35,2903,1785362502,91.0,6.424038,100.27102,0.0
SCS32,weekday_2103,1785362494,19.0,3.260535,101.55566,0.0
EMU22,2900,1785362490,116.0,5.755248,100.50103,0.0
SCS24,weekday_2008,1785362489,114.0,2.526962,102.16421,0.0
SCS25,2901,1785362489,114.0,6.150508,100.38003,0.0
SCS09,weekday_2107,1785362470,117.0,3.632373,101.5626,0.0
DMU06,51,1785362486,63.0,5.337588,102.21929,0.0
EMU29,2905,1785362534,40.0,6.658552,100.31464,0.0
SCS24,weekday_2008,1785362534,116.0,2.535775,102.153946,0.0
SCS25,2901,1785362534,113.0,6.137108,100.38032,0.0
DMU06,51,1785362561,47.0,5.335037,102.20948,0.0
SCS32,weekday_2103,1785362554,0.0,3.2576,101.554726,0.0
EMU35,2903,1785362547,114.0,6.411972,100.27519,0.0
SCS09,weekday_2107,1785362545,107.0,3.616615,101.5785,0.0
SCS19,weekday_2004,1785362544,76.0,2.74013,101.887695,0.0
EMU22,2900,1785362520,117.0,5.763495,100.49701,0.0
SCS09,weekday_2107,1785362620,98.0,3.601997,101.59157,0.0
SCS25,2901,1785362624,47.0,6.115527,100.37077,0.0
SCS24,weekday_2008,1785362624,113.0,2.552685,102.1331,0.0
EMU35,2903,1785362622,116.0,6.392445,100.28661,0.0
DMU06,51,1785362621,28.0,5.331097,102.20438,0.0
SCS19,weekday_2004,1785362589,75.0,2.739512,101.87843,0.0
EMU22,2900,1785362610,113.0,5.788815,100.486,0.0
EMU29,2905,1785362609,44.0,6.653763,100.307556,0.0
SCS32,weekday_2103,1785362584,0.0,3.2576,101.554726,0.0
SCS19,weekday_2004,1785362664,0.0,2.741172,101.87253,0.0
EMU22,2900,1785362655,113.0,5.80114,100.481575,0.0
EMU29,2905,1785362654,109.0,6.649297,100.29925,0.0
SCS32,weekday_2103,1785362644,28.0,3.253607,101.55482,0.0
SCS24,weekday_2008,1785362654,113.0,2.55857,102.12632,0.0
EMU35,2903,1785362652,116.0,6.385108,100.292076,0.0
DMU06,51,1785362681,0.0,5.330028,102.20315,0.0
SCS09,weekday_2107,1785362680,110.0,3.594617,101.6047,0.0
SCS25,2901,1785362654,7.0,6.113732,100.36997,0.0
SCS24,weekday_2008,1785362744,105.0,2.573815,102.1061,0.0
SCS32,weekday_2103,1785362734,65.0,3.244693,101.560135,0.0
EMU35,2903,1785362712,59.0,6.372927,100.30119,0.0
SCS09,weekday_2107,1785362710,111.0,3.587203,101.609856,0.0
EMU22,2900,1785362715,71.0,5.817522,100.47853,0.0
EMU29,2905,1785362699,115.0,6.642167,100.287704,0.0
DMU06,51,1785362741,23.0,5.32794,102.20076,0.0
SCS19,weekday_2004,1785362739,72.0,2.742797,101.866776,0.0
SCS19,weekday_2004,1785362799,90.0,2.746245,101.85449,0.0
EMU22,2900,1785362790,0.0,5.824258,100.47796,0.0
SCS32,weekday_2103,1785362764,84.0,3.23876,101.56021,0.0
EMU35,2903,1785362802,76.0,6.367397,100.305305,0.0
DMU06,51,1785362801,31.0,5.325865,102.19589,0.0
SCS09,weekday_2107,1785362800,107.0,3.567118,101.62075,0.0
SCS25,2901,1785362759,104.0,6.10387,100.36669,0.0
EMU29,2905,1785362804,115.0,6.62127,100.2654,0.0
SCS24,weekday_2008,1785362804,83.0,2.587037,102.09819,0.0
SCS24,weekday_2008,1785362834,37.0,2.591313,102.09564,0.0
EMU35,2903,1785362832,106.0,6.361438,100.30976,0.0
SCS32,weekday_2103,1785362824,107.0,3.223382,101.56312,0.0
DMU06,51,1785362846,8.0,5.326698,102.193695,0.0
SCS19,weekday_2004,1785362844,90.0,2.749168,101.84409,0.0
EMU29,2905,1785362819,111.0,6.616878,100.264656,0.0
EMU22,2900,1785362850,35.0,5.825173,100.47788,0.0
SCS09,weekday_2107,1785362845,102.0,3.561263,101.63166,0.0
SCS25,2901,1785362849,113.0,6.080317,100.3796,0.0
SCS19,weekday_2004,1785362889,43.0,2.751577,101.83558,0.0
DMU06,51,1785362861,10.0,5.326983,102.193306,0.0
SCS24,weekday_2008,1785362909,11.0,2.592725,102.0948,0.0
SCS25,2901,1785362909,114.0,6.064585,100.388306,0.0
EMU29,2905,1785362924,114.0,6.585405,100.26251,0.0
SCS32,weekday_2103,1785362914,35.0,3.208365,101.575714,0.0
SCS09,weekday_2107,1785362905,20.0,3.554348,101.63936,0.0
EMU22,2900,1785362865,63.0,5.827262,100.47772,0.0
EMU29,2905,1785362969,114.0,6.572477,100.25945,0.0
SCS19,weekday_2004,1785362964,23.0,2.752747,101.83138,0.0
EMU35,2903,1785362977,112.0,6.326672,100.33576,0.0
SCS09,weekday_2107,1785362965,21.0,3.553312,101.63942,0.0
SCS32,weekday_2103,1785362974,14.0,3.206092,101.580574,0.0
SCS25,2901,1785362954,114.0,6.052848,100.39495,0.0
SCS24,weekday_2008,1785362954,107.0,2.599422,102.09078,0.0
EMU35,2903,1785363037,114.0,6.31136,100.34509,0.0
SCS19,weekday_2004,1785363024,11.0,2.753843,101.827576,0.0
SCS32,weekday_2103,1785362989,0.0,3.206002,101.58082,0.0
SCS24,weekday_2008,1785363044,113.0,2.621795,102.075966,0.0
EMU29,2905,1785363044,113.0,6.549962,100.25981,0.0
SCS25,2901,1785363044,114.0,6.029562,100.408134,0.0
EMU22,2900,1785363043,119.0,5.878037,100.47697,0.0
SCS09,weekday_2107,1785363040,95.0,3.539485,101.63539,0.0
SCS32,weekday_2103,1785363109,56.0,3.202425,101.587814,0.0
EMU35,2903,1785363097,118.0,6.293297,100.34874,0.0
SCS25,2901,1785363089,114.0,6.01783,100.41479,0.0
SCS19,weekday_2004,1785363054,0.0,2.753927,101.827255,0.0
SCS24,weekday_2008,1785363089,105.0,2.629213,102.065636,0.0
EMU29,2905,1785363074,107.0,6.54129,100.25988,0.0
EMU22,2900,1785363088,119.0,5.89159,100.47676,0.0
SCS09,weekday_2107,1785363100,96.0,3.525463,101.62965,0.0
SCS19,weekday_2004,1785363129,43.0,2.755007,101.82324,0.0
SCS24,weekday_2008,1785363164,88.0,2.636247,102.048,0.0
SCS25,2901,1785363164,114.0,5.99828,100.42583,0.0
EMU22,2900,1785363163,116.0,5.913193,100.468735,0.0
SCS09,weekday_2107,1785363160,94.0,3.511292,101.632416,0.0
EMU35,2903,1785363157,118.0,6.27518,100.35245,0.0
SCS32,weekday_2103,1785363154,77.0,3.200587,101.596825,0.0
EMU29,2905,1785363149,41.0,6.524988,100.25707,0.0
SCS25,2901,1785363194,114.0,5.990463,100.430244,0.0
EMU22,2900,1785363223,112.0,5.930385,100.462135,0.0
SCS09,weekday_2107,1785363220,21.0,3.501325,101.63406,0.0
SCS32,weekday_2103,1785363214,95.0,3.200722,101.61039,0.0
EMU29,2905,1785363179,0.0,6.523207,100.25679,0.0
SCS24,weekday_2008,1785363179,81.0,2.636267,102.044586,0.0
SCS19,weekday_2004,1785363219,90.0,2.764822,101.8073,0.0
EMU35,2903,1785363217,116.0,6.257128,100.35611,0.0
SCS09,weekday_2107,1785363280,26.0,3.500053,101.634125,0.0
EMU29,2905,1785363269,109.0,6.511752,100.25484,0.0
SCS19,weekday_2004,1785363264,93.0,2.774543,101.80279,0.0
EMU35,2903,1785363262,118.0,6.24365,100.35887,0.0
SCS32,weekday_2103,1785363259,76.0,3.207558,101.6174,0.0
SCS24,weekday_2008,1785363254,69.0,2.643883,102.03298,0.0
SCS25,2901,1785363284,17.0,5.97316,100.44002,0.0
EMU22,2900,1785363283,113.0,5.946987,100.45474,0.0
SCS24,weekday_2008,1785363344,66.0,2.654715,102.02104,0.0
SCS25,2901,1785363344,18.0,5.972375,100.440445,0.0
DMU06,51,1785363341,42.0,5.309918,102.16014,0.0
SCS09,weekday_2107,1785363340,100.0,3.489065,101.6367,0.0
EMU22,2900,1785363328,104.0,5.958137,100.44843,0.0
SCS19,weekday_2004,1785363354,85.0,2.795412,101.79596,0.0
EMU29,2905,1785363352,120.0,6.487472,100.253555,0.0
SCS32,weekday_2103,1785363334,8.0,3.20856,101.62881,0.0
SCS25,2901,1785363404,115.0,5.961005,100.44686,0.0
EMU29,2905,1785363382,115.0,6.478208,100.2537,0.0
EMU22,2900,1785363403,15.0,5.97153,100.44084,0.0
DMU06,51,1785363401,0.0,5.307932,102.157,0.0
SCS09,weekday_2107,1785363400,69.0,3.473348,101.63864,0.0
SCS32,weekday_2103,1785363394,3.0,3.208492,101.62896,0.0
EMU35,2903,1785363387,114.0,6.205965,100.366585,0.0
