vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS38,weekend_2071,1734710412,23.0,2.755252,101.822334,0.0
SCS38,weekend_2071,1734710472,0.0,2.754087,101.82634,0.0
SCS38,weekend_2071,1734710572,49.0,2.752488,101.832085,0.0
SCS38,weekend_2071,1734710592,75.0,2.751652,101.83512,0.0
SCS38,weekend_2071,1734710652,85.0,2.748222,101.84739,0.0
SCS38,weekend_2071,1734710712,61.0,2.746207,101.854546,0.0
SCS38,weekend_2071,1734710812,11.0,2.741528,101.87125,0.0
SCS38,weekend_2071,1734710832,0.0,2.741507,101.87134,0.0
SCS38,weekend_2071,1734710892,0.0,2.741507,101.87134,0.0
SCS38,weekend_2071,1734710972,85.0,2.739472,101.87864,0.0
SCS38,weekend_2071,1734711012,85.0,2.73955,101.88682,0.0
SCS38,weekend_2071,1734711112,26.0,2.73579,101.89532,0.0
SCS38,weekend_2071,1734711172,38.0,2.728263,101.90093,0.0
SCS38,weekend_2071,1734711192,17.0,2.727517,101.90158,0.0
SCS38,weekend_2071,1734711252,16.0,2.725828,101.90397,0.0
SCS38,weekend_2071,1734711312,19.0,2.72524,101.90633,0.0
SCS38,weekend_2071,1734711372,73.0,2.725562,101.91477,0.0
SCS38,weekend_2071,1734711432,74.0,2.724152,101.92522,0.0
SCS38,weekend_2071,1734711492,21.0,2.721583,101.93306,0.0
SCS38,weekend_2071,1734711552,26.0,2.719283,101.93984,0.0
SCS38,weekend_2071,1734711612,19.0,2.718902,101.94035,0.0
SCS38,weekend_2071,1734711712,95.0,2.710973,101.95107,0.0
SCS38,weekend_2071,1734711732,93.0,2.706575,101.95282,0.0
SCS38,weekend_2071,1734711812,87.0,2.696357,101.96837,0.0
SCS38,weekend_2071,1734711892,6.0,2.691258,101.971436,0.0
SCS38,weekend_2071,1734711912,48.0,2.690057,101.971985,0.0
SCS38,weekend_2071,1734711972,93.0,2.678728,101.97708,0.0
SCS38,weekend_2071,1734712032,89.0,2.671157,101.988144,0.0
SCS38,weekend_2071,1734712072,60.0,2.666075,101.99198,0.0
EMU31,2941,1734729606,0.0,6.662305,100.31965,0.0
EMU39,2940,1734729605,0.0,5.393587,100.36619,0.0
EMU31,2941,1734729696,45.0,6.659623,100.31634,0.0
EMU39,2940,1734729705,16.0,5.391548,100.36882,0.0
EMU31,2941,1734729726,46.0,6.65785,100.31349,0.0
EMU39,2940,1734729725,18.0,5.391017,100.369675,0.0
EMU31,2941,1734729816,79.0,6.651113,100.303696,0.0
EMU39,2940,1734729825,56.0,5.386353,100.37567,0.0
EMU31,2941,1734729876,123.0,6.643783,100.28986,0.0
EMU39,2940,1734729885,98.0,5.380048,100.387634,0.0
EMU39,2940,1734729905,98.0,5.37771,100.39207,0.0
EMU31,2941,1734729906,126.0,6.638132,100.28226,0.0
EMU31,2941,1734729996,126.0,6.61701,100.26478,0.0
EMU39,2940,1734730005,73.0,5.367502,100.41386,0.0
EMU31,2941,1734730056,123.0,6.598237,100.26326,0.0
EMU39,2940,1734730065,11.0,5.364638,100.42121,0.0
EMU31,2941,1734730086,125.0,6.588817,100.26288,0.0
EMU39,2940,1734730125,12.0,5.364552,100.42143,0.0
EMU31,2941,1734730086,125.0,6.588817,100.26288,0.0
EMU39,2940,1734730145,48.0,5.363975,100.42292,0.0
SCS07,weekend_2302,1734730209,0.0,2.999332,101.391624,0.0
