vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU09,59,1777219213,70.0,4.243263,101.97206,0.0
DMU09,59,1777219303,49.0,4.235048,101.98495,0.0
DMU09,59,1777219393,0.0,4.232537,101.9909,0.0
DMU09,59,1777219423,0.0,4.23253,101.99087,0.0
DMU09,59,1777219453,4.0,4.232488,101.990944,0.0
DMU09,59,1777219543,69.0,4.227682,102.00182,0.0
DMU09,59,1777219603,70.0,4.223142,102.01218,0.0
DMU09,59,1777219783,47.0,4.201202,102.03309,0.0
DMU09,59,1777219843,63.0,4.196147,102.04106,0.0
DMU09,59,1777219903,53.0,4.190813,102.04892,0.0
DMU09,59,1777219963,15.0,4.1877,102.0525,0.0
DMU09,59,1777220023,0.0,4.18737,102.05296,0.0
DMU09,59,1777220113,0.0,4.187328,102.052986,0.0
DMU09,59,1777220143,0.0,4.187327,102.052956,0.0
DMU09,27,1777220233,17.0,4.185387,102.054825,0.0
DMU09,27,1777220263,0.0,4.184645,102.0556,0.0
DMU09,27,1777220323,0.0,4.184683,102.05574,0.0
DMU09,27,1777220353,5.0,4.184943,102.05535,0.0
DMU09,27,1777220443,0.0,4.186065,102.05416,0.0
DMU09,27,1777220533,0.0,4.186085,102.05418,0.0
DMU09,27,1777220563,0.0,4.186085,102.05418,0.0
DMU09,27,1777220623,0.0,4.186007,102.05424,0.0
DMU09,27,1777220683,0.0,4.186512,102.05367,0.0
DMU09,27,1777220773,0.0,4.186613,102.0537,0.0
DMU09,27,1777220833,0.0,4.186545,102.05377,0.0
DMU09,27,1777220863,0.0,4.186545,102.05377,0.0
DMU09,27,1777220923,4.0,4.1868,102.053505,0.0
DMU09,27,1777220983,0.0,4.18727,102.05302,0.0
DMU09,27,1777221037,0.0,4.187308,102.052925,0.0
DMU09,27,1777222729,0.0,4.187225,102.05287,0.0
DMU09,27,1777222812,0.0,4.187225,102.05296,0.0
DMU09,27,1777222812,0.0,4.187225,102.05296,0.0
DMU09,27,1777223112,0.0,4.18727,102.05288,0.0
DMU09,27,1777223172,0.0,4.18727,102.05288,0.0
DMU09,27,1777223202,0.0,4.18727,102.05288,0.0
DMU09,27,1777223292,0.0,4.18727,102.05288,0.0
DMU09,27,1777223352,0.0,4.18727,102.05288,0.0
DMU09,27,1777223412,0.0,4.18727,102.05288,0.0
DMU09,27,1777223442,0.0,4.18727,102.05288,0.0
DMU09,27,1777223532,0.0,4.18727,102.05288,0.0
DMU09,27,1777223592,0.0,4.18727,102.05288,0.0
DMU09,27,1777223622,0.0,4.18727,102.05288,0.0
DMU09,27,1777223682,0.0,4.18727,102.05288,0.0
DMU09,27,1777223742,0.0,4.18727,102.05288,0.0
DMU09,27,1777223802,0.0,4.18727,102.05288,0.0
DMU09,27,1777223862,0.0,4.18727,102.05288,0.0
DMU09,27,1777223952,0.0,4.18727,102.05288,0.0
DMU09,27,1777224012,0.0,4.187223,102.05296,0.0
DMU09,27,1777224042,0.0,4.187223,102.05296,0.0
DMU09,27,1777224132,0.0,4.187223,102.05296,0.0
DMU09,27,1777224192,0.0,4.187223,102.05296,0.0
DMU09,27,1777224252,0.0,4.187223,102.05296,0.0
DMU09,27,1777224312,0.0,4.187223,102.05296,0.0
DMU09,27,1777224372,1.0,4.186837,102.05329,0.0
DMU09,27,1777224432,5.0,4.18596,102.054245,0.0
DMU09,27,1777224492,1.0,4.184653,102.05552,0.0
DMU09,27,1777224552,0.0,4.184618,102.05566,0.0
DMU09,27,1777224582,13.0,4.185175,102.05506,0.0
DMU09,27,1777224672,0.0,4.18728,102.05296,0.0
DMU09,27,1777224732,0.0,4.18728,102.05296,0.0
DMU09,27,1777224762,0.0,4.18728,102.05296,0.0
DMU09,27,1777224852,0.0,4.18728,102.05296,0.0
DMU09,27,1777224882,0.0,4.18738,102.05301,0.0
DMU09,27,1777224972,0.0,4.187293,102.05293,0.0
DMU09,27,1777225032,0.0,4.187293,102.05293,0.0
DMU09,27,1777225092,0.0,4.187228,102.053,0.0
DMU09,27,1777225152,0.0,4.187228,102.053,0.0
DMU09,27,1777225182,0.0,4.187323,102.053,0.0
DMU09,27,1777225272,0.0,4.187323,102.053,0.0
