vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS212,9278,1764088007,128.0,3.995157,101.307785,0.0
ETS212,9278,1764088067,0.0,4.006348,101.3013,0.0
ETS212,9278,1764088097,136.0,4.019823,101.29033,0.0
ETS212,9278,1764088187,133.0,4.049495,101.28479,0.0
ETS212,9278,1764088247,121.0,4.067577,101.27771,0.0
ETS212,9278,1764088307,119.0,4.085908,101.271484,0.0
ETS212,9278,1764088337,108.0,4.094413,101.26971,0.0
ETS212,9278,1764088397,88.0,4.106808,101.260956,0.0
ETS212,9278,1764088487,119.0,4.1209,101.24105,0.0
ETS212,9278,1764088607,106.0,4.14206,101.20773,0.0
ETS212,9278,1764088697,0.0,4.146277,101.203766,0.0
ETS212,9278,1764088697,0.0,4.146277,101.203766,0.0
ETS212,9278,1764088787,104.0,4.15681,101.19503,0.0
ETS212,9278,1764088877,38.0,4.178538,101.18932,0.0
ETS212,9278,1764088907,89.0,4.185653,101.18558,0.0
ETS212,9278,1764088967,126.0,4.202923,101.18261,0.0
ETS212,9278,1764088997,131.0,4.212882,101.18069,0.0
ETS212,9278,1764089087,135.0,4.243487,101.176025,0.0
ETS212,9278,1764089147,83.0,4.25808,101.17221,0.0
ETS212,9278,1764089237,89.0,4.277255,101.166435,0.0
ETS212,9278,1764089267,100.0,4.28438,101.16406,0.0
ETS212,9278,1764089327,90.0,4.29867,101.15897,0.0
ETS212,9278,1764089387,0.0,4.303068,101.15348,0.0
ETS212,9278,1764089447,0.0,4.303068,101.15348,0.0
ETS212,9278,1764089507,44.0,4.305637,101.14981,0.0
ETS212,9278,1764089567,113.0,4.315067,101.14059,0.0
ETS212,9278,1764089657,127.0,4.338667,101.12307,0.0
ETS212,9278,1764089717,117.0,4.354405,101.11183,0.0
ETS212,9278,1764089777,117.0,4.369498,101.10017,0.0
ETS212,9278,1764089807,119.0,4.377012,101.09476,0.0
ETS212,9278,1764089897,117.0,4.400453,101.08018,0.0
ETS212,9278,1764089927,117.0,4.408413,101.075775,0.0
ETS212,9278,1764090077,100.0,4.44414,101.05648,0.0
ETS212,9278,1764090137,62.0,4.45685,101.050766,0.0
ETS212,9278,1764090167,1.0,4.459683,101.04947,0.0
ETS212,9278,1764090257,25.0,4.461533,101.04852,0.0
ETS212,9278,1764090287,53.0,4.464947,101.04672,0.0
ETS212,9278,1764090317,89.0,4.470567,101.043304,0.0
ETS212,9278,1764090407,99.0,4.49332,101.044365,0.0
ETS212,9278,1764090467,123.0,4.510937,101.04795,0.0
ETS212,9278,1764090527,84.0,4.526415,101.050735,0.0
ETS212,9278,1764090617,109.0,4.550678,101.05512,0.0
ETS212,9278,1764090677,100.0,4.566048,101.0611,0.0
ETS212,9278,1764090707,99.0,4.573025,101.06401,0.0
ETS212,9278,1764090767,60.0,4.585587,101.070076,0.0
ETS212,9278,1764090827,21.0,4.590257,101.070816,0.0
ETS212,9278,1764090917,0.0,4.596817,101.07266,0.0
ETS212,9278,1764090947,0.0,4.596817,101.07266,0.0
ETS212,9278,1764091007,0.0,4.596817,101.07266,0.0
ETS212,9278,1764091097,0.0,4.596817,101.07266,0.0
ETS212,9278,1764091157,25.0,4.604302,101.07579,0.0
ETS212,9278,1764091187,18.0,4.606377,101.07637,0.0
ETS212,9278,1764091247,59.0,4.610095,101.08144,0.0
ETS212,9278,1764091307,59.0,4.613327,101.0916,0.0
ETS212,9278,1764091397,118.0,4.632072,101.1049,0.0
ETS212,9278,1764091457,133.0,4.648667,101.117065,0.0
ETS212,9278,1764091487,135.0,4.656903,101.12347,0.0
ETS212,9278,1764091547,123.0,4.673137,101.13605,0.0
ETS212,9278,1764091607,129.0,4.691838,101.141426,0.0
ETS212,9278,1764091667,136.0,4.707792,101.12856,0.0
ETS212,9278,1764091727,128.0,4.726837,101.12211,0.0
ETS212,9278,1764091817,131.0,4.75739,101.11713,0.0
ETS212,9278,1764091847,119.0,4.76626,101.11345,0.0
ETS212,9278,1764091937,0.0,4.774178,101.10568,0.0
ETS212,9278,1764091997,0.0,4.774178,101.10568,0.0
ETS212,9278,1764092057,0.0,4.774178,101.10568,0.0
ETS212,9278,1764092087,0.0,4.774178,101.10568,0.0
ETS212,9278,1764092147,109.0,4.823008,101.04062,0.0
ETS212,9278,1764092237,122.0,4.840245,101.01276,0.0
ETS212,9278,1764092297,131.0,4.845077,100.99234,0.0
ETS212,9278,1764092297,131.0,4.845077,100.99234,0.0
ETS212,9278,1764092417,0.0,4.83365,100.95567,0.0
ETS212,9278,1764092477,0.0,4.817427,100.95155,0.0
ETS212,9278,1764092537,99.0,4.802687,100.94292,0.0
ETS212,9278,1764092597,92.0,4.789115,100.93589,0.0
ETS212,9278,1764092627,81.0,4.781875,100.935165,0.0
ETS212,9278,1764092657,55.0,4.776345,100.93286,0.0
ETS212,9278,1764092747,0.0,4.775708,100.93161,0.0
ETS212,9278,1764092837,73.0,4.77425,100.925865,0.0
ETS212,9278,1764092867,91.0,4.775188,100.91847,0.0
ETS212,9278,1764092927,50.0,4.776745,100.904106,0.0
ETS212,9278,1764093017,140.0,4.771338,100.87903,0.0
ETS212,9278,1764093077,127.0,4.777505,100.85999,0.0
ETS212,9278,1764093107,128.0,4.779367,100.84967,0.0
ETS212,9278,1764093167,136.0,4.775788,100.82973,0.0
ETS212,9278,1764093317,121.0,4.78178,100.78096,0.0
ETS212,9278,1764093377,120.0,4.787998,100.76248,0.0
ETS212,9278,1764093407,0.0,4.793483,100.75566,0.0
ETS212,9278,1764093467,120.0,4.807898,100.74218,0.0
ETS212,9278,1764093527,108.0,4.825257,100.7377,0.0
ETS212,9278,1764093587,107.0,4.83911,100.72757,0.0
ETS212,9278,1764093647,55.0,4.852655,100.73177,0.0
ETS212,9278,1764093737,0.0,4.853025,100.7321,0.0
ETS212,9278,1764093767,63.0,4.855917,100.734,0.0
ETS212,9278,1764093827,106.0,4.867232,100.726654,0.0
ETS212,9278,1764093887,132.0,4.885485,100.7202,0.0
ETS212,9278,1764093947,136.0,4.906077,100.71813,0.0
ETS212,9278,1764094007,137.0,4.927585,100.71716,0.0
ETS212,9278,1764094067,130.0,4.947677,100.72267,0.0
ETS212,9278,1764094127,131.0,4.96785,100.728455,0.0
ETS212,9278,1764094187,132.0,4.988253,100.73387,0.0
ETS212,9278,1764094277,134.0,5.017792,100.7273,0.0
ETS212,9278,1764094307,127.0,5.025378,100.720024,0.0
ETS212,9278,1764094397,126.0,5.039392,100.692566,0.0
ETS212,9278,1764094427,132.0,5.039138,100.681946,0.0
ETS212,9278,1764094457,136.0,5.039135,100.67131,0.0
ETS212,9278,1764094547,126.0,5.041437,100.64031,0.0
ETS212,9278,1764094607,135.0,5.042997,100.61964,0.0
ETS212,9278,1764094667,131.0,5.044545,100.59876,0.0
ETS212,9278,1764094727,133.0,5.040578,100.57863,0.0
ETS212,9278,1764094817,138.0,5.023608,100.5538,0.0
ETS212,9278,1764094847,130.0,5.018633,100.54431,0.0
ETS212,9278,1764094877,127.0,5.020128,100.53445,0.0
ETS212,9278,1764094967,136.0,5.047025,100.51747,0.0
ETS212,9278,1764095027,137.0,5.066,100.507614,0.0
ETS212,9278,1764095087,129.0,5.084707,100.49769,0.0
ETS212,9278,1764095147,134.0,5.10486,100.4912,0.0
ETS212,9278,1764095237,51.0,5.130195,100.48621,0.0
ETS212,9278,1764095267,0.0,5.131033,100.4859,0.0
ETS212,9278,1764095327,0.0,5.130982,100.48604,0.0
ETS212,9278,1764095387,93.0,5.13947,100.48431,0.0
ETS212,9278,1764095477,140.0,5.168855,100.479706,0.0
ETS212,9278,1764095537,136.0,5.190178,100.4797,0.0
ETS212,9278,1764095567,130.0,5.199712,100.48443,0.0
ETS212,9278,1764095627,130.0,5.218623,100.49189,0.0
ETS212,9278,1764095717,135.0,5.249735,100.484856,0.0
ETS212,9278,1764095747,125.0,5.259762,100.48269,0.0
ETS212,9278,1764095807,124.0,5.278785,100.47837,0.0
ETS212,9278,1764095897,111.0,5.303165,100.47908,0.0
ETS212,9278,1764095957,129.0,5.3219,100.47076,0.0
ETS212,9278,1764095957,129.0,5.3219,100.47076,0.0
ETS212,9278,1764096047,43.0,5.34359,100.469406,0.0
ETS212,9278,1764096137,4.0,5.350303,100.46679,0.0
ETS212,9278,1764096167,56.0,5.354583,100.46573,0.0
ETS212,9278,1764096227,29.0,5.360952,100.46719,0.0
ETS212,9278,1764096317,28.0,5.369367,100.46808,0.0
ETS212,9278,1764096347,2.0,5.371188,100.468285,0.0
ETS212,9278,1764096437,18.0,5.382447,100.46898,0.0
ETS212,9278,1764096467,0.0,5.384452,100.469185,0.0
ETS212,9278,1764096527,0.0,5.384452,100.469185,0.0
ETS212,9278,1764096587,135.0,5.443948,100.49124,0.0
ETS212,9278,1764096647,122.0,5.464755,100.49671,0.0
ETS212,9278,1764096707,43.0,5.48152,100.497826,0.0
ETS212,9278,1764096797,10.0,5.483043,100.49825,0.0
ETS212,9278,1764096857,103.0,5.493958,100.50115,0.0
ETS212,9278,1764096857,103.0,5.493958,100.50115,0.0
ETS212,9278,1764096977,136.0,5.532042,100.50518,0.0
ETS212,9278,1764097037,134.0,5.552388,100.49979,0.0
ETS212,9278,1764097097,130.0,5.573055,100.496506,0.0
ETS212,9278,1764097127,123.0,5.583257,100.49483,0.0
ETS212,9278,1764097217,122.0,5.613008,100.496635,0.0
ETS212,9278,1764097277,120.0,5.630197,100.491615,0.0
ETS212,9278,1764097337,0.0,5.642385,100.49004,0.0
ETS212,9278,1764097397,0.0,5.642385,100.49004,0.0
ETS212,9278,1764097427,0.0,5.642385,100.49004,0.0
ETS212,9278,1764097517,0.0,5.642385,100.49004,0.0
ETS212,9278,1764097577,0.0,5.642385,100.49004,0.0
ETS212,9278,1764097607,0.0,5.642385,100.49004,0.0
ETS212,9278,1764097667,0.0,5.642385,100.49004,0.0
ETS212,9278,1764097727,136.0,5.709642,100.51221,0.0
ETS212,9278,1764097817,140.0,5.739658,100.50748,0.0
ETS212,9278,1764097847,133.0,5.749167,100.50377,0.0
ETS212,9278,1764097907,124.0,5.76808,100.494835,0.0
ETS212,9278,1764097997,126.0,5.795888,100.482925,0.0
ETS212,9278,1764098027,132.0,5.80611,100.48022,0.0
ETS212,9278,1764098027,132.0,5.80611,100.48022,0.0
ETS212,9278,1764098168,0.0,5.843195,100.47666,0.0
ETS212,9278,1764098198,0.0,5.843195,100.47666,0.0
ETS212,9278,1764098288,0.0,5.843195,100.47666,0.0
ETS212,9278,1764098318,127.0,5.907253,100.47117,0.0
ETS212,9278,1764098378,140.0,5.927262,100.463524,0.0
DMU05,50,1764098431,10.0,4.187705,102.05254,0.0
ETS212,9278,1764098468,136.0,5.955997,100.44987,0.0
DMU05,50,1764098521,0.0,4.189458,102.050415,0.0
ETS212,9278,1764098528,131.0,5.974627,100.43928,0.0
ETS212,9278,1764098588,144.0,5.993443,100.428665,0.0
DMU05,50,1764098581,3.0,4.18939,102.05052,0.0
DMU05,50,1764098581,3.0,4.18939,102.05052,0.0
ETS212,9278,1764098618,132.0,6.002767,100.423386,0.0
DMU05,50,1764098701,0.0,4.187973,102.05228,0.0
ETS212,9278,1764098708,137.0,6.03066,100.40765,0.0
DMU05,50,1764098731,0.0,4.187973,102.05228,0.0
ETS212,9278,1764098768,127.0,6.049458,100.397064,0.0
DMU05,50,1764098821,0.0,4.187973,102.05228,0.0
ETS212,9278,1764098828,136.0,6.067877,100.38666,0.0
DMU05,50,1764098881,0.0,4.187973,102.05228,0.0
ETS212,9278,1764098888,121.0,6.085532,100.37687,0.0
DMU05,50,1764098941,0.0,4.187973,102.05228,0.0
ETS212,9278,1764098948,105.0,6.101187,100.36795,0.0
ETS212,9278,1764099008,37.0,6.112577,100.36942,0.0
DMU05,50,1764099001,0.0,4.187973,102.05228,0.0
DMU05,50,1764099061,0.0,4.187973,102.05228,0.0
ETS212,9278,1764099068,0.0,6.112577,100.36942,0.0
DMU05,50,1764099121,0.0,4.187973,102.05228,0.0
ETS212,9278,1764099128,0.0,6.112577,100.36942,0.0
DMU05,50,1764099181,0.0,4.187973,102.05228,0.0
ETS212,9278,1764099188,0.0,6.112577,100.36942,0.0
DMU05,50,1764099241,0.0,4.187973,102.05228,0.0
ETS212,9278,1764099248,0.0,6.112577,100.36942,0.0
DMU05,50,1764099301,0.0,4.187973,102.05228,0.0
ETS212,9278,1764099308,126.0,6.134662,100.37968,0.0
DMU05,50,1764099361,0.0,4.187973,102.05228,0.0
ETS212,9278,1764099368,137.0,6.15537,100.37978,0.0
DMU05,50,1764099421,0.0,4.187973,102.05228,0.0
ETS212,9278,1764099428,130.0,6.176393,100.37828,0.0
ETS212,9278,1764099488,141.0,6.195197,100.36882,0.0
DMU05,50,1764099481,0.0,4.187973,102.05228,0.0
DMU05,50,1764099511,0.0,4.187973,102.05228,0.0
ETS212,9278,1764099518,133.0,6.20573,100.36675,0.0
DMU05,50,1764099571,1.0,4.188035,102.05224,0.0
ETS212,9278,1764099578,138.0,6.2268,100.362434,0.0
DMU05,50,1764099631,13.0,4.189373,102.050545,0.0
ETS212,9278,1764099668,129.0,6.257837,100.35613,0.0
DMU05,50,1764099691,21.0,4.191622,102.04812,0.0
ETS212,9278,1764099698,136.0,6.268112,100.354065,0.0
ETS212,9278,1764099788,135.0,6.299478,100.34758,0.0
ETS212,9278,1764099818,143.0,6.310012,100.34545,0.0
ETS212,9278,1764099878,136.0,6.328302,100.334564,0.0
ETS212,9278,1764099968,123.0,6.353788,100.315605,0.0
ETS212,9278,1764100028,0.0,6.362102,100.30943,0.0
ETS212,9278,1764100088,0.0,6.370123,100.3036,0.0
DMU05,50,1764100141,70.0,4.227748,102.00247,0.0
ETS212,9278,1764100148,0.0,6.371052,100.30282,0.0
DMU05,50,1764100201,46.0,4.231358,101.99357,0.0
ETS212,9278,1764100208,1.0,6.3712,100.302605,0.0
DMU05,50,1764100261,32.0,4.232942,101.98968,0.0
ETS212,9278,1764100268,44.0,6.372765,100.3015,0.0
ETS212,9278,1764100298,87.0,6.377162,100.2982,0.0
DMU05,50,1764100321,70.0,4.236795,101.980576,0.0
DMU05,50,1764100381,68.0,4.243195,101.97204,0.0
ETS212,9278,1764100388,133.0,6.400097,100.28102,0.0
ETS212,9278,1764100448,0.0,6.418405,100.27292,0.0
DMU05,50,1764100441,78.0,4.247503,101.96196,0.0
DMU05,50,1764100501,70.0,4.248623,101.949974,0.0
ETS212,9278,1764100508,0.0,6.4325,100.26804,0.0
DMU05,50,1764100561,65.0,4.249123,101.9387,0.0
ETS212,9278,1764100568,0.0,6.4325,100.26804,0.0
DMU05,50,1764100621,59.0,4.252407,101.92973,0.0
ETS212,9278,1764100628,38.0,6.437067,100.26662,0.0
DMU05,50,1764100681,8.0,4.257372,101.92526,0.0
ETS212,9278,1764100688,85.0,6.447137,100.26327,0.0
DMU05,50,1764100741,63.0,4.263153,101.92562,0.0
ETS212,9278,1764100748,124.0,6.463995,100.257324,0.0
DMU05,50,1764100801,74.0,4.273593,101.92162,0.0
ETS212,9278,1764100808,131.0,6.484632,100.25371,0.0
ETS212,9278,1764100838,135.0,6.495355,100.253365,0.0
DMU05,50,1764100861,67.0,4.284512,101.91942,0.0
DMU05,50,1764100921,29.0,4.292413,101.92218,0.0
ETS212,9278,1764100928,140.0,6.526948,100.25746,0.0
DMU05,50,1764100951,23.0,4.29403,101.9219,0.0
ETS212,9278,1764100988,0.0,6.544612,100.26026,0.0
ETS212,9278,1764101018,145.0,6.557783,100.259415,0.0
ETS212,9278,1764101078,0.0,6.576922,100.261,0.0
ETS212,9278,1764101168,0.0,6.58701,100.26298,0.0
ETS212,9278,1764101168,0.0,6.58701,100.26298,0.0
ETS212,9278,1764101274,0.0,6.630675,100.2723,0.0
ETS212,9278,1764101304,51.0,6.63393,100.27677,0.0
ETS212,9278,1764101364,45.0,6.639093,100.28349,0.0
ETS212,9278,1764101424,0.0,6.644493,100.29126,0.0
DMU05,50,1764101581,65.0,4.393367,101.92193,0.0
DMU12(D6124),51,1764101637,20.0,6.193917,102.16814,0.0
DMU05,50,1764101641,73.0,4.40377,101.92412,0.0
DMU12(D6124),51,1764101697,55.0,6.189928,102.17255,0.0
DMU05,50,1764101701,67.0,4.414113,101.92822,0.0
DMU05,50,1764101761,23.0,4.42139,101.9315,0.0
DMU12(D6124),51,1764101757,66.0,6.183145,102.180824,0.0
DMU12(D6124),51,1764101817,66.0,6.176388,102.18895,0.0
DMU05,50,1764101821,54.0,4.425617,101.93329,0.0
DMU05,50,1764101881,76.0,4.435743,101.93782,0.0
DMU12(D6124),51,1764101877,59.0,6.168397,102.19524,0.0
DMU12(D6124),51,1764101937,66.0,6.164178,102.204315,0.0
DMU05,50,1764101941,65.0,4.446393,101.93943,0.0
DMU12(D6124),51,1764101997,68.0,6.160392,102.214096,0.0
DMU05,50,1764101971,74.0,4.451638,101.93878,0.0
DMU12(D6124),51,1764102057,56.0,6.157243,102.22351,0.0
DMU05,50,1764102061,55.0,4.464752,101.932335,0.0
DMU05,50,1764102121,59.0,4.473852,101.93414,0.0
DMU12(D6124),51,1764102117,48.0,6.151648,102.22955,0.0
DMU12(D6124),51,1764102177,67.0,6.143117,102.227135,0.0
DMU05,50,1764102181,72.0,4.483295,101.939766,0.0
DMU12(D6124),51,1764102207,67.0,6.13845,102.22425,0.0
DMU05,50,1764102211,40.0,4.487343,101.94283,0.0
DMU12(D6124),51,1764102297,64.0,6.127767,102.21135,0.0
DMU05,50,1764102301,41.0,4.492135,101.94644,0.0
DMU12(D6124),51,1764102357,22.0,6.122573,102.20505,0.0
DMU05,50,1764102361,57.0,4.499308,101.95306,0.0
DMU12(D6124),51,1764102447,11.0,6.119105,102.201294,0.0
DMU05,50,1764102421,36.0,4.50606,101.95562,0.0
DMU12(D6124),51,1764102477,0.0,6.118585,102.20086,0.0
DMU12(D6124),51,1764102537,0.0,6.11857,102.20086,0.0
DMU12(D6124),51,1764102597,12.0,6.117268,102.19964,0.0
DMU05,50,1764102601,56.0,4.519158,101.968124,0.0
DMU05,50,1764102661,56.0,4.52193,101.97601,0.0
DMU12(D6124),51,1764102657,19.0,6.115352,102.19738,0.0
DMU12(D6124),51,1764102717,52.0,6.111283,102.19235,0.0
DMU05,50,1764102721,50.0,4.529105,101.980286,0.0
DMU05,50,1764102781,68.0,4.538428,101.98074,0.0
DMU12(D6124),51,1764102777,72.0,6.10435,102.1842,0.0
DMU12(D6124),51,1764102807,67.0,6.100345,102.180244,0.0
DMU05,50,1764102811,70.0,4.543957,101.98039,0.0
DMU05,50,1764102871,75.0,4.555267,101.98469,0.0
DMU12(D6124),51,1764102867,9.0,6.094768,102.174644,0.0
DMU12(D6124),51,1764102987,60.0,6.089515,102.17048,0.0
DMU05,50,1764102961,66.0,4.572652,101.98766,0.0
DMU12(D6124),51,1764103017,71.0,6.085245,102.16748,0.0
DMU05,50,1764103021,59.0,4.58298,101.986404,0.0
DMU12(D6124),51,1764103077,70.0,6.075727,102.16082,0.0
DMU05,50,1764103081,63.0,4.591745,101.98425,0.0
DMU12(D6124),51,1764103137,64.0,6.06686,102.15504,0.0
DMU05,50,1764103141,71.0,4.603435,101.98475,0.0
DMU05,50,1764103201,79.0,4.61492,101.987015,0.0
DMU12(D6124),51,1764103197,59.0,6.058148,102.15049,0.0
EMU29,2900,1764103205,0.0,4.598018,101.073105,0.0
DMU12(D6124),51,1764103257,45.0,6.05015,102.14629,0.0
DMU05,50,1764103261,82.0,4.627465,101.9898,0.0
EMU29,2900,1764103265,0.0,4.598018,101.073105,0.0
DMU12(D6124),51,1764103317,12.0,6.045557,102.143875,0.0
DMU05,50,1764103321,45.0,4.637383,101.992096,0.0
EMU29,2900,1764103325,0.0,4.598018,101.073105,0.0
DMU05,50,1764103381,23.0,4.644928,101.99382,0.0
DMU12(D6124),51,1764103377,7.0,6.043527,102.142845,0.0
EMU29,2900,1764103385,14.0,4.59944,101.07398,0.0
EMU29,2900,1764103445,63.0,4.60558,101.0761,0.0
DMU12(D6124),51,1764103437,0.0,6.042917,102.1425,0.0
DMU05,50,1764103441,47.0,4.648758,101.9947,0.0
DMU12(D6124),51,1764103497,5.0,6.042665,102.14233,0.0
DMU05,50,1764103501,64.0,4.658432,101.9975,0.0
EMU29,2900,1764103505,55.0,4.610682,101.083145,0.0
DMU12(D6124),51,1764103557,7.0,6.040927,102.14151,0.0
DMU05,50,1764103561,50.0,4.667675,101.99905,0.0
EMU29,2900,1764103565,77.0,4.614435,101.09226,0.0
DMU05,50,1764103621,53.0,4.676147,102.000824,0.0
DMU12(D6124),51,1764103617,15.0,6.039003,102.14043,0.0
EMU29,2900,1764103625,108.0,4.626298,101.10039,0.0
DMU05,50,1764103651,55.0,4.680582,102.00177,0.0
EMU29,2900,1764103655,109.0,4.633285,101.10573,0.0
DMU12(D6124),51,1764103647,13.0,6.037685,102.13977,0.0
DMU12(D6124),51,1764103707,63.0,6.032005,102.1396,0.0
DMU05,50,1764103711,50.0,4.689957,102.00342,0.0
EMU29,2900,1764103715,105.0,4.646973,101.11573,0.0
DMU05,50,1764103771,0.0,4.69316,102.00319,0.0
DMU12(D6124),51,1764103767,62.0,6.021452,102.14029,0.0
EMU29,2900,1764103794,0.0,4.66443,101.12923,0.0
DMU05,50,1764103861,33.0,4.697333,102.00285,0.0
DMU12(D6124),51,1764103857,73.0,6.00645,102.14126,0.0
EMU29,2900,1764103862,108.0,4.680357,101.140434,0.0
DMU12(D6124),51,1764103917,64.0,5.995382,102.14192,0.0
DMU05,50,1764103921,59.0,4.705315,102.00359,0.0
EMU29,2900,1764103922,114.0,4.697562,101.13899,0.0
DMU12(D6124),51,1764103977,60.0,5.985295,102.142654,0.0
DMU05,50,1764103981,73.0,4.71669,102.002144,0.0
EMU29,2900,1764103982,110.0,4.709715,101.12646,0.0
DMU12(D6124),51,1764104037,64.0,5.974785,102.1434,0.0
DMU05,50,1764104041,60.0,4.724235,102.00877,0.0
EMU29,2900,1764104042,99.0,4.725562,101.12217,0.0
DMU12(D6124),51,1764104097,18.0,5.96655,102.14389,0.0
DMU05,50,1764104101,12.0,4.73028,102.01063,0.0
EMU29,2900,1764104102,114.0,4.74147,101.12154,0.0
DMU12(D6124),51,1764104157,0.0,5.966113,102.143906,0.0
EMU29,2900,1764104162,111.0,4.757897,101.11701,0.0
DMU05,50,1764104161,56.0,4.735523,102.01173,0.0
