vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS38,weekday_2002,1732484087,85.0,2.73866,101.88472,0.0
SCS32,weekday_2003,1732484093,22.0,3.128152,101.68004,0.0
EMU26,2901,1732484093,101.0,5.379385,100.389015,0.0
SCS23,weekday_2004,1732484070,91.0,2.671167,101.98806,0.0
EMU24,2940,1732484074,53.0,5.359307,100.46217,0.0
SCS13,weekday_2602,1732484079,110.0,2.459523,102.2019,0.0
SCS38,weekday_2002,1732484107,96.0,2.73899,101.88017,0.0
EMU26,2901,1732484113,96.0,5.377053,100.39338,0.0
EMU32,2900,1732484111,115.0,4.887293,100.72037,0.0
SCS13,weekday_2602,1732484119,113.0,2.452277,102.19464,0.0
SCS23,weekday_2004,1732484116,84.0,2.677128,101.979996,0.0
EMU24,2940,1732484074,53.0,5.359307,100.46217,0.0
SCS32,weekday_2003,1732484123,23.0,3.126783,101.67891,0.0
SCS10,weekday_2102,1732484120,35.0,3.01071,101.39996,0.0
EMU26,2901,1732484193,97.0,5.368427,100.411415,0.0
SCS32,weekday_2003,1732484183,30.0,3.122907,101.67811,0.0
EMU24,2940,1732484200,127.0,5.376148,100.46888,0.0
EMU32,2900,1732484201,0.0,4.896055,100.71942,0.0
SCS10,weekday_2102,1732484200,0.0,3.01303,101.40245,0.0
SCS13,weekday_2602,1732484199,114.0,2.467995,102.18189,0.0
SCS23,weekday_2004,1732484208,32.0,2.6903,101.9719,0.0
SCS38,weekday_2002,1732484207,0.0,2.741463,101.87138,0.0
SCS38,weekday_2002,1732484227,4.0,2.741567,101.871025,0.0
EMU26,2901,1732484233,65.0,5.365532,100.418846,0.0
EMU32,2900,1732484231,42.0,4.897312,100.7193,0.0
EMU24,2940,1732484240,126.0,5.388832,100.47045,0.0
SCS10,weekday_2102,1732484240,14.0,3.013797,101.40324,0.0
SCS13,weekday_2602,1732484239,118.0,2.47955,102.18033,0.0
SCS23,weekday_2004,1732484238,0.0,2.691222,101.97158,0.0
SCS32,weekday_2003,1732484243,21.0,3.118425,101.67889,0.0
SCS32,weekday_2003,1732484303,0.0,3.118023,101.679054,0.0
SCS38,weekday_2002,1732484287,70.0,2.742813,101.866554,0.0
EMU26,2901,1732484293,32.0,5.3644,100.42183,0.0
EMU32,2900,1732484291,109.0,4.910197,100.71788,0.0
SCS10,weekday_2102,1732484300,28.0,3.015553,101.40514,0.0
EMU24,2940,1732484300,128.0,5.40769,100.47342,0.0
SCS13,weekday_2602,1732484299,121.0,2.49701,102.17675,0.0
SCS23,weekday_2004,1732484298,84.0,2.695737,101.96909,0.0
SCS38,weekday_2002,1732484347,71.0,2.74573,101.856155,0.0
EMU26,2901,1732484353,81.0,5.362498,100.431015,0.0
EMU32,2900,1732484351,126.0,4.928395,100.71764,0.0
SCS10,weekday_2102,1732484360,30.0,3.019018,101.40884,0.0
EMU24,2940,1732484360,126.0,5.424683,100.48177,0.0
SCS13,weekday_2602,1732484359,119.0,2.513973,102.169876,0.0
SCS23,weekday_2004,1732484358,88.0,2.70224,101.95765,0.0
SCS32,weekday_2003,1732484363,0.0,3.118023,101.679054,0.0
SCS13,weekday_2602,1732484439,119.0,2.53322,102.15724,0.0
SCS23,weekday_2004,1732484443,63.0,2.71497,101.94627,0.0
SCS10,weekday_2102,1732484440,25.0,3.020503,101.410416,0.0
EMU24,2940,1732484440,126.0,5.447633,100.49194,0.0
EMU22,2943,1732484448,24.0,6.661723,100.318565,0.0
SCS38,weekday_2002,1732484447,75.0,2.750693,101.838554,0.0
SCS32,weekday_2003,1732484453,26.0,3.113385,101.6817,0.0
EMU26,2901,1732484453,0.0,5.366433,100.447334,0.0
EMU32,2900,1732484452,123.0,4.95889,100.725716,0.0
SCS29,weekday_2103,1732484450,46.0,3.683247,101.51989,0.0
EMU22,2943,1732484468,28.0,6.660725,100.31762,0.0
SCS38,weekday_2002,1732484467,50.0,2.751597,101.83539,0.0
SCS23,weekday_2004,1732484473,52.0,2.717528,101.942474,0.0
EMU26,2901,1732484473,0.0,5.366433,100.447334,0.0
SCS29,weekday_2103,1732484470,80.0,3.681077,101.52221,0.0
SCS10,weekday_2102,1732484480,73.0,3.024558,101.41476,0.0
SCS13,weekday_2602,1732484479,117.0,2.54063,102.14795,0.0
SCS32,weekday_2003,1732484483,0.0,3.113155,101.68213,0.0
EMU24,2940,1732484480,124.0,5.459873,100.49517,0.0
EMU32,2900,1732484460,120.0,4.961252,100.72635,0.0
EMU32,2900,1732484550,127.0,4.987072,100.733826,0.0
EMU22,2943,1732484548,52.0,6.65537,100.3099,0.0
SCS13,weekday_2602,1732484559,118.0,2.555747,102.12996,0.0
SCS23,weekday_2004,1732484563,0.0,2.719062,101.94023,0.0
SCS10,weekday_2102,1732484560,38.0,3.032438,101.423225,0.0
EMU24,2940,1732484560,55.0,5.479358,100.49724,0.0
EMU26,2901,1732484573,122.0,5.35612,100.46444,0.0
SCS32,weekday_2003,1732484573,63.0,3.111643,101.68872,0.0
SCS29,weekday_2103,1732484570,76.0,3.661623,101.53735,0.0
SCS38,weekday_2002,1732484567,34.0,2.753543,101.828316,0.0
SCS13,weekday_2602,1732484619,117.0,2.56549,102.11508,0.0
SCS23,weekday_2004,1732484623,9.0,2.719093,101.940155,0.0
SCS10,weekday_2102,1732484620,0.0,3.033747,101.424675,0.0
EMU24,2940,1732484620,0.0,5.481933,100.497925,0.0
SCS32,weekday_2003,1732484633,72.0,3.104965,101.697,0.0
EMU26,2901,1732484633,122.0,5.338417,100.47005,0.0
SCS29,weekday_2103,1732484630,115.0,3.651563,101.5469,0.0
EMU22,2943,1732484628,129.0,6.646805,100.29392,0.0
SCS38,weekday_2002,1732484627,0.0,2.754058,101.82637,0.0
EMU32,2900,1732484610,126.0,5.005657,100.734695,0.0
SCS29,weekday_2103,1732484690,118.0,3.638465,101.55912,0.0
EMU32,2900,1732484670,127.0,5.021205,100.723976,0.0
SCS13,weekday_2602,1732484679,119.0,2.57846,102.10338,0.0
SCS23,weekday_2004,1732484683,46.0,2.720907,101.93564,0.0
SCS10,weekday_2102,1732484680,18.0,3.034607,101.42558,0.0
EMU24,2940,1732484680,60.0,5.48491,100.49872,0.0
EMU22,2943,1732484688,127.0,6.634877,100.277916,0.0
SCS38,weekday_2002,1732484687,43.0,2.754972,101.82334,0.0
SCS32,weekday_2003,1732484693,30.0,3.100305,101.702835,0.0
EMU26,2901,1732484693,125.0,5.319838,100.47175,0.0
EMU32,2900,1732484730,127.0,5.033788,100.709984,0.0
EMU31,2902,1732484733,0.0,4.597668,101.07288,0.0
SCS13,weekday_2602,1732484739,63.0,2.590972,102.09592,0.0
SCS23,weekday_2004,1732484743,65.0,2.723263,101.92703,0.0
SCS10,weekday_2102,1732484740,15.0,3.036395,101.42749,0.0
SCS32,weekday_2003,1732484753,7.0,3.097817,101.70598,0.0
EMU26,2901,1732484753,121.0,5.302878,100.479294,0.0
SCS29,weekday_2103,1732484750,117.0,3.624138,101.56965,0.0
EMU22,2943,1732484748,130.0,6.62077,100.26528,0.0
SCS38,weekday_2002,1732484747,78.0,2.758622,101.81274,0.0
EMU24,2940,1732484720,102.0,5.4932,100.50095,0.0
EMU32,2900,1732484760,123.0,5.03699,100.70108,0.0
EMU31,2902,1732484763,0.0,4.597668,101.07288,0.0
EMU22,2943,1732484768,130.0,6.61434,100.26437,0.0
SCS38,weekday_2002,1732484767,83.0,2.7616,101.80993,0.0
EMU26,2901,1732484773,116.0,5.297432,100.48171,0.0
SCS29,weekday_2103,1732484770,117.0,3.619807,101.57368,0.0
SCS13,weekday_2602,1732484779,0.0,2.593518,102.09429,0.0
SCS32,weekday_2003,1732484783,0.0,3.09781,101.706,0.0
SCS23,weekday_2004,1732484781,68.0,2.723175,101.921265,0.0
SCS10,weekday_2102,1732484780,31.0,3.037713,101.428925,0.0
EMU24,2940,1732484720,102.0,5.4932,100.50095,0.0
EMU31,2902,1732484853,30.0,4.600162,101.07436,0.0
SCS13,weekday_2602,1732484859,18.0,2.594583,102.093735,0.0
EMU24,2940,1732484863,87.0,5.530945,100.50518,0.0
SCS10,weekday_2102,1732484860,18.0,3.040033,101.4314,0.0
EMU22,2943,1732484868,133.0,6.582017,100.26221,0.0
SCS38,weekday_2002,1732484867,97.0,2.781157,101.80049,0.0
SCS23,weekday_2004,1732484867,105.0,2.725807,101.904,0.0
EMU26,2901,1732484874,0.0,5.28636,100.48099,0.0
SCS32,weekday_2003,1732484873,26.0,3.096623,101.70746,0.0
SCS29,weekday_2103,1732484870,104.0,3.599933,101.595116,0.0
EMU32,2900,1732484850,125.0,5.039203,100.67306,0.0
EMU31,2902,1732484913,74.0,4.60796,101.077225,0.0
SCS13,weekday_2602,1732484919,55.0,2.59795,102.09176,0.0
SCS32,weekday_2003,1732484915,14.0,3.095082,101.70921,0.0
EMU24,2940,1732484923,13.0,5.539045,100.502884,0.0
SCS10,weekday_2102,1732484920,62.0,3.04564,101.437546,0.0
EMU22,2943,1732484928,133.0,6.562017,100.25931,0.0
SCS38,weekday_2002,1732484927,86.0,2.795058,101.79599,0.0
EMU26,2901,1732484934,0.0,5.28636,100.48099,0.0
SCS29,weekday_2103,1732484930,118.0,3.591123,101.60713,0.0
EMU32,2900,1732484910,127.0,5.040467,100.65452,0.0
SCS23,weekday_2004,1732484909,57.0,2.732133,101.89806,0.0
EMU22,2943,1732484948,134.0,6.555342,100.25959,0.0
SCS38,weekday_2002,1732484947,80.0,2.799075,101.797035,0.0
SCS32,weekday_2003,1732484945,15.0,3.094188,101.70974,0.0
EMU31,2902,1732484943,74.0,4.610762,101.08229,0.0
EMU26,2901,1732484954,6.0,5.28636,100.48099,0.0
SCS29,weekday_2103,1732484950,114.0,3.586263,101.61051,0.0
EMU32,2900,1732484949,124.0,5.041433,100.64189,0.0
SCS13,weekday_2602,1732484959,58.0,2.603063,102.088745,0.0
EMU24,2940,1732484963,0.0,5.540023,100.50262,0.0
SCS10,weekday_2102,1732484960,49.0,3.046635,101.443085,0.0
SCS23,weekday_2004,1732484939,33.0,2.735032,101.895836,0.0
SCS32,weekday_2003,1732485005,29.0,3.090677,101.71048,0.0
EMU26,2901,1732485014,99.0,5.278417,100.47862,0.0
SCS29,weekday_2103,1732485010,101.0,3.572033,101.61552,0.0
EMU32,2900,1732485009,122.0,5.042767,100.62339,0.0
EMU22,2943,1732485008,128.0,6.535565,100.258934,0.0
SCS38,weekday_2002,1732485007,0.0,2.802712,101.800156,0.0
EMU24,2940,1732485023,55.0,5.544577,100.50135,0.0
SCS10,weekday_2102,1732485020,25.0,3.044332,101.44711,0.0
SCS13,weekday_2602,1732485019,68.0,2.61111,102.083885,0.0
SCS23,weekday_2004,1732484999,13.0,2.737262,101.89475,0.0
EMU31,2902,1732485003,81.0,4.613808,101.09199,0.0
EMU26,2901,1732485074,122.0,5.261012,100.48243,0.0
SCS29,weekday_2103,1732485070,101.0,3.562358,101.629,0.0
EMU24,2940,1732485083,49.0,5.552263,100.49975,0.0
SCS10,weekday_2102,1732485080,11.0,3.04314,101.450264,0.0
SCS23,weekday_2004,1732485080,50.0,2.740435,101.89288,0.0
SCS13,weekday_2602,1732485079,92.0,2.621628,102.0762,0.0
EMU31,2902,1732485063,112.0,4.626057,101.10025,0.0
EMU32,2900,1732485069,121.0,5.044143,100.604744,0.0
EMU22,2943,1732485068,22.0,6.523665,100.25694,0.0
SCS38,weekday_2002,1732485067,72.0,2.806145,101.803314,0.0
SCS32,weekday_2003,1732485065,41.0,3.085853,101.71263,0.0
SCS32,weekday_2003,1732485155,54.0,3.078032,101.71329,0.0
EMU31,2902,1732485153,120.0,4.64788,101.11644,0.0
SCS10,weekday_2102,1732485160,21.0,3.042452,101.451454,0.0
SCS23,weekday_2004,1732485159,78.0,2.739773,101.87768,0.0
EMU32,2900,1732485159,120.0,5.040318,100.57838,0.0
SCS13,weekday_2602,1732485159,83.0,2.631217,102.062645,0.0
EMU24,2940,1732485163,55.0,5.562775,100.49803,0.0
EMU22,2943,1732485168,87.0,6.518283,100.25601,0.0
SCS38,weekday_2002,1732485167,57.0,2.818135,101.816666,0.0
EMU26,2901,1732485174,123.0,5.230315,100.48929,0.0
SCS29,weekday_2103,1732485170,0.0,3.552647,101.63949,0.0
EMU32,2900,1732485219,123.0,5.030045,100.56313,0.0
SCS23,weekday_2004,1732485219,0.0,2.741533,101.87137,0.0
SCS13,weekday_2602,1732485219,87.0,2.636145,102.05021,0.0
SCS32,weekday_2003,1732485215,0.0,3.075952,101.71055,0.0
EMU22,2943,1732485188,110.0,6.513352,100.25513,0.0
EMU24,2940,1732485223,55.0,5.571208,100.49665,0.0
SCS10,weekday_2102,1732485220,31.0,3.03986,101.453445,0.0
EMU26,2901,1732485234,121.0,5.21226,100.49107,0.0
EMU31,2902,1732485230,116.0,4.66619,101.13064,0.0
SCS29,weekday_2103,1732485230,54.0,3.550802,101.63979,0.0
SCS38,weekday_2002,1732485227,46.0,2.82478,101.823296,0.0
SCS23,weekday_2004,1732485249,12.0,2.74163,101.87104,0.0
EMU32,2900,1732485249,120.0,5.024767,100.55531,0.0
SCS38,weekday_2002,1732485247,30.0,2.82597,101.824974,0.0
SCS32,weekday_2003,1732485245,0.0,3.075952,101.71055,0.0
EMU26,2901,1732485254,116.0,5.206938,100.48845,0.0
SCS29,weekday_2103,1732485250,96.0,3.547055,101.63899,0.0
EMU22,2943,1732485188,110.0,6.513352,100.25513,0.0
SCS13,weekday_2602,1732485259,74.0,2.636822,102.04223,0.0
EMU24,2940,1732485263,63.0,5.577107,100.49564,0.0
EMU31,2902,1732485260,118.0,4.67303,101.135925,0.0
SCS10,weekday_2102,1732485260,26.0,3.037367,101.45519,0.0
EMU32,2900,1732485339,107.0,5.022122,100.53176,0.0
SCS13,weekday_2602,1732485339,82.0,2.647133,102.030464,0.0
SCS02,weekday_2105,1732485339,21.0,3.683625,101.51941,0.0
SCS23,weekday_2004,1732485339,91.0,2.745638,101.85669,0.0
EMU22,2943,1732485338,134.0,6.465842,100.25666,0.0
SCS17,weekday_2106,1732485336,0.0,3.000488,101.391,0.0
SCS32,weekday_2003,1732485335,84.0,3.067688,101.70832,0.0
EMU24,2940,1732485343,120.0,5.594217,100.493004,0.0
SCS10,weekday_2102,1732485340,64.0,3.033817,101.46786,0.0
SCS38,weekday_2002,1732485347,0.0,2.831088,101.82692,0.0
EMU26,2901,1732485354,111.0,5.178908,100.47952,0.0
EMU31,2902,1732485350,122.0,4.69897,101.138145,0.0
SCS29,weekday_2103,1732485350,99.0,3.523935,101.62944,0.0
SCS23,weekday_2004,1732485399,75.0,2.748293,101.84726,0.0
EMU32,2900,1732485399,0.0,5.028725,100.527275,0.0
SCS13,weekday_2602,1732485399,75.0,2.654617,102.02165,0.0
SCS02,weekday_2105,1732485399,86.0,3.678275,101.5252,0.0
EMU22,2943,1732485398,137.0,6.44623,100.26346,0.0
SCS17,weekday_2106,1732485396,0.0,3.000488,101.391,0.0
SCS32,weekday_2003,1732485395,101.0,3.052687,101.70673,0.0
EMU24,2940,1732485403,126.0,5.61281,100.496666,0.0
SCS10,weekday_2102,1732485400,0.0,3.035517,101.46999,0.0
EMU26,2901,1732485414,23.0,5.16994,100.479706,0.0
EMU31,2902,1732485410,125.0,4.711787,101.12486,0.0
SCS29,weekday_2103,1732485410,97.0,3.51019,101.63271,0.0
SCS38,weekday_2002,1732485407,21.0,2.833882,101.82743,0.0
EMU32,2900,1732485429,0.0,5.028725,100.527275,0.0
SCS23,weekday_2004,1732485429,89.0,2.750015,101.8411,0.0
SCS02,weekday_2105,1732485429,102.0,3.672877,101.52951,0.0
SCS38,weekday_2002,1732485427,24.0,2.835,101.82767,0.0
SCS32,weekday_2003,1732485425,83.0,3.046033,101.70705,0.0
EMU26,2901,1732485434,0.0,5.169718,100.47968,0.0
SCS29,weekday_2103,1732485430,87.0,3.505518,101.6334,0.0
SCS13,weekday_2602,1732485439,83.0,2.65556,102.013794,0.0
EMU22,2943,1732485438,76.0,6.435478,100.26715,0.0
SCS17,weekday_2106,1732485436,0.0,3.000488,101.391,0.0
EMU24,2940,1732485443,126.0,5.624987,100.493744,0.0
SCS10,weekday_2102,1732485440,66.0,3.039243,101.472046,0.0
EMU31,2902,1732485440,119.0,4.720473,101.1224,0.0
SCS13,weekday_2602,1732485519,49.0,2.657965,102.00164,0.0
SCS23,weekday_2004,1732485519,39.0,2.752795,101.83106,0.0
EMU32,2900,1732485519,118.0,5.04331,100.5196,0.0
EMU22,2943,1732485518,0.0,6.431357,100.26852,0.0
SCS17,weekday_2106,1732485516,13.0,3.002023,101.3911,0.0
SCS32,weekday_2003,1732485515,44.0,3.029435,101.71209,0.0
EMU24,2940,1732485523,22.0,5.642327,100.48995,0.0
SCS10,weekday_2102,1732485520,56.0,3.050232,101.47521,0.0
SCS02,weekday_2105,1732485519,81.0,3.656605,101.54121,0.0
SCS38,weekday_2002,1732485527,84.0,2.847805,101.82388,0.0
EMU26,2901,1732485534,127.0,5.150842,100.48177,0.0
SCS29,weekday_2103,1732485530,28.0,3.498807,101.63444,0.0
EMU31,2902,1732485530,124.0,4.748503,101.120895,0.0
EMU26,2901,1732485594,76.0,5.133443,100.48566,0.0
EMU31,2902,1732485590,123.0,4.765888,101.11359,0.0
SCS29,weekday_2103,1732485590,119.0,3.487028,101.63783,0.0
SCS38,weekday_2002,1732485587,82.0,2.861148,101.82005,0.0
SCS23,weekday_2004,1732485579,0.0,2.754142,101.82639,0.0
SCS02,weekday_2105,1732485579,88.0,3.64826,101.55094,0.0
EMU32,2900,1732485579,126.0,5.059938,100.510796,0.0
SCS13,weekday_2602,1732485579,29.0,2.660313,101.996376,0.0
SCS17,weekday_2106,1732485576,15.0,3.0037,101.39249,0.0
SCS32,weekday_2003,1732485575,17.0,3.026977,101.71392,0.0
EMU24,2940,1732485583,31.0,5.64333,100.49015,0.0
SCS10,weekday_2102,1732485580,53.0,3.052598,101.483086,0.0
EMU22,2943,1732485578,72.0,6.42811,100.269646,0.0
EMU26,2901,1732485614,27.0,5.131115,100.48611,0.0
SCS29,weekday_2103,1732485610,120.0,3.481297,101.63969,0.0
EMU24,2940,1732485623,84.0,5.649685,100.491196,0.0
EMU29,2945,1732485622,0.0,6.662387,100.3199,0.0
EMU31,2902,1732485620,123.0,4.773002,101.10766,0.0
