vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS213,9238,1788280292,129.0,4.0127,101.295,0.0
ETS213,9238,1788280322,124.0,4.0213,101.2897,0.0
DMU11(D6122),27,1788280330,0.0,4.1874,102.0528,0.0
ETS205,9058,1788280315,63.0,4.5454,101.0542,0.0
ETS213,9238,1788280382,126.0,4.0407,101.285,0.0
DMU11(D6122),27,1788280405,0.0,4.1873,102.0529,0.0
ETS205,9058,1788280375,129.0,4.5609,101.0588,0.0
ETS213,9238,1788280472,125.0,4.07,101.2769,0.0
DMU11(D6122),27,1788280465,0.0,4.1873,102.0529,0.0
ETS213,9238,1788280502,115.0,4.0786,101.2735,0.0
DMU11(D6122),27,1788280495,0.0,4.1873,102.0529,0.0
ETS213,9238,1788280592,110.0,4.1038,101.2652,0.0
DMU11(D6122),27,1788280585,0.0,4.1873,102.0529,0.0
ETS213,9238,1788280652,115.0,4.1121,101.2495,0.0
DMU11(D6122),27,1788280615,0.0,4.1873,102.0529,0.0
ETS213,9238,1788280652,115.0,4.1121,101.2495,0.0
DMU11(D6122),27,1788280675,0.0,4.1873,102.0529,0.0
DMU11(D6122),27,1788280720,0.0,4.1873,102.0529,0.0
ETS213,9238,1788280727,133.0,4.1277,101.2304,0.0
DMU11(D6122),27,1788280810,0.0,4.1873,102.0529,0.0
ETS213,9238,1788280772,127.0,4.1355,101.2173,0.0
DMU11(D6122),27,1788280855,0.0,4.1873,102.0529,0.0
ETS213,9238,1788280847,132.0,4.1517,101.1994,0.0
ETS213,9238,1788280952,85.0,4.1786,101.1895,0.0
DMU11(D6122),27,1788280945,0.0,4.1873,102.0529,0.0
ETS213,9238,1788281012,107.0,4.1929,101.1844,0.0
DMU11(D6122),27,1788280975,0.0,4.1873,102.0529,0.0
DMU11(D6122),27,1788281065,0.0,4.1873,102.0529,0.0
ETS213,9238,1788281057,132.0,4.2072,101.1817,0.0
ETS213,9238,1788281117,129.0,4.2272,101.1779,0.0
DMU11(D6122),27,1788281080,0.0,4.1873,102.0529,0.0
DMU11(D6122),27,1788281185,0.0,4.1873,102.0529,0.0
ETS213,9238,1788281192,114.0,4.2508,101.1752,0.0
ETS213,9238,1788281237,88.0,4.2625,101.1699,0.0
DMU11(D6122),27,1788281215,0.0,4.1873,102.0529,0.0
ETS213,9238,1788281312,92.0,4.2794,101.1648,0.0
DMU11(D6122),27,1788281305,0.0,4.1873,102.0529,0.0
DMU11(D6122),27,1788281365,0.0,4.1874,102.0529,0.0
DMU11(D6122),27,1788281440,0.0,4.1874,102.0529,0.0
ETS213,9238,1788281432,37.0,4.3026,101.1538,0.0
ETS213,9238,1788281477,5.0,4.3027,101.153,0.0
DMU11(D6122),27,1788281455,0.0,4.1874,102.0529,0.0
DMU11(D6122),27,1788281545,0.0,4.1874,102.0529,0.0
ETS213,9238,1788281537,5.0,4.3034,101.1527,0.0
ETS213,9238,1788281597,58.0,4.3065,101.1487,0.0
DMU11(D6122),27,1788281560,0.0,4.1874,102.0529,0.0
ETS213,9238,1788281672,126.0,4.3207,101.1363,0.0
ETS213,9238,1788281717,130.0,4.333,101.1269,0.0
ETS213,9238,1788281792,129.0,4.3539,101.1121,0.0
ETS213,9238,1788281807,129.0,4.3579,101.109,0.0
ETS213,9238,1788281852,128.0,4.3699,101.0998,0.0
ETS213,9238,1788281957,128.0,4.3998,101.0803,0.0
ETS213,9238,1788281972,125.0,4.4042,101.0779,0.0
ETS213,9238,1788282047,130.0,4.4265,101.0656,0.0
ETS213,9238,1788282122,126.0,4.4491,101.0542,0.0
ETS213,9238,1788282197,0.0,4.4604,101.0489,0.0
ETS213,9238,1788282272,2.0,4.4605,101.0489,0.0
ETS213,9238,1788282317,52.0,4.464,101.0472,0.0
ETS213,9238,1788282332,72.0,4.4662,101.0458,0.0
ETS213,9238,1788282437,117.0,4.4919,101.0441,0.0
ETS213,9238,1788282452,125.0,4.4965,101.045,0.0
ETS213,9238,1788282572,23.0,4.5219,101.0499,0.0
ETS213,9238,1788282632,56.0,4.528,101.051,0.0
ETS213,9238,1788282677,58.0,4.5361,101.0526,0.0
ETS213,9238,1788282752,17.0,4.5432,101.0538,0.0
ETS213,9238,1788282797,68.0,4.5486,101.0548,0.0
ETS213,9238,1788282872,127.0,4.5681,101.062,0.0
ETS213,9238,1788282917,86.0,4.5804,101.0671,0.0
ETS213,9238,1788282962,27.0,4.5875,101.0707,0.0
ETS213,9238,1788283052,37.0,4.5962,101.0726,0.0
ETS213,9238,1788283097,0.0,4.5972,101.073,0.0
ETS213,9238,1788283157,0.0,4.5972,101.073,0.0
ETS213,9238,1788283232,0.0,4.5972,101.073,0.0
ETS213,9238,1788283292,27.0,4.6018,101.0752,0.0
ETS213,9238,1788283352,54.0,4.6078,101.077,0.0
ETS213,9238,1788283397,76.0,4.6105,101.0843,0.0
ETS213,9238,1788283472,98.0,4.6196,101.0953,0.0
ETS213,9238,1788283517,127.0,4.6305,101.1035,0.0
ETS213,9238,1788283562,135.0,4.6429,101.1131,0.0
ETS213,9238,1788283637,132.0,4.6632,101.1283,0.0
ETS213,9238,1788283652,125.0,4.6673,101.1314,0.0
ETS213,9238,1788283742,134.0,4.6929,101.1409,0.0
ETS213,9238,1788283862,130.0,4.7275,101.1221,0.0
ETS213,9238,1788283997,133.0,4.771,101.1106,0.0
ETS213,9238,1788284012,130.0,4.7739,101.1066,0.0
ETS213,9238,1788284132,134.0,4.8069,101.0821,0.0
ETS213,9238,1788284132,134.0,4.8069,101.0821,0.0
ETS213,9238,1788284252,128.0,4.826,101.0484,0.0
ETS213,9238,1788284252,128.0,4.826,101.0484,0.0
ETS213,9238,1788284432,129.0,4.8455,100.994,0.0
ETS213,9238,1788284492,133.0,4.8412,100.9739,0.0
ETS213,9238,1788284552,132.0,4.8331,100.9552,0.0
ETS213,9238,1788284597,132.0,4.8184,100.9517,0.0
ETS213,9238,1788284657,129.0,4.8014,100.9415,0.0
ETS213,9238,1788284717,98.0,4.7837,100.9353,0.0
ETS213,9238,1788284792,15.0,4.776,100.9308,0.0
ETS213,9238,1788284837,0.0,4.7759,100.9313,0.0
ETS213,9238,1788284912,81.0,4.7745,100.9251,0.0
ETS213,9238,1788284957,87.0,4.7758,100.9143,0.0
ETS213,9238,1788285002,95.0,4.7765,100.9036,0.0
ETS213,9238,1788285092,128.0,4.7714,100.8794,0.0
ETS213,9238,1788285092,128.0,4.7714,100.8794,0.0
ETS213,9238,1788285197,134.0,4.779,100.8448,0.0
DMU11(D6122),27,1788285173,0.0,4.1874,102.0529,0.0
ETS213,9238,1788285257,131.0,4.776,100.8243,0.0
ETS213,9238,1788285437,133.0,4.7872,100.7639,0.0
ETS213,9238,1788285572,130.0,4.8233,100.7383,0.0
ETS213,9238,1788285692,66.0,4.8517,100.731,0.0
ETS213,9238,1788285737,0.0,4.8536,100.7327,0.0
ETS213,9238,1788285752,0.0,4.8536,100.7327,0.0
ETS213,9238,1788285827,14.0,4.8541,100.7331,0.0
ETS213,9238,1788285932,114.0,4.875,100.7237,0.0
ETS213,9238,1788285977,133.0,4.8893,100.7201,0.0
ETS213,9238,1788286022,132.0,4.905,100.7185,0.0
ETS213,9238,1788286097,130.0,4.9304,100.7182,0.0
ETS213,9238,1788286142,129.0,4.9452,100.722,0.0
ETS213,9238,1788286217,127.0,4.9694,100.7291,0.0
ETS213,9238,1788286292,135.0,4.9947,100.7348,0.0
ETS213,9238,1788286337,130.0,5.0097,100.7327,0.0
ETS213,9238,1788286412,137.0,5.0292,100.7157,0.0
ETS213,9238,1788286457,133.0,5.0366,100.7024,0.0
ETS213,9238,1788286502,131.0,5.0394,100.6873,0.0
ETS213,9238,1788286577,128.0,5.0391,100.6613,0.0
ETS213,9238,1788286652,132.0,5.0418,100.6358,0.0
ETS213,9238,1788286697,134.0,5.043,100.6202,0.0
ETS213,9238,1788286862,136.0,5.0324,100.5666,0.0
ETS213,9238,1788286952,134.0,5.0185,100.5393,0.0
ETS213,9238,1788286952,134.0,5.0185,100.5393,0.0
ETS213,9238,1788287042,135.0,5.0419,100.5202,0.0
ETS213,9238,1788287132,134.0,5.0696,100.5056,0.0
ETS213,9238,1788287177,132.0,5.0834,100.4983,0.0
ETS213,9238,1788287252,130.0,5.1076,100.4909,0.0
ETS213,9238,1788287297,99.0,5.1215,100.488,0.0
ETS213,9238,1788287312,81.0,5.125,100.4873,0.0
ETS213,9238,1788287417,0.0,5.1311,100.4861,0.0
ETS213,9238,1788287462,33.0,5.1324,100.4858,0.0
ETS213,9238,1788287507,101.0,5.1411,100.484,0.0
ETS213,9238,1788287582,134.0,5.1652,100.4796,0.0
ETS213,9238,1788287657,130.0,5.1911,100.4801,0.0
ETS213,9238,1788287732,129.0,5.214,100.4915,0.0
ETS213,9238,1788287792,134.0,5.2344,100.4883,0.0
ETS213,9238,1788287852,137.0,5.2546,100.4837,0.0
ETS213,9238,1788287912,116.0,5.2741,100.4794,0.0
ETS213,9238,1788287972,102.0,5.2904,100.4824,0.0
ETS213,9238,1788288017,113.0,5.3018,100.4797,0.0
ETS213,9238,1788288062,128.0,5.3154,100.4736,0.0
ETS213,9238,1788288212,38.0,5.3473,100.4684,0.0
ETS213,9238,1788288272,44.0,5.3537,100.4662,0.0
ETS213,9238,1788288317,40.0,5.3583,100.4667,0.0
ETS213,9238,1788288392,29.0,5.3672,100.4678,0.0
ETS213,9238,1788288452,62.0,5.3742,100.4687,0.0
ETS213,9238,1788288512,123.0,5.3904,100.4707,0.0
ETS213,9238,1788288572,132.0,5.4108,100.4745,0.0
ETS213,9238,1788288632,133.0,5.4287,100.4844,0.0
ETS213,9238,1788288692,129.0,5.4476,100.4919,0.0
ETS213,9238,1788288752,118.0,5.4667,100.4966,0.0
ETS213,9238,1788288812,46.0,5.4809,100.4976,0.0
ETS213,9238,1788288857,0.0,5.483,100.4981,0.0
ETS213,9238,1788288932,0.0,5.483,100.4981,0.0
ETS213,9238,1788288992,69.0,5.4872,100.4993,0.0
ETS213,9238,1788289052,99.0,5.5014,100.5031,0.0
ETS213,9238,1788289112,132.0,5.5186,100.5077,0.0
ETS213,9238,1788289157,132.0,5.5333,100.5045,0.0
ETS213,9238,1788289202,132.0,5.5485,100.5003,0.0
ETS213,9238,1788289292,133.0,5.5791,100.4954,0.0
ETS213,9238,1788289352,132.0,5.5995,100.4936,0.0
ETS213,9238,1788289397,134.0,5.615,100.497,0.0
ETS213,9238,1788289472,92.0,5.6362,100.4892,0.0
ETS213,9238,1788289517,0.0,5.6428,100.49,0.0
ETS213,9238,1788289592,0.0,5.6435,100.4901,0.0
ETS213,9238,1788289637,7.0,5.644,100.4903,0.0
ETS213,9238,1788289712,33.0,5.6508,100.4914,0.0
ETS213,9238,1788289757,32.0,5.6553,100.4922,0.0
ETS213,9238,1788289772,42.0,5.657,100.4925,0.0
ETS213,9238,1788289877,115.0,5.6798,100.4973,0.0
ETS213,9238,1788289997,131.0,5.7163,100.5138,0.0
ETS213,9238,1788290102,130.0,5.7504,100.5033,0.0
ETS213,9238,1788290192,132.0,5.7785,100.4909,0.0
ETS213,9238,1788290237,126.0,5.7921,100.4844,0.0
ETS213,9238,1788290312,45.0,5.8113,100.4792,0.0
ETS213,9238,1788290357,46.0,5.8162,100.4786,0.0
ETS213,9238,1788290432,63.0,5.8254,100.4778,0.0
ETS213,9238,1788290477,112.0,5.8366,100.4769,0.0
ETS213,9238,1788290537,132.0,5.8553,100.477,0.0
ETS213,9238,1788290612,137.0,5.8814,100.4769,0.0
ETS213,9238,1788290672,130.0,5.9014,100.4734,0.0
ETS213,9238,1788290732,134.0,5.9208,100.4659,0.0
ETS213,9238,1788290792,136.0,5.9403,100.4584,0.0
ETS213,9238,1788290837,129.0,5.9539,100.4509,0.0
ETS213,9238,1788290912,133.0,5.9765,100.4382,0.0
ETS213,9238,1788290972,130.0,5.9943,100.428,0.0
ETS213,9238,1788291032,131.0,6.0123,100.4179,0.0
ETS213,9238,1788291077,137.0,6.0261,100.4101,0.0
ETS213,9238,1788291152,131.0,6.0485,100.3975,0.0
ETS213,9238,1788291212,131.0,6.066,100.3876,0.0
ETS213,9238,1788291272,136.0,6.0844,100.3774,0.0
ETS213,9238,1788291317,108.0,6.0971,100.3703,0.0
ETS213,9238,1788291392,49.0,6.1118,100.3691,0.0
ETS213,9238,1788291437,3.0,6.1136,100.3699,0.0
ETS213,9238,1788291512,3.0,6.1137,100.3699,0.0
ETS213,9238,1788291572,32.0,6.115,100.3706,0.0
ETS213,9238,1788291632,122.0,6.1275,100.3763,0.0
ETS213,9238,1788291692,131.0,6.1472,100.3802,0.0
ETS213,9238,1788291752,136.0,6.1681,100.3788,0.0
ETS213,9238,1788291767,135.0,6.1734,100.3785,0.0
ETS213,9238,1788291872,134.0,6.2073,100.3664,0.0
ETS213,9238,1788291887,140.0,6.2125,100.3653,0.0
ETS213,9238,1788291992,135.0,6.2478,100.3581,0.0
ETS213,9238,1788292052,142.0,6.2682,100.3539,0.0
ETS213,9238,1788292082,135.0,6.2782,100.3519,0.0
DMU11(D6122),27,1788292174,0.0,4.1874,102.0529,0.0
ETS213,9238,1788292172,135.0,6.3089,100.3456,0.0
DMU11(D6122),27,1788292234,0.0,4.1874,102.0529,0.0
ETS213,9238,1788292232,130.0,6.3267,100.3358,0.0
DMU09,51,1788292237,2.0,6.199,102.1674,0.0
DMU09,51,1788292297,13.0,6.1965,102.1673,0.0
DMU11(D6122),27,1788292294,0.0,4.1874,102.0529,0.0
ETS213,9238,1788292292,134.0,6.3434,100.3234,0.0
DMU11(D6122),27,1788292354,0.0,4.1873,102.0529,0.0
DMU09,51,1788292357,49.0,6.1927,102.1691,0.0
ETS213,9238,1788292352,130.0,6.3598,100.311,0.0
DMU09,51,1788292417,77.0,6.1857,102.1776,0.0
DMU11(D6122),27,1788292414,0.0,4.1873,102.0529,0.0
ETS213,9238,1788292397,136.0,6.3718,100.3021,0.0
DMU09,51,1788292477,84.0,6.1776,102.1874,0.0
DMU11(D6122),27,1788292474,0.0,4.1873,102.0529,0.0
ETS213,9238,1788292457,133.0,6.3882,100.2899,0.0
DMU09,51,1788292522,70.0,6.1713,102.1942,0.0
DMU11(D6122),27,1788292519,0.0,4.1873,102.0529,0.0
ETS213,9238,1788292532,127.0,6.4098,100.276,0.0
DMU11(D6122),27,1788292594,0.0,4.1873,102.0529,0.0
ETS213,9238,1788292577,98.0,6.4231,100.2714,0.0
DMU09,51,1788292537,67.0,6.1686,102.195,0.0
DMU09,51,1788292657,70.0,6.1593,102.2163,0.0
DMU11(D6122),27,1788292609,0.0,4.1873,102.0529,0.0
ETS213,9238,1788292607,70.0,6.4289,100.2694,0.0
DMU11(D6122),27,1788292684,0.0,4.1873,102.0529,0.0
ETS213,9238,1788292712,0.0,6.4326,100.2681,0.0
DMU09,51,1788292687,63.0,6.1578,102.2215,0.0
ETS213,9238,1788292757,5.0,6.4327,100.2681,0.0
DMU11(D6122),27,1788292774,0.0,4.1874,102.0529,0.0
DMU09,51,1788292762,57.0,6.1504,102.2296,0.0
DMU09,51,1788292837,72.0,6.1388,102.2247,0.0
ETS213,9238,1788292832,66.0,6.437,100.2666,0.0
DMU11(D6122),27,1788292774,0.0,4.1874,102.0529,0.0
ETS213,9238,1788292847,89.0,6.4399,100.2656,0.0
DMU11(D6122),27,1788292879,0.0,4.1874,102.0529,0.0
DMU09,51,1788292882,75.0,6.1329,102.2176,0.0
DMU11(D6122),27,1788292894,0.0,4.1874,102.0529,0.0
DMU09,51,1788292927,55.0,6.1275,102.2109,0.0
ETS213,9238,1788292922,136.0,6.4619,100.258,0.0
DMU11(D6122),27,1788292999,0.0,4.1873,102.0528,0.0
ETS213,9238,1788292997,133.0,6.4874,100.2536,0.0
DMU09,51,1788292987,26.0,6.1225,102.205,0.0
DMU09,51,1788293047,13.0,6.1198,102.2019,0.0
DMU11(D6122),27,1788293014,0.0,4.1873,102.0528,0.0
ETS213,9238,1788293012,137.0,6.4926,100.2535,0.0
ETS213,9238,1788293117,136.0,6.5281,100.2576,0.0
DMU09,51,1788293137,0.0,6.1185,102.2008,0.0
DMU11(D6122),27,1788293134,0.0,4.1873,102.0528,0.0
DMU09,51,1788293197,0.0,6.1186,102.2008,0.0
DMU11(D6122),27,1788293194,0.0,4.1873,102.0528,0.0
ETS213,9238,1788293192,134.0,6.5541,100.2597,0.0
ETS213,9238,1788293222,134.0,6.5646,100.2592,0.0
DMU11(D6122),27,1788293254,0.0,4.1873,102.0528,0.0
DMU09,51,1788293242,1.0,6.1185,102.2008,0.0
ETS213,9238,1788293282,129.0,6.5848,100.2625,0.0
DMU09,51,1788293317,12.0,6.1168,102.1992,0.0
DMU11(D6122),27,1788293314,0.0,4.1873,102.0528,0.0
DMU09,51,1788293377,14.0,6.1152,102.1971,0.0
DMU11(D6122),27,1788293374,0.0,4.1873,102.0528,0.0
ETS213,9238,1788293372,128.0,6.6159,100.2646,0.0
DMU11(D6122),27,1788293412,0.0,4.1873,102.0528,0.0
DMU09,51,1788293437,65.0,6.1104,102.1914,0.0
ETS213,9238,1788293417,136.0,6.6297,100.2708,0.0
DMU09,51,1788293467,76.0,6.1069,102.1871,0.0
DMU09,51,1788293557,33.0,6.0962,102.1761,0.0
DMU09,51,1788293617,0.0,6.0947,102.1745,0.0
DMU09,51,1788293677,6.0,6.0943,102.1742,0.0
DMU09,51,1788293722,0.0,6.0938,102.1737,0.0
DMU09,51,1788293797,49.0,6.0913,102.1716,0.0
DMU09,51,1788293842,84.0,6.0845,102.1669,0.0
DMU09,51,1788293902,78.0,6.0739,102.1594,0.0
DMU09,51,1788293977,76.0,6.0605,102.1518,0.0
DMU09,51,1788294037,60.0,6.0506,102.1465,0.0
DMU09,51,1788294097,17.0,6.0448,102.1434,0.0
DMU09,51,1788294142,5.0,6.043,102.1425,0.0
DMU09,51,1788294217,0.0,6.0429,102.1425,0.0
DMU09,51,1788294277,12.0,6.0418,102.142,0.0
DMU09,51,1788294322,15.0,6.0399,102.1409,0.0
DMU09,51,1788294382,13.0,6.0374,102.1397,0.0
DMU09,51,1788294442,28.0,6.034,102.1395,0.0
DMU09,51,1788294517,54.0,6.0243,102.1402,0.0
DMU09,51,1788294577,69.0,6.0157,102.14,0.0
DMU09,51,1788294622,87.0,6.0067,102.1413,0.0
DMU09,51,1788294682,75.0,5.9937,102.1421,0.0
DMU09,51,1788294757,72.0,5.9787,102.1431,0.0
DMU09,51,1788294787,74.0,5.9729,102.1435,0.0
DMU09,51,1788294877,0.0,5.9661,102.1439,0.0
DMU09,51,1788294937,17.0,5.9657,102.144,0.0
DMU09,51,1788294982,72.0,5.9595,102.1448,0.0
DMU09,51,1788295042,77.0,5.9472,102.1482,0.0
DMU09,51,1788295117,74.0,5.9321,102.1523,0.0
DMU09,51,1788295162,80.0,5.9231,102.1547,0.0
DMU09,51,1788295237,75.0,5.9078,102.1589,0.0
DMU09,51,1788295297,46.0,5.8973,102.1581,0.0
DMU09,51,1788295327,41.0,5.8938,102.1576,0.0
DMU09,51,1788295402,0.0,5.8916,102.1574,0.0
DMU09,51,1788295477,4.0,5.8913,102.1574,0.0
DMU09,51,1788295522,1.0,5.8906,102.1572,0.0
DMU09,51,1788295597,35.0,5.8858,102.1566,0.0
DMU09,51,1788295642,53.0,5.8804,102.156,0.0
DMU09,51,1788295717,88.0,5.8653,102.1541,0.0
DMU09,51,1788295777,87.0,5.8509,102.1523,0.0
DMU09,51,1788295837,90.0,5.8374,102.1506,0.0
DMU09,51,1788295897,84.0,5.8237,102.1488,0.0
DMU09,51,1788295957,51.0,5.8114,102.1473,0.0
DMU09,51,1788296017,5.0,5.8064,102.1467,0.0
DMU09,51,1788296077,0.0,5.8064,102.1466,0.0
DMU09,51,1788296137,2.0,5.8061,102.1467,0.0
DMU09,51,1788296167,1.0,5.8056,102.1465,0.0
DMU09,51,1788296257,44.0,5.7994,102.1458,0.0
DMU09,51,1788296317,51.0,5.7915,102.1448,0.0
DMU09,51,1788296362,73.0,5.7838,102.1439,0.0
DMU09,51,1788296407,70.0,5.775,102.1422,0.0
DMU09,51,1788296482,49.0,5.7641,102.1435,0.0
DMU09,51,1788296557,44.0,5.761,102.1519,0.0
DMU09,51,1788296602,71.0,5.7562,102.1561,0.0
DMU09,51,1788296662,73.0,5.7449,102.1588,0.0
DMU09,51,1788296722,63.0,5.7342,102.1617,0.0
DMU09,51,1788296797,60.0,5.7214,102.1577,0.0
DMU09,51,1788296857,56.0,5.7125,102.1543,0.0
DMU09,51,1788296887,49.0,5.7083,102.1526,0.0
DMU09,51,1788296947,18.0,5.7038,102.1519,0.0
SCS25,weekday_2004,1788296998,0.0,2.4632,102.2268,0.0
DMU09,51,1788297022,0.0,5.7029,102.1519,0.0
DMU09,51,1788297082,32.0,5.6989,102.1519,0.0
SCS25,weekday_2004,1788297073,15.0,2.464,102.2254,0.0
DMU09,51,1788297127,62.0,5.6922,102.1519,0.0
SCS25,weekday_2004,1788297148,35.0,2.467,102.2199,0.0
DMU09,51,1788297187,73.0,5.6809,102.1544,0.0
SCS25,weekday_2004,1788297163,45.0,2.4678,102.2185,0.0
DMU09,51,1788297247,70.0,5.67,102.157,0.0
SCS25,weekday_2004,1788297269,92.0,2.4609,102.2024,0.0
