vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
DMU05,51,1785959612,68.0,6.1882,102.17461,0.0
DMU05,51,1785959687,73.0,6.179055,102.185684,0.0
DMU05,51,1785959732,75.0,6.173345,102.192535,0.0
DMU05,51,1785959792,77.0,6.165323,102.20056,0.0
DMU05,51,1785959852,76.0,6.161327,102.21201,0.0
DMU05,51,1785959912,54.0,6.157543,102.22263,0.0
DMU05,51,1785959972,50.0,6.152645,102.22925,0.0
DMU05,51,1785960032,58.0,6.14463,102.22771,0.0
DMU05,51,1785960107,75.0,6.13469,102.219795,0.0
DMU05,51,1785960152,70.0,6.129297,102.21328,0.0
DMU05,51,1785960212,31.0,6.122995,102.20557,0.0
DMU05,51,1785960287,16.0,6.11996,102.20194,0.0
DMU05,51,1785960347,3.0,6.118527,102.20093,0.0
DMU05,51,1785960392,0.0,6.118463,102.20094,0.0
DMU05,51,1785960437,8.0,6.118225,102.200676,0.0
DMU05,51,1785960512,21.0,6.115325,102.1973,0.0
DMU05,51,1785960572,70.0,6.109838,102.19056,0.0
DMU05,51,1785960632,70.0,6.102085,102.182014,0.0
DMU05,51,1785960707,4.0,6.094643,102.17463,0.0
DMU05,51,1785960752,0.0,6.094625,102.174614,0.0
DMU05,51,1785960812,59.0,6.090398,102.17103,0.0
DMU05,51,1785960872,70.0,6.08112,102.16454,0.0
DMU05,51,1785960932,75.0,6.071315,102.15773,0.0
DMU05,51,1785960992,73.0,6.060937,102.15202,0.0
DMU05,51,1785961052,71.0,6.050362,102.14645,0.0
DMU05,51,1785961112,9.0,6.044805,102.14349,0.0
DMU05,51,1785961157,9.0,6.043128,102.142586,0.0
DMU05,51,1785961232,0.0,6.042812,102.14252,0.0
DMU05,51,1785961292,9.0,6.04211,102.14219,0.0
DMU05,51,1785961367,14.0,6.039002,102.14045,0.0
DMU05,51,1785961427,18.0,6.036238,102.13941,0.0
DMU05,51,1785961472,46.0,6.031545,102.13961,0.0
DMU05,51,1785961532,55.0,6.02281,102.14012,0.0
DMU05,51,1785961592,68.0,6.013087,102.13996,0.0
DMU05,51,1785961652,69.0,6.002037,102.141464,0.0
DMU05,51,1785961712,67.0,5.990797,102.142204,0.0
DMU05,51,1785961787,73.0,5.976612,102.14312,0.0
DMU05,51,1785961832,48.0,5.96841,102.143715,0.0
