vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS03,weekday_2071,1730217649,0.0,2.826087,101.825005,0.0
ETS 93219,9278,1730217632,99.49249,3.516183,101.62914,337.5
SCS03,weekday_2071,1730217709,17.0,2.826528,101.82545,0.0
SCS03,weekday_2071,1730217729,21.0,2.827352,101.826,0.0
SCS03,weekday_2071,1730217789,0.0,2.830012,101.82664,0.0
SCS03,weekday_2071,1730217849,0.0,2.830012,101.82664,0.0
SCS03,weekday_2071,1730217949,0.0,2.830012,101.82664,0.0
ETS 93219,9278,1730217872,115.4994,3.5649562,101.623726,315.0
SCS03,weekday_2071,1730218009,0.0,2.830012,101.82664,0.0
ETS 93219,9278,1730217933,85.70396,3.5793972,101.61335,337.5
SCS03,weekday_2071,1730218069,0.0,2.830012,101.82664,0.0
SCS03,weekday_2071,1730218089,0.0,2.830012,101.82664,0.0
SCS03,weekday_2071,1730218189,0.0,2.830012,101.82664,0.0
SCS03,weekday_2071,1730218209,0.0,2.830012,101.82664,0.0
SCS03,weekday_2071,1730218309,0.0,2.830012,101.82664,0.0
SCS03,weekday_2071,1730218329,0.0,2.830012,101.82664,0.0
SCS03,weekday_2071,1730218389,6.0,2.829917,101.826645,0.0
SCS03,weekday_2071,1730218489,83.0,2.820565,101.818665,0.0
SCS03,weekday_2071,1730218509,77.0,2.817447,101.81592,0.0
SCS03,weekday_2071,1730218609,64.0,2.804255,101.80139,0.0
SCS03,weekday_2071,1730218669,0.0,2.80187,101.79924,0.0
SCS03,weekday_2071,1730218689,8.0,2.8018,101.79919,0.0
SCS03,weekday_2071,1730218789,83.0,2.787692,101.798096,0.0
SCS03,weekday_2071,1730218809,83.0,2.783725,101.79951,0.0
SCS03,weekday_2071,1730218909,91.0,2.76429,101.807686,0.0
SCS03,weekday_2071,1730218969,85.0,2.756203,101.81894,0.0
SCS03,weekday_2071,1730219029,24.0,2.75464,101.82459,0.0
SCS03,weekday_2071,1730219049,23.0,2.754272,101.825806,0.0
SCS03,weekday_2071,1730219149,21.0,2.753502,101.82851,0.0
ETS 93219,9278,1730219133,119.888374,3.747754,101.44783,315.0
SCS03,weekday_2071,1730219209,37.0,2.752198,101.8333,0.0
SCS03,weekday_2071,1730219269,98.0,2.749218,101.84391,0.0
SCS03,weekday_2071,1730219269,98.0,2.749218,101.84391,0.0
ETS 93219,9278,1730220812,103.27321,4.1727767,101.18906,0.0
ETS 93219,9278,1730220993,144.4654,4.232075,101.17693,337.5
ETS 93219,9278,1730222043,1.0,4.4604063,101.04898,292.5
ETS 93219,9278,1730223034,82.56644,4.61164,101.090614,45.0
ETS 93219,9278,1730224023,26.0,4.82141,101.06688,292.5
ETS 93219,9278,1730224653,73.82636,4.8430824,101.00476,292.5
ETS 93219,9278,1730224803,79.54377,4.842879,100.98028,247.5
ETS 93219,9278,1730225763,32.498978,4.781252,100.93522,180.0
ETS 93219,9278,1730226693,139.17668,4.7784195,100.841835,270.0
ETS 93219,9278,1730226723,139.17668,4.7759843,100.8284,270.0
ETS 93219,9278,1730227472,144.4654,4.888262,100.72023,337.5
ETS 93219,9278,1730227532,144.4654,4.912745,100.71757,337.5
ETS 93219,9278,1730227653,139.17668,4.95522,100.72471,22.5
ETS 93219,9278,1730231493,139.17668,5.69522,100.50777,22.5
ETS 93219,9278,1730232692,139.17668,6.072124,100.38404,337.5
ETS 93219,9278,1730232752,129.173,6.0925517,100.372765,337.5
ETS 93219,9278,1730233412,144.4654,6.231737,100.36132,337.5
ETS 93219,9278,1730233443,139.17668,6.2454057,100.35853,337.5
ETS 93219,9278,1730233533,144.4654,6.2742343,100.35263,337.5
ETS 93219,9278,1730233563,139.17668,6.2880206,100.349815,337.5
ETS 93211,9176,1730233924,35.015827,3.1871402,101.68986,157.5
ETS 93219,9278,1730234613,139.17668,6.5615735,100.25935,337.5
ETS 93211,9176,1730234852,0.0,3.1365216,101.689735,337.5
ETS 93211,9176,1730234912,0.0,3.1364465,101.689606,337.5
ETS 93211,9176,1730234972,0.0,3.1365216,101.689735,337.5
ETS 93211,9176,1730235122,0.0,3.1365216,101.689735,337.5
ETS 93219,9278,1730235273,5.0,6.663283,100.32025,135.0
ETS 93219,9278,1730235333,1.0,6.663412,100.32047,135.0
ETS 93219,9278,1730235393,1.0,6.6633368,100.32051,135.0
ETS 93219,9278,1730235453,1.0,6.663326,100.320526,135.0
SCS27,weekday_2003,1730236465,0.0,3.181553,101.68853,0.0
SCS27,weekday_2003,1730236525,47.0,3.178188,101.68684,0.0
SCS27,weekday_2003,1730236612,23.0,3.171662,101.6849,0.0
SCS27,weekday_2003,1730236645,17.0,3.169942,101.68556,0.0
SCS27,weekday_2003,1730236705,26.0,3.167438,101.68833,0.0
SCS27,weekday_2003,1730236735,30.0,3.165937,101.69045,0.0
SCS27,weekday_2003,1730236825,0.0,3.165193,101.69121,0.0
EMU32,2941,1730236837,7.0,6.662333,100.319824,0.0
EMU24,2940,1730236843,27.0,5.39265,100.36725,0.0
EMU32,2941,1730236867,24.0,6.66143,100.31864,0.0
SCS27,weekday_2003,1730236870,47.0,3.163225,101.69204,0.0
EMU24,2940,1730236883,19.0,5.39131,100.369194,0.0
EMU32,2941,1730236927,49.0,6.657992,100.31364,0.0
SCS27,weekday_2003,1730236932,41.0,3.155133,101.6933,0.0
EMU24,2940,1730236943,24.0,5.388595,100.37205,0.0
EMU32,2941,1730237017,92.0,6.65064,100.30292,0.0
EMU24,2940,1730237023,106.0,5.382172,100.383766,0.0
SCS27,weekday_2003,1730237022,16.0,3.153715,101.692406,0.0
EMU32,2941,1730237077,122.0,6.642312,100.287865,0.0
SCS27,weekday_2003,1730237083,39.0,3.146402,101.69136,0.0
EMU24,2940,1730237083,98.0,5.374762,100.39774,0.0
EMU32,2941,1730237107,120.0,6.636865,100.28057,0.0
SCS27,weekday_2003,1730237113,28.0,3.144645,101.69277,0.0
EMU24,2940,1730237123,108.0,5.37021,100.40692,0.0
EMU32,2941,1730237197,120.0,6.616157,100.26465,0.0
EMU24,2940,1730237203,23.0,5.364758,100.42095,0.0
SCS27,weekday_2003,1730237189,16.0,3.140297,101.69394,0.0
EMU32,2941,1730237257,120.0,6.597993,100.26326,0.0
EMU24,2940,1730237263,40.0,5.36436,100.422066,0.0
SCS27,weekday_2003,1730237249,0.0,3.139102,101.69352,0.0
EMU32,2941,1730237317,120.0,6.579873,100.26198,0.0
EMU24,2940,1730237323,51.0,5.362943,100.432495,0.0
SCS27,weekday_2003,1730237333,16.0,3.136787,101.69078,0.0
EMU32,2941,1730237377,122.0,6.561655,100.2594,0.0
EMU24,2940,1730237383,84.0,5.367027,100.44311,0.0
SCS27,weekday_2003,1730237393,0.0,3.134762,101.68768,0.0
EMU32,2941,1730237407,123.0,6.55237,100.259766,0.0
SCS17,weekday_2102,1730237412,0.0,3.000445,101.39098,0.0
SCS24,weekday_2602,1730237424,0.0,2.463852,102.22569,0.0
EMU24,2940,1730237423,0.0,5.366428,100.44733,0.0
SCS27,weekday_2003,1730237423,0.0,3.134762,101.68768,0.0
EMU25,2901,1730237421,0.0,5.3936,100.366295,0.0
EMU32,2941,1730237497,71.0,6.527368,100.25756,0.0
SCS24,weekday_2602,1730237504,18.0,2.46491,102.22386,0.0
EMU24,2940,1730237503,29.0,5.366385,100.44777,0.0
EMU25,2901,1730237501,16.0,5.39206,100.36826,0.0
SCS27,weekday_2003,1730237513,0.0,3.134762,101.68768,0.0
SCS17,weekday_2102,1730237512,16.0,3.003507,101.39223,0.0
EMU32,2941,1730237557,0.0,6.523412,100.256874,0.0
EMU24,2940,1730237563,53.0,5.36505,100.45594,0.0
EMU25,2901,1730237561,30.0,5.389837,100.37092,0.0
SCS24,weekday_2602,1730237560,37.0,2.467237,102.21971,0.0
SCS02,weekday_2004,1730237565,0.0,2.661105,101.99568,0.0
SCS27,weekday_2003,1730237573,0.0,3.134762,101.68768,0.0
SCS17,weekday_2102,1730237570,32.0,3.005613,101.394485,0.0
EMU24,2940,1730237623,51.0,5.35955,100.46197,0.0
EMU25,2901,1730237621,36.0,5.386585,100.37516,0.0
SCS02,weekday_2004,1730237625,5.0,2.661105,101.99568,0.0
SCS17,weekday_2102,1730237624,42.0,3.009302,101.398415,0.0
SCS24,weekday_2602,1730237631,45.0,2.470072,102.21363,0.0
SCS27,weekday_2003,1730237606,44.0,3.131677,101.683174,0.0
EMU32,2941,1730237617,89.0,6.517593,100.255905,0.0
EMU24,2940,1730237623,51.0,5.35955,100.46197,0.0
SCS27,weekday_2003,1730237666,23.0,3.127725,101.679596,0.0
SCS17,weekday_2102,1730237683,27.0,3.01338,101.402824,0.0
EMU25,2901,1730237681,86.0,5.38231,100.38348,0.0
SCS02,weekday_2004,1730237685,56.0,2.665143,101.99253,0.0
EMU32,2941,1730237693,123.0,6.495968,100.25348,0.0
SCS24,weekday_2602,1730237691,61.0,2.467895,102.20614,0.0
SCS27,weekday_2003,1730237696,29.0,3.125857,101.6785,0.0
SCS24,weekday_2602,1730237711,65.0,2.465377,102.20425,0.0
SCS02,weekday_2004,1730237715,74.0,2.669585,101.99009,0.0
EMU32,2941,1730237723,123.0,6.48674,100.25362,0.0
SCS17,weekday_2102,1730237722,0.0,3.013905,101.40335,0.0
EMU25,2901,1730237721,102.0,5.377812,100.39191,0.0
EMU32,2941,1730237783,123.0,6.468643,100.25573,0.0
SCS27,weekday_2003,1730237786,7.0,3.118152,101.679,0.0
SCS24,weekday_2602,1730237797,67.0,2.452695,102.195984,0.0
SCS02,weekday_2004,1730237795,87.0,2.679815,101.976135,0.0
EMU25,2901,1730237801,96.0,5.369013,100.40991,0.0
EMU24,2940,1730237811,126.0,5.394952,100.4712,0.0
SCS17,weekday_2102,1730237806,22.0,3.014603,101.40412,0.0
EMU25,2901,1730237861,41.0,5.365145,100.41995,0.0
SCS02,weekday_2004,1730237855,43.0,2.6896,101.97219,0.0
EMU32,2941,1730237873,114.0,6.442722,100.26466,0.0
SCS24,weekday_2602,1730237873,79.0,2.456463,102.18434,0.0
EMU24,2940,1730237871,123.0,5.413207,100.47548,0.0
SCS17,weekday_2102,1730237868,54.0,3.019322,101.40919,0.0
SCS23,weekday_2008,1730237867,6.0,2.46407,102.225716,0.0
SCS27,weekday_2003,1730237846,0.0,3.118088,101.67901,0.0
SCS27,weekday_2003,1730237876,0.0,3.118088,101.67901,0.0
SCS02,weekday_2004,1730237885,0.0,2.691292,101.97163,0.0
EMU24,2940,1730237891,127.0,5.41898,100.47803,0.0
SCS23,weekday_2008,1730237897,21.0,2.464728,102.224464,0.0
SCS24,weekday_2602,1730237895,109.0,2.461793,102.182686,0.0
SCS17,weekday_2102,1730237894,14.0,3.021,101.41098,0.0
EMU32,2941,1730237903,74.0,6.435912,100.26699,0.0
EMU25,2901,1730237901,0.0,5.36462,100.42127,0.0
SCS24,weekday_2602,1730237980,116.0,2.485732,102.17945,0.0
SCS17,weekday_2102,1730237976,0.0,3.02109,101.41108,0.0
SCS27,weekday_2003,1730237984,16.0,3.11783,101.67905,0.0
EMU25,2901,1730237981,77.0,5.362273,100.428795,0.0
SCS23,weekday_2008,1730237987,32.0,2.46716,102.219894,0.0
EMU32,2941,1730237993,18.0,6.431067,100.26867,0.0
EMU24,2940,1730237991,128.0,5.447228,100.49181,0.0
SCS02,weekday_2004,1730237973,83.0,2.695622,101.96925,0.0
EMU31,2943,1730238049,24.0,6.661143,100.318054,0.0
SCS23,weekday_2008,1730238047,65.0,2.469905,102.21449,0.0
EMU32,2941,1730238053,104.0,6.421813,100.271835,0.0
EMU24,2940,1730238051,125.0,5.465648,100.49653,0.0
SCS24,weekday_2602,1730238020,127.0,2.497358,102.17657,0.0
SCS02,weekday_2004,1730238033,85.0,2.701962,101.95816,0.0
SCS27,weekday_2003,1730238033,30.0,3.113655,101.681335,0.0
SCS17,weekday_2102,1730238036,55.0,3.02271,101.41282,0.0
EMU25,2901,1730238041,95.0,5.366972,100.44164,0.0
EMU32,2941,1730238113,119.0,6.405223,100.27762,0.0
EMU24,2940,1730238111,52.0,5.480615,100.49755,0.0
EMU31,2943,1730238109,46.0,6.657685,100.313194,0.0
SCS27,weekday_2003,1730238093,12.0,3.113112,101.68221,0.0
SCS23,weekday_2008,1730238096,55.0,2.468827,102.20725,0.0
EMU25,2901,1730238101,0.0,5.366422,100.44727,0.0
SCS17,weekday_2102,1730238108,29.0,3.026632,101.417,0.0
SCS02,weekday_2004,1730238107,74.0,2.712852,101.94944,0.0
SCS02,weekday_2004,1730238137,63.0,2.715782,101.94508,0.0
EMU24,2940,1730238131,9.0,5.48188,100.49789,0.0
SCS17,weekday_2102,1730238128,28.0,3.027573,101.418015,0.0
SCS23,weekday_2008,1730238143,104.0,2.46154,102.20268,0.0
EMU32,2941,1730238143,118.0,6.397675,100.28274,0.0
