vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS27,2941,1737236530,119.0,6.391393,100.28739,0.0
EMU31,2901,1737236540,51.0,5.365882,100.450836,0.0
EMU26,2943,1737236589,48.0,6.657345,100.31271,0.0
SCS27,2941,1737236590,103.0,6.377178,100.29802,0.0
EMU40,2940,1737236595,102.0,5.466057,100.49656,0.0
EMU31,2901,1737236570,70.0,5.365245,100.455055,0.0
EMU40,2940,1737236675,28.0,5.481385,100.49775,0.0
SCS27,2941,1737236680,0.0,6.370253,100.30317,0.0
EMU31,2901,1737236690,117.0,5.338378,100.47003,0.0
EMU26,2943,1737236689,109.0,6.649168,100.29882,0.0
EMU26,2943,1737236709,123.0,6.646537,100.293594,0.0
EMU40,2940,1737236715,5.0,5.482028,100.497925,0.0
SCS27,2941,1737236710,0.0,6.370253,100.30317,0.0
EMU31,2901,1737236720,117.0,5.329573,100.47,0.0
EMU26,2943,1737236769,124.0,6.635197,100.27842,0.0
EMU40,2940,1737236775,104.0,5.491732,100.50053,0.0
SCS27,2941,1737236770,118.0,6.361848,100.30944,0.0
EMU31,2901,1737236780,121.0,5.31242,100.47503,0.0
EMU40,2940,1737236775,104.0,5.491732,100.50053,0.0
EMU31,2901,1737236810,113.0,5.304323,100.47864,0.0
EMU26,2943,1737236829,123.0,6.62193,100.265594,0.0
SCS27,2941,1737236830,118.0,6.347493,100.32015,0.0
EMU40,2940,1737236921,118.0,5.530742,100.50523,0.0
SCS27,2941,1737236920,119.0,6.325813,100.336395,0.0
EMU31,2901,1737236907,34.0,5.28697,100.48123,0.0
EMU26,2943,1737236929,123.0,6.591068,100.26308,0.0
EMU40,2940,1737236961,123.0,5.542457,100.50193,0.0
EMU31,2901,1737236937,0.0,5.286383,100.48099,0.0
SCS27,2941,1737236950,119.0,6.318547,100.34179,0.0
EMU26,2943,1737236949,127.0,6.584788,100.2625,0.0
SCS05,weekend_2206,1737236957,117.0,2.550022,102.13611,0.0
SCS05,weekend_2206,1737236977,115.0,2.55388,102.131836,0.0
EMU31,2901,1737237027,100.0,5.275678,100.479126,0.0
SCS27,2941,1737237035,119.0,6.294147,100.34856,0.0
EMU40,2940,1737237041,115.0,5.565772,100.497536,0.0
EMU26,2943,1737237049,124.0,6.5536,100.25969,0.0
SCS05,weekend_2206,1737237057,113.0,2.566867,102.11279,0.0
EMU31,2901,1737237057,116.0,5.26761,100.4809,0.0
EMU26,2943,1737237069,120.0,6.547435,100.25995,0.0
SCS27,2941,1737237065,120.0,6.285297,100.35038,0.0
EMU40,2940,1737237081,119.0,5.57748,100.49561,0.0
SCS05,weekend_2206,1737237137,82.0,2.583062,102.10057,0.0
EMU31,2901,1737237147,119.0,5.24054,100.486946,0.0
SCS27,2941,1737237155,119.0,6.258782,100.3558,0.0
SCS38,weekend_2303,1737237164,104.0,3.564558,101.6243,0.0
EMU40,2940,1737237161,110.0,5.600465,100.49386,0.0
EMU26,2943,1737237169,35.0,6.524098,100.256966,0.0
EMU33,2900,1737237169,0.0,4.597262,101.072845,0.0
SCS05,weekend_2206,1737237217,13.0,2.59237,102.095024,0.0
SCS27,2941,1737237215,119.0,6.241105,100.359406,0.0
EMU31,2901,1737237207,118.0,5.222812,100.49091,0.0
SCS38,weekend_2303,1737237224,60.0,3.560155,101.63446,0.0
EMU40,2940,1737237221,106.0,5.616308,100.496895,0.0
EMU26,2943,1737237229,10.0,6.523185,100.25682,0.0
EMU33,2900,1737237229,0.0,4.597262,101.072845,0.0
SCS05,weekend_2206,1737237277,36.0,2.593182,102.09456,0.0
SCS27,2941,1737237275,119.0,6.223547,100.363014,0.0
SCS38,weekend_2303,1737237284,13.0,3.553908,101.63941,0.0
EMU40,2940,1737237281,113.0,5.631968,100.49077,0.0
EMU26,2943,1737237289,111.0,6.512743,100.255035,0.0
EMU33,2900,1737237289,0.0,4.597262,101.072845,0.0
EMU31,2901,1737237237,118.0,5.213752,100.49151,0.0
SCS27,2941,1737237305,119.0,6.214683,100.36481,0.0
EMU26,2943,1737237315,116.0,6.50519,100.253746,0.0
EMU32,2900,1737237315,112.0,5.023382,100.530525,0.0
SCS38,weekend_2303,1737237324,6.0,3.553775,101.63936,0.0
EMU40,2940,1737237321,53.0,5.640388,100.489624,0.0
SCS05,weekend_2206,1737237317,115.0,2.600248,102.09032,0.0
EMU31,2901,1737237357,116.0,5.181052,100.4795,0.0
SCS27,2941,1737237365,118.0,6.19704,100.36843,0.0
EMU26,2943,1737237375,126.0,6.486415,100.25363,0.0
SCS38,weekend_2303,1737237384,101.0,3.544912,101.63749,0.0
EMU40,2940,1737237381,0.0,5.642645,100.49003,0.0
SCS05,weekend_2206,1737237377,103.0,2.614332,102.081604,0.0
EMU32,2900,1737237375,0.0,5.028677,100.52728,0.0
EMU31,2901,1737237417,14.0,5.169895,100.4797,0.0
SCS27,2941,1737237425,57.0,6.184173,100.374275,0.0
EMU26,2943,1737237435,122.0,6.468092,100.2559,0.0
SCS38,weekend_2303,1737237444,102.0,3.53094,101.631905,0.0
EMU40,2940,1737237441,81.0,5.6491,100.49109,0.0
SCS05,weekend_2206,1737237437,116.0,2.626665,102.07122,0.0
EMU32,2900,1737237435,20.0,5.028877,100.52718,0.0
SCS05,weekend_2206,1737237517,104.0,2.635907,102.05137,0.0
SCS27,2941,1737237515,47.0,6.181973,100.37571,0.0
EMU26,2943,1737237515,119.0,6.444617,100.263985,0.0
SCS38,weekend_2303,1737237524,100.0,3.512307,101.631935,0.0
EMU33,2900,1737237529,0.0,4.597262,101.072845,0.0
EMU40,2940,1737237501,122.0,5.66484,100.49379,0.0
EMU31,2901,1737237507,90.0,5.161668,100.47987,0.0
EMU31,2901,1737237537,113.0,5.153955,100.48073,0.0
SCS27,2941,1737237545,106.0,6.176313,100.37815,0.0
EMU26,2943,1737237555,68.0,6.435448,100.26714,0.0
EMU32,2900,1737237555,126.0,5.054448,100.51364,0.0
SCS38,weekend_2303,1737237564,58.0,3.504775,101.63355,0.0
SCS05,weekend_2206,1737237557,95.0,2.63709,102.0414,0.0
EMU40,2940,1737237501,122.0,5.66484,100.49379,0.0
EMU31,2901,1737237597,101.0,5.13661,100.48501,0.0
SCS27,2941,1737237605,119.0,6.158343,100.37953,0.0
EMU39,2903,1737237608,0.0,5.393628,100.36629,0.0
EMU35,2945,1737237612,0.0,6.662368,100.31973,0.0
SCS38,weekend_2303,1737237624,0.0,3.50087,101.6341,0.0
EMU40,2940,1737237618,122.0,5.695498,100.507965,0.0
SCS05,weekend_2206,1737237617,115.0,2.648178,102.02955,0.0
EMU26,2943,1737237615,0.0,6.431285,100.26858,0.0
EMU32,2900,1737237615,124.0,5.071003,100.504875,0.0
EMU31,2901,1737237687,24.0,5.130365,100.486305,0.0
EMU35,2945,1737237692,25.0,6.66151,100.31859,0.0
EMU40,2940,1737237698,119.0,5.718595,100.514336,0.0
SCS05,weekend_2206,1737237697,79.0,2.65548,102.01368,0.0
SCS27,2941,1737237695,119.0,6.131782,100.3782,0.0
EMU26,2943,1737237695,99.0,6.42358,100.27122,0.0
EMU39,2903,1737237708,19.0,5.391893,100.368614,0.0
EMU32,2900,1737237708,116.0,5.097152,100.49313,0.0
SCS38,weekend_2303,1737237704,95.0,3.491622,101.63564,0.0
EMU40,2940,1737237758,120.0,5.735637,100.50891,0.0
SCS11,weekend_2207,1737237757,0.0,3.23715,101.68112,0.0
SCS05,weekend_2206,1737237757,40.0,2.657213,102.0038,0.0
SCS27,2941,1737237755,77.0,6.1162,100.3711,0.0
SCS03,weekend_2208,1737237765,28.0,2.464683,102.2244,0.0
SCS38,weekend_2303,1737237764,95.0,3.476958,101.63932,0.0
EMU35,2945,1737237772,45.0,6.657197,100.312454,0.0
EMU33,2900,1737237769,0.0,4.597262,101.072845,0.0
EMU39,2903,1737237768,30.0,5.389018,100.37165,0.0
EMU31,2901,1737237747,101.0,5.119628,100.488525,0.0
EMU26,2943,1737237755,124.0,6.406607,100.27706,0.0
EMU39,2903,1737237788,30.0,5.387925,100.372696,0.0
SCS03,weekend_2208,1737237785,37.0,2.465488,102.22293,0.0
SCS27,2941,1737237785,24.0,6.11277,100.36957,0.0
EMU31,2901,1737237777,116.0,5.111532,100.4902,0.0
EMU26,2943,1737237795,125.0,6.396058,100.283966,0.0
EMU35,2945,1737237792,44.0,6.655932,100.31063,0.0
SCS38,weekend_2303,1737237804,41.0,3.470213,101.63812,0.0
EMU40,2940,1737237798,124.0,5.747132,100.50448,0.0
EMU32,2900,1737237798,88.0,5.123222,100.48774,0.0
SCS11,weekend_2207,1737237797,33.0,3.235405,101.68067,0.0
SCS05,weekend_2206,1737237797,44.0,2.658187,101.99967,0.0
SCS38,weekend_2303,1737237844,0.0,3.469037,101.637924,0.0
EMU39,2903,1737237848,66.0,5.384827,100.37867,0.0
EMU31,2901,1737237846,117.0,5.090522,100.49471,0.0
SCS27,2941,1737237845,51.0,6.111505,100.36897,0.0
SCS03,weekend_2208,1737237845,37.0,2.468272,102.21769,0.0
EMU35,2945,1737237852,77.0,6.651215,100.303894,0.0
EMU40,2940,1737237858,107.0,5.7631,100.49724,0.0
EMU32,2900,1737237858,7.0,5.130758,100.48618,0.0
SCS05,weekend_2206,1737237857,0.0,2.660167,101.996475,0.0
SCS11,weekend_2207,1737237857,57.0,3.231173,101.675255,0.0
EMU26,2943,1737237855,110.0,6.381708,100.29468,0.0
SCS27,2941,1737237915,119.0,6.095612,100.37106,0.0
EMU39,2903,1737237908,106.0,5.378367,100.39085,0.0
EMU31,2901,1737237906,118.0,5.075128,100.5027,0.0
SCS03,weekend_2208,1737237905,105.0,2.468465,102.20684,0.0
EMU26,2943,1737237915,42.0,6.371482,100.30232,0.0
EMU35,2945,1737237912,121.0,6.643455,100.289474,0.0
SCS38,weekend_2303,1737237924,89.0,3.46052,101.63822,0.0
EMU32,2900,1737237918,26.0,5.131142,100.4861,0.0
SCS05,weekend_2206,1737237917,0.0,2.660167,101.996475,0.0
SCS11,weekend_2207,1737237917,55.0,3.223497,101.67257,0.0
EMU40,2940,1737237878,106.0,5.767942,100.49494,0.0
EMU40,2940,1737237998,114.0,5.800327,100.48179,0.0
SCS11,weekend_2207,1737237997,0.0,3.213915,101.67211,0.0
SCS05,weekend_2206,1737237997,0.0,2.660167,101.996475,0.0
EMU31,2901,1737237996,121.0,5.051195,100.51538,0.0
SCS38,weekend_2303,1737238004,84.0,3.440755,101.637764,0.0
EMU26,2943,1737238015,100.0,6.364313,100.30768,0.0
EMU35,2945,1737238012,118.0,6.624073,100.266426,0.0
EMU33,2900,1737238009,0.0,4.597282,101.072754,0.0
EMU39,2903,1737238008,67.0,5.367922,100.412704,0.0
SCS27,2941,1737238005,119.0,6.071837,100.38423,0.0
SCS03,weekend_2208,1737238005,120.0,2.454035,102.18653,0.0
EMU33,2900,1737238069,0.0,4.597282,101.072754,0.0
EMU39,2903,1737238068,21.0,5.364732,100.42098,0.0
SCS03,weekend_2208,1737238065,118.0,2.470772,102.18144,0.0
SCS27,2941,1737238065,119.0,6.056112,100.39312,0.0
EMU26,2943,1737238053,112.0,6.355773,100.31406,0.0
EMU35,2945,1737238052,121.0,6.612275,100.26406,0.0
EMU40,2940,1737238058,102.0,5.817343,100.47856,0.0
SCS11,weekend_2207,1737238057,57.0,3.21097,101.67203,0.0
SCS05,weekend_2206,1737238057,29.0,2.660607,101.99599,0.0
EMU31,2901,1737238056,100.0,5.035658,100.52362,0.0
SCS38,weekend_2303,1737238064,60.0,3.431897,101.63199,0.0
EMU39,2903,1737238088,0.0,5.364642,100.42128,0.0
EMU31,2901,1737238086,56.0,5.030755,100.526215,0.0
EMU26,2943,1737238093,125.0,6.346048,100.32133,0.0
EMU35,2945,1737238092,120.0,6.600173,100.26325,0.0
SCS03,weekend_2208,1737238105,119.0,2.482665,102.179855,0.0
SCS38,weekend_2303,1737238104,61.0,3.42718,101.6283,0.0
EMU32,2900,1737238098,0.0,5.169712,100.4797,0.0
EMU40,2940,1737238098,26.0,5.823682,100.47805,0.0
SCS05,weekend_2206,1737238097,53.0,2.664438,101.99279,0.0
SCS11,weekend_2207,1737238097,46.0,3.205675,101.674774,0.0
SCS27,2941,1737238095,119.0,6.048237,100.39756,0.0
EMU39,2903,1737238148,64.0,5.363343,100.42455,0.0
EMU31,2901,1737238146,0.0,5.028727,100.52729,0.0
SCS03,weekend_2208,1737238145,122.0,2.494475,102.177704,0.0
SCS27,2941,1737238155,118.0,6.03281,100.40629,0.0
EMU26,2943,1737238153,121.0,6.330972,100.332596,0.0
EMU35,2945,1737238152,121.0,6.581888,100.2622,0.0
SCS38,weekend_2303,1737238164,99.0,3.416038,101.62616,0.0
EMU40,2940,1737238158,35.0,5.825147,100.47792,0.0
EMU32,2900,1737238158,35.0,5.170283,100.4797,0.0
SCS05,weekend_2206,1737238157,89.0,2.672118,101.98546,0.0
SCS11,weekend_2207,1737238157,0.0,3.204282,101.67605,0.0
EMU35,2945,1737238252,120.0,6.55183,100.259766,0.0
EMU33,2900,1737238249,0.0,4.597242,101.07255,0.0
EMU39,2903,1737238248,67.0,5.366858,100.444305,0.0
SCS28,weekend_2307,1737238247,4.0,3.684203,101.518654,0.0
SCS03,weekend_2208,1737238245,118.0,2.522922,102.166214,0.0
SCS27,2941,1737238245,119.0,6.009203,100.41962,0.0
EMU40,2940,1737238218,110.0,5.83725,100.47691,0.0
SCS11,weekend_2207,1737238237,31.0,3.198218,101.681274,0.0
SCS05,weekend_2206,1737238237,68.0,2.682297,101.97524,0.0
EMU31,2901,1737238236,102.0,5.019355,100.53639,0.0
SCS38,weekend_2303,1737238244,105.0,3.39508,101.62835,0.0
EMU26,2943,1737238253,127.0,6.303812,100.346634,0.0
SCS11,weekend_2207,1737238297,43.0,3.197,101.68228,0.0
SCS05,weekend_2206,1737238297,25.0,2.689467,101.97219,0.0
EMU31,2901,1737238296,126.0,5.022972,100.55259,0.0
SCS38,weekend_2303,1737238304,101.0,3.38176,101.62017,0.0
EMU26,2943,1737238313,126.0,6.285108,100.350464,0.0
EMU35,2945,1737238312,113.0,6.534297,100.2587,0.0
EMU33,2900,1737238309,0.0,4.597243,101.07246,0.0
EMU39,2903,1737238308,0.0,5.366485,100.447365,0.0
SCS28,weekend_2307,1737238307,53.0,3.680757,101.52247,0.0
SCS27,2941,1737238305,119.0,5.993513,100.428505,0.0
SCS03,weekend_2208,1737238305,122.0,2.535777,102.153984,0.0
SCS03,weekend_2208,1737238345,119.0,2.543312,102.144585,0.0
SCS05,weekend_2206,1737238357,0.0,2.690077,101.971954,0.0
SCS11,weekend_2207,1737238357,50.0,3.191397,101.687065,0.0
EMU31,2901,1737238356,120.0,5.033252,100.567825,0.0
SCS38,weekend_2303,1737238364,0.0,3.376522,101.6149,0.0
EMU26,2943,1737238373,127.0,6.266303,100.35432,0.0
EMU35,2945,1737238372,24.0,6.523723,100.25689,0.0
EMU33,2900,1737238369,0.0,4.597243,101.07246,0.0
EMU39,2903,1737238368,85.0,5.365037,100.455925,0.0
SCS28,weekend_2307,1737238367,119.0,3.669992,101.53149,0.0
SCS27,2941,1737238365,102.0,5.978245,100.43712,0.0
EMU26,2943,1737238413,126.0,6.253765,100.356865,0.0
EMU35,2945,1737238412,0.0,6.523335,100.25686,0.0
SCS05,weekend_2206,1737238417,84.0,2.69546,101.969315,0.0
EMU31,2901,1737238416,122.0,5.043233,100.58312,0.0
SCS38,weekend_2303,1737238424,65.0,3.374017,101.61241,0.0
SCS11,weekend_2207,1737238417,46.0,3.185077,101.68972,0.0
EMU40,2940,1737238429,120.0,5.89909,100.4742,0.0
EMU33,2900,1737238429,0.0,4.597243,101.07246,0.0
EMU39,2903,1737238428,103.0,5.355772,100.46471,0.0
SCS28,weekend_2307,1737238427,114.0,3.655693,101.542145,0.0
SCS27,2941,1737238425,0.0,5.971538,100.4409,0.0
SCS03,weekend_2208,1737238365,119.0,2.54699,102.13992,0.0
SCS27,2941,1737238455,0.0,5.971538,100.4409,0.0
EMU35,2945,1737238452,84.0,6.518758,100.25606,0.0
EMU32,2900,1737238458,126.0,5.254527,100.48383,0.0
SCS11,weekend_2207,1737238457,8.0,3.181637,101.68844,0.0
SCS28,weekend_2307,1737238457,119.0,3.649978,101.54875,0.0
SCS05,weekend_2206,1737238457,89.0,2.699692,101.96187,0.0
EMU26,2943,1737238456,122.0,6.240603,100.35954,0.0
SCS38,weekend_2303,1737238464,107.0,3.36829,101.6057,0.0
EMU40,2940,1737238449,124.0,5.904917,100.47195,0.0
EMU39,2903,1737238448,116.0,5.350882,100.46729,0.0
EMU31,2901,1737238446,119.0,5.045093,100.591995,0.0
SCS03,weekend_2208,1737238445,122.0,2.561697,102.1212,0.0
SCS11,weekend_2207,1737238537,19.0,3.180965,101.68822,0.0
SCS05,weekend_2206,1737238537,50.0,2.709965,101.95153,0.0
EMU31,2901,1737238536,118.0,5.043158,100.61876,0.0
EMU26,2943,1737238545,124.0,6.213897,100.36499,0.0
SCS38,weekend_2303,1737238544,101.0,3.362793,101.58516,0.0
EMU40,2940,1737238549,120.0,5.933373,100.461,0.0
EMU33,2900,1737238549,0.0,4.59725,101.07245,0.0
EMU39,2903,1737238548,110.0,5.321688,100.47092,0.0
SCS28,weekend_2307,1737238547,119.0,3.629,101.565285,0.0
SCS27,2941,1737238545,121.0,5.954427,100.45058,0.0
SCS03,weekend_2208,1737238545,113.0,2.582805,102.10076,0.0
SCS27,2941,1737238559,120.0,5.95045,100.45281,0.0
EMU40,2940,1737238569,115.0,5.938912,100.45888,0.0
EMU39,2903,1737238568,106.0,5.316688,100.47313,0.0
EMU31,2901,1737238566,119.0,5.042498,100.627686,0.0
EMU26,2943,1737238585,121.0,6.201963,100.36743,0.0
SCS38,weekend_2303,1737238584,97.0,3.362785,101.575485,0.0
EMU32,2900,1737238578,36.0,5.28534,100.480545,0.0
SCS11,weekend_2207,1737238577,20.0,3.179295,101.68744,0.0
SCS28,weekend_2307,1737238577,119.0,3.622225,101.57119,0.0
SCS05,weekend_2206,1737238577,56.0,2.713807,101.947914,0.0
SCS03,weekend_2208,1737238545,113.0,2.582805,102.10076,0.0
EMU39,2903,1737238668,74.0,5.293908,100.48313,0.0
SCS28,weekend_2307,1737238667,94.0,3.604912,101.58942,0.0
EMU31,2901,1737238667,111.0,5.03974,100.65712,0.0
SCS03,weekend_2208,1737238665,0.0,2.593507,102.094376,0.0
SCS27,2941,1737238649,119.0,5.926115,100.46382,0.0
SCS05,weekend_2206,1737238657,8.0,2.718325,101.94123,0.0
SCS11,weekend_2207,1737238657,27.0,3.174418,101.68486,0.0
EMU26,2943,1737238665,41.0,6.183875,100.374466,0.0
EMU35,2945,1737238665,119.0,6.457478,100.25955,0.0
SCS38,weekend_2303,1737238664,96.0,3.344452,101.57243,0.0
EMU33,2900,1737238669,0.0,4.59725,101.07245,0.0
EMU40,2940,1737238669,79.0,5.96097,100.44689,0.0
SCS05,weekend_2206,1737238697,0.0,2.718348,101.941185,0.0
SCS11,weekend_2207,1737238697,23.0,3.171783,101.68483,0.0
EMU31,2901,1737238697,123.0,5.039232,100.665924,0.0
SCS27,2941,1737238679,119.0,5.917678,100.46706,0.0
EMU40,2940,1737238689,71.0,5.964012,100.445175,0.0
EMU33,2900,1737238689,0.0,4.59725,101.07245,0.0
EMU39,2903,1737238688,55.0,5.290647,100.48272,0.0
SCS03,weekend_2208,1737238685,0.0,2.593507,102.094376,0.0
EMU26,2943,1737238705,0.0,6.182972,100.375046,0.0
EMU35,2945,1737238705,116.0,6.446138,100.26346,0.0
SCS38,weekend_2303,1737238704,70.0,3.3361,101.57247,0.0
SCS28,weekend_2307,1737238697,92.0,3.600473,101.59364,0.0
SCS05,weekend_2206,1737238777,33.0,2.719928,101.938324,0.0
EMU35,2945,1737238785,18.0,6.431677,100.26839,0.0
SCS38,weekend_2303,1737238784,40.0,3.327768,101.5694,0.0
EMU39,2903,1737238782,36.0,5.285733,100.48076,0.0
SCS27,2941,1737238790,0.0,5.888472,100.477,0.0
EMU40,2940,1737238789,38.0,5.972408,100.44042,0.0
EMU33,2900,1737238789,0.0,4.59725,101.07245,0.0
EMU31,2901,1737238787,121.0,5.039248,100.69347,0.0
SCS28,weekend_2307,1737238787,116.0,3.585888,101.61072,0.0
EMU26,2943,1737238785,108.0,6.173542,100.37848,0.0
SCS03,weekend_2208,1737238785,38.0,2.594673,102.09366,0.0
EMU33,2900,1737238849,0.0,4.59725,101.07245,0.0
EMU40,2940,1737238849,111.0,5.983443,100.43417,0.0
EMU31,2901,1737238847,119.0,5.033497,100.71046,0.0
SCS28,weekend_2307,1737238847,91.0,3.571763,101.615685,0.0
SCS03,weekend_2208,1737238845,115.0,2.605622,102.08715,0.0
SCS23,2947,1737238839,17.0,6.66156,100.31872,0.0
SCS05,weekend_2206,1737238837,71.0,2.72231,101.93009,0.0
SCS27,2941,1737238836,119.0,5.872502,100.477005,0.0
SCS11,weekend_2207,1737238835,29.0,3.165725,101.690674,0.0
EMU35,2945,1737238845,39.0,6.430343,100.26886,0.0
EMU26,2943,1737238845,120.0,6.15532,100.37974,0.0
SCS38,weekend_2303,1737238844,41.0,3.322795,101.57295,0.0
EMU39,2903,1737238842,108.0,5.273308,100.47965,0.0
SCS05,weekend_2206,1737238897,74.0,2.723463,101.91986,0.0
SCS27,2941,1737238896,119.0,5.854472,100.47696,0.0
SCS11,weekend_2207,1737238895,0.0,3.165148,101.6912,0.0
SCS38,weekend_2303,1737238904,0.0,3.319985,101.574715,0.0
SCS23,2947,1737238899,39.0,6.658875,100.31527,0.0
EMU33,2900,1737238909,19.0,4.598253,101.073044,0.0
EMU40,2940,1737238909,124.0,5.999278,100.425224,0.0
EMU31,2901,1737238907,118.0,5.021512,100.723694,0.0
SCS28,weekend_2307,1737238907,98.0,3.562443,101.62865,0.0
SCS03,weekend_2208,1737238905,119.0,2.620115,102.07727,0.0
EMU35,2945,1737238905,113.0,6.418703,100.27288,0.0
EMU26,2943,1737238905,123.0,6.137068,100.380325,0.0
EMU39,2903,1737238902,117.0,5.256588,100.48338,0.0
SCS11,weekend_2207,1737238955,0.0,3.165148,101.6912,0.0
SCS03,weekend_2208,1737238965,117.0,2.630763,102.06314,0.0
EMU35,2945,1737238965,121.0,6.401832,100.27963,0.0
EMU26,2943,1737238965,88.0,6.120518,100.3731,0.0
SCS38,weekend_2303,1737238964,31.0,3.31782,101.57483,0.0
EMU39,2903,1737238962,118.0,5.238757,100.48734,0.0
EMU33,2900,1737238969,62.0,4.603055,101.07541,0.0
EMU40,2940,1737238969,119.0,6.015208,100.41623,0.0
SCS28,weekend_2307,1737238967,79.0,3.558643,101.63705,0.0
EMU31,2901,1737238967,117.0,5.007298,100.734024,0.0
SCS27,2941,1737238952,0.0,5.839992,100.47691,0.0
SCS23,2947,1737238959,49.0,6.655047,100.30944,0.0
SCS05,weekend_2206,1737238957,51.0,2.7253,101.909676,0.0
SCS05,weekend_2206,1737238997,14.0,2.725225,101.906204,0.0
