vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
ETS309,9279,1773849693,90.0,3.6845071,101.51875,0.0
ETS309,9279,1773849814,90.0,3.677446,101.52631,0.0
ETS309,9279,1773849814,90.0,3.677446,101.52631,0.0
ETS309,9279,1773849935,90.0,3.6512077,101.5473,0.0
ETS309,9279,1773850056,90.0,3.6235428,101.57041,0.0
ETS309,9279,1773850177,90.0,3.5991836,101.595795,0.0
ETS309,9279,1773850177,90.0,3.5991836,101.595795,0.0
ETS309,9279,1773850298,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773850298,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773850419,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773850419,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773850540,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773850540,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773850662,90.0,3.4969666,101.63556,0.0
ETS309,9279,1773850783,90.0,3.462464,101.63849,0.0
ETS309,9279,1773850903,90.0,3.4290586,101.631325,0.0
ETS309,9279,1773850903,90.0,3.4290586,101.631325,0.0
ETS309,9279,1773851024,90.0,3.3981082,101.629074,0.0
ETS309,9279,1773851024,90.0,3.3981082,101.629074,0.0
ETS309,9279,1773851145,90.0,3.3686996,101.60858,0.0
ETS309,9279,1773851266,90.0,3.3616283,101.5756,0.0
ETS309,9279,1773851266,90.0,3.3616283,101.5756,0.0
ETS309,9279,1773851387,90.0,3.333317,101.5724,0.0
ETS309,9279,1773851508,90.0,3.3172233,101.57583,0.0
ETS309,9279,1773851629,90.0,3.290448,101.573975,0.0
ETS309,9279,1773851750,90.0,3.2694032,101.560844,0.0
ETS309,9279,1773851871,90.0,3.2466762,101.55915,0.0
ETS309,9279,1773851871,90.0,3.2466762,101.55915,0.0
ETS309,9279,1773851991,90.0,3.2264946,101.561874,0.0
ETS309,9279,1773851991,90.0,3.2264946,101.561874,0.0
ETS309,9279,1773852112,90.0,0.0027284583,0.0154984975,0.0
ETS309,9279,1773852233,90.0,3.205376,101.58076,0.0
ETS309,9279,1773852354,90.0,0.0027284583,0.0154984975,0.0
