vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS07,weekday_2071,1731427277,0.0,3.237165,101.68121,0.0
SCS07,weekday_2071,1731427357,0.0,3.237165,101.68121,0.0
SCS07,weekday_2071,1731427357,0.0,3.237165,101.68121,0.0
SCS07,weekday_2071,1731427477,29.0,3.232687,101.6772,0.0
SCS07,weekday_2071,1731427537,42.0,3.229005,101.67318,0.0
SCS07,weekday_2071,1731427597,51.0,3.222,101.672516,0.0
SCS07,weekday_2071,1731427597,51.0,3.222,101.672516,0.0
SCS07,weekday_2071,1731427697,58.0,3.20826,101.67286,0.0
SCS07,weekday_2071,1731427737,56.0,3.20364,101.67667,0.0
SCS07,weekday_2071,1731427897,0.0,3.193107,101.68563,0.0
SCS07,weekday_2071,1731427957,0.0,3.193107,101.68563,0.0
SCS07,weekday_2071,1731428017,11.0,3.192773,101.685905,0.0
SCS07,weekday_2071,1731428077,6.0,3.191503,101.68698,0.0
SCS07,weekday_2071,1731428117,5.0,3.191078,101.68732,0.0
SCS07,weekday_2071,1731428157,5.0,3.19062,101.68766,0.0
EMU28,2900,1731444036,9.0,4.597765,101.07292,0.0
EMU28,2900,1731444036,9.0,4.597765,101.07292,0.0
EMU28,2900,1731444096,60.0,4.601852,101.075066,0.0
EMU28,2900,1731444196,81.0,4.611527,101.090485,0.0
EMU28,2900,1731444256,99.0,4.623228,101.0981,0.0
EMU28,2900,1731444316,107.0,4.635167,101.10727,0.0
EMU28,2900,1731444356,104.0,4.643477,101.113396,0.0
EMU28,2900,1731444464,95.0,4.665307,101.12995,0.0
EMU28,2900,1731444484,95.0,4.668878,101.13271,0.0
EMU28,2900,1731444584,104.0,4.690617,101.1414,0.0
EMU28,2900,1731444644,92.0,4.703295,101.13409,0.0
EMU28,2900,1731444644,92.0,4.703295,101.13409,0.0
EMU28,2900,1731444744,99.0,4.722648,101.12231,0.0
EMU28,2900,1731444804,102.0,4.737818,101.12171,0.0
EMU28,2900,1731444884,103.0,4.757752,101.117035,0.0
EMU28,2900,1731444884,103.0,4.757752,101.117035,0.0
EMU28,2900,1731445004,101.0,4.782687,101.0999,0.0
EMU28,2900,1731445024,105.0,4.787233,101.097206,0.0
EMU28,2900,1731445124,91.0,4.807652,101.081406,0.0
EMU28,2900,1731445144,78.0,4.811293,101.07901,0.0
EMU28,2900,1731445224,4.0,4.818407,101.07152,0.0
EMU28,2900,1731445264,12.0,4.818505,101.07138,0.0
EMU28,2900,1731445304,92.0,4.821648,101.0664,0.0
EMU28,2900,1731445425,97.0,4.82287,101.03787,0.0
EMU28,2900,1731445485,101.0,4.829638,101.02488,0.0
EMU28,2900,1731445545,109.0,4.840143,101.01281,0.0
EMU28,2900,1731445605,106.0,4.84528,100.99762,0.0
EMU28,2900,1731445645,102.0,4.844252,100.987206,0.0
EMU28,2900,1731445685,103.0,4.841997,100.97725,0.0
EMU28,2900,1731445685,103.0,4.841997,100.97725,0.0
EMU28,2900,1731445845,101.0,4.816237,100.95168,0.0
EMU28,2900,1731445905,101.0,4.803315,100.94351,0.0
EMU28,2900,1731445945,98.0,4.795757,100.937584,0.0
EMU28,2900,1731445985,89.0,4.786568,100.93544,0.0
SCS17,weekday_2003,1731446036,0.0,3.18157,101.68853,0.0
EMU28,2900,1731446045,27.0,4.776812,100.93311,0.0
EMU28,2900,1731446105,29.0,4.776218,100.93191,0.0
SCS17,weekday_2003,1731446116,24.0,3.179695,101.68767,0.0
EMU28,2900,1731446198,100.0,4.776088,100.912285,0.0
SCS17,weekday_2003,1731446196,29.0,3.173702,101.68488,0.0
EMU28,2900,1731446258,100.0,4.773408,100.89903,0.0
SCS17,weekday_2003,1731446196,29.0,3.173702,101.68488,0.0
EMU28,2900,1731446298,98.0,4.77221,100.88875,0.0
SCS17,weekday_2003,1731446356,21.0,3.165527,101.69088,0.0
EMU28,2900,1731446358,99.0,4.772282,100.873726,0.0
SCS17,weekday_2003,1731446416,0.0,3.165152,101.691246,0.0
EMU28,2900,1731446358,99.0,4.772282,100.873726,0.0
EMU39,2940,1731446509,12.0,5.392183,100.36791,0.0
EMU31,2941,1731446461,17.0,6.661605,100.31872,0.0
EMU28,2900,1731446478,0.0,4.777985,100.85787,0.0
SCS17,weekday_2003,1731446476,42.0,3.161107,101.692276,0.0
EMU31,2941,1731446521,45.0,6.658522,100.31461,0.0
EMU39,2940,1731446529,17.0,5.39182,100.36841,0.0
EMU28,2900,1731446538,97.0,4.77938,100.850136,0.0
SCS17,weekday_2003,1731446536,25.0,3.154448,101.692955,0.0
EMU39,2940,1731446609,20.0,5.388805,100.3718,0.0
EMU31,2941,1731446581,44.0,6.654867,100.30917,0.0
EMU28,2900,1731446578,102.0,4.777943,100.84001,0.0
SCS17,weekday_2003,1731446576,0.0,3.153938,101.69248,0.0
EMU39,2940,1731446609,20.0,5.388805,100.3718,0.0
EMU31,2941,1731446641,99.0,6.649677,100.30068,0.0
EMU28,2900,1731446658,0.0,4.776037,100.823845,0.0
SCS17,weekday_2003,1731446656,44.0,3.149343,101.69065,0.0
EMU39,2940,1731446749,96.0,5.37799,100.391556,0.0
EMU31,2941,1731446701,127.0,6.640575,100.28555,0.0
EMU28,2900,1731446698,0.0,4.776037,100.823845,0.0
SCS17,weekday_2003,1731446696,28.0,3.146097,101.6916,0.0
EMU31,2941,1731446761,122.0,6.629453,100.270584,0.0
EMU39,2940,1731446769,96.0,5.37575,100.39577,0.0
EMU28,2900,1731446778,108.0,4.779513,100.78857,0.0
SCS17,weekday_2003,1731446776,15.0,3.141993,101.694275,0.0
EMU31,2941,1731446791,118.0,6.62201,100.2656,0.0
EMU39,2940,1731446789,93.0,5.37352,100.399994,0.0
EMU28,2900,1731446778,108.0,4.779513,100.78857,0.0
SCS17,weekday_2003,1731446776,15.0,3.141993,101.694275,0.0
EMU31,2941,1731446851,124.0,6.60384,100.26325,0.0
EMU28,2900,1731446898,102.0,4.791043,100.758804,0.0
SCS17,weekday_2003,1731446896,21.0,3.137852,101.69277,0.0
EMU39,2940,1731446889,52.0,5.365482,100.41919,0.0
EMU31,2941,1731446971,126.0,6.567385,100.259155,0.0
EMU39,2940,1731446969,52.0,5.364043,100.422806,0.0
EMU28,2900,1731446978,102.0,4.804983,100.74363,0.0
SCS17,weekday_2003,1731446976,0.0,3.135797,101.68894,0.0
EMU31,2941,1731446971,126.0,6.567385,100.259155,0.0
SCS17,weekday_2003,1731446976,0.0,3.135797,101.68894,0.0
SCS10,weekday_2102,1731447007,0.0,3.000497,101.391014,0.0
EMU28,2900,1731447010,100.0,4.812838,100.740524,0.0
EMU39,2940,1731447009,75.0,5.362327,100.42979,0.0
SCS13,weekday_2602,1731447079,26.0,2.465532,102.22279,0.0
SCS17,weekday_2003,1731447076,0.0,3.135797,101.68894,0.0
EMU28,2900,1731447110,98.0,4.834738,100.72946,0.0
EMU39,2940,1731447109,6.0,5.367032,100.44212,0.0
SCS28,weekday_2004,1731447125,0.0,2.661073,101.99567,0.0
SCS13,weekday_2602,1731447139,34.0,2.467805,102.21863,0.0
SCS17,weekday_2003,1731447136,0.0,3.135797,101.68894,0.0
EMU28,2900,1731447130,96.0,4.839168,100.727806,0.0
EMU39,2940,1731447129,27.0,5.367043,100.442726,0.0
SCS10,weekday_2102,1731447167,6.0,3.0016,101.390915,0.0
SCS13,weekday_2602,1731447219,115.0,2.465397,102.20418,0.0
SCS17,weekday_2003,1731447216,0.0,3.135797,101.68894,0.0
SCS28,weekday_2004,1731447215,22.0,2.661828,101.994934,0.0
SCS10,weekday_2102,1731447227,16.0,3.003212,101.391914,0.0
EMU31,2941,1731447211,66.0,6.519672,100.256226,0.0
EMU28,2900,1731447210,25.0,4.852307,100.73155,0.0
EMU32,2901,1731447210,28.0,5.387352,100.3736,0.0
EMU39,2940,1731447209,0.0,5.366495,100.44723,0.0
SCS13,weekday_2602,1731447239,117.0,2.459985,102.20205,0.0
SCS17,weekday_2003,1731447236,34.0,3.131162,101.68235,0.0
EMU31,2941,1731447241,97.0,6.513528,100.25517,0.0
EMU32,2901,1731447240,34.0,5.386357,100.37574,0.0
SCS10,weekday_2102,1731447247,18.0,3.003815,101.392555,0.0
SCS28,weekday_2004,1731447245,26.0,2.663143,101.99368,0.0
EMU28,2900,1731447250,9.0,4.852558,100.731766,0.0
EMU39,2940,1731447249,43.0,5.365925,100.450615,0.0
EMU31,2941,1731447332,123.0,6.487398,100.253586,0.0
EMU28,2900,1731447330,102.0,4.86569,100.72816,0.0
EMU32,2901,1731447330,103.0,5.378198,100.39122,0.0
EMU39,2940,1731447329,47.0,5.362172,100.45987,0.0
SCS13,weekday_2602,1731447339,116.0,2.462398,102.182594,0.0
SCS10,weekday_2102,1731447307,19.0,3.005427,101.394295,0.0
SCS28,weekday_2004,1731447305,53.0,2.668813,101.99054,0.0
SCS17,weekday_2003,1731447316,24.0,3.12653,101.67882,0.0
SCS09,weekday_2008,1731447414,0.0,2.464032,102.225685,0.0
SCS13,weekday_2602,1731447379,111.0,2.47378,102.181076,0.0
EMU28,2900,1731447410,96.0,4.885095,100.72058,0.0
SCS10,weekday_2102,1731447407,33.0,3.011322,101.40061,0.0
EMU32,2901,1731447360,97.0,5.374672,100.39792,0.0
EMU39,2940,1731447406,38.0,5.357592,100.46608,0.0
SCS17,weekday_2003,1731447336,23.0,3.125417,101.678314,0.0
SCS28,weekday_2004,1731447335,59.0,2.671482,101.987366,0.0
EMU31,2941,1731447362,124.0,6.478198,100.25374,0.0
SCS13,weekday_2602,1731447439,110.0,2.490102,102.17887,0.0
SCS17,weekday_2003,1731447436,0.0,3.118068,101.67902,0.0
SCS09,weekday_2008,1731447414,0.0,2.464032,102.225685,0.0
EMU28,2900,1731447410,96.0,4.885095,100.72058,0.0
SCS10,weekday_2102,1731447407,33.0,3.011322,101.40061,0.0
EMU39,2940,1731447406,38.0,5.357592,100.46608,0.0
EMU39,2940,1731447526,121.0,5.384027,100.46989,0.0
SCS13,weekday_2602,1731447499,121.0,2.50706,102.17265,0.0
SCS17,weekday_2003,1731447496,0.0,3.118068,101.67902,0.0
SCS09,weekday_2008,1731447534,31.0,2.465523,102.22291,0.0
EMU28,2900,1731447530,0.0,4.895537,100.71943,0.0
SCS10,weekday_2102,1731447527,18.0,3.014702,101.40423,0.0
SCS09,weekday_2008,1731447534,31.0,2.465523,102.22291,0.0
EMU28,2900,1731447530,0.0,4.895537,100.71943,0.0
EMU32,2901,1731447540,77.0,5.363307,100.42474,0.0
SCS28,weekday_2004,1731447545,7.0,2.691258,101.9715,0.0
EMU31,2941,1731447542,31.0,6.431895,100.26837,0.0
SCS10,weekday_2102,1731447547,17.0,3.01531,101.404884,0.0
EMU39,2940,1731447546,116.0,5.389963,100.47061,0.0
SCS13,weekday_2602,1731447559,115.0,2.523602,102.165955,0.0
SCS17,weekday_2003,1731447563,17.0,3.117723,101.679115,0.0
SCS09,weekday_2008,1731447614,47.0,2.468997,102.21643,0.0
SCS17,weekday_2003,1731447612,28.0,3.113455,101.68163,0.0
EMU24,2943,1731447611,0.0,6.662747,100.31972,0.0
EMU28,2900,1731447610,102.0,4.910578,100.7178,0.0
SCS05,weekday_2103,1731447623,0.0,3.685265,101.517845,0.0
EMU32,2901,1731447600,99.0,5.365862,100.43875,0.0
SCS13,weekday_2602,1731447599,112.0,2.531935,102.15887,0.0
SCS28,weekday_2004,1731447605,82.0,2.697195,101.966644,0.0
EMU31,2941,1731447602,26.0,6.430832,100.26872,0.0
SCS10,weekday_2102,1731447607,28.0,3.018058,101.4078,0.0
EMU39,2940,1731447606,114.0,5.407275,100.47336,0.0
EMU24,2943,1731447691,38.0,6.659822,100.3166,0.0
EMU32,2901,1731447690,4.0,5.366417,100.447395,0.0
SCS05,weekday_2103,1731447703,63.0,3.680782,101.52252,0.0
EMU28,2900,1731447710,102.0,4.936083,100.71964,0.0
SCS09,weekday_2008,1731447674,88.0,2.468067,102.20631,0.0
SCS17,weekday_2003,1731447672,3.0,3.113173,101.68214,0.0
SCS10,weekday_2102,1731447687,0.0,3.0211,101.41103,0.0
EMU39,2940,1731447686,121.0,5.428357,100.484215,0.0
EMU31,2941,1731447662,99.0,6.421042,100.27211,0.0
SCS28,weekday_2004,1731447665,78.0,2.703348,101.955795,0.0
SCS13,weekday_2602,1731447739,115.0,2.557548,102.12798,0.0
EMU28,2900,1731447710,102.0,4.936083,100.71964,0.0
SCS05,weekday_2103,1731447743,94.0,3.675613,101.52763,0.0
SCS17,weekday_2003,1731447741,78.0,3.111033,101.68951,0.0
SCS10,weekday_2102,1731447727,44.0,3.021865,101.411896,0.0
EMU39,2940,1731447726,123.0,5.439057,100.48966,0.0
SCS05,weekday_2103,1731447783,84.0,3.666935,101.533615,0.0
SCS17,weekday_2003,1731447781,80.0,3.105605,101.69618,0.0
SCS10,weekday_2102,1731447787,64.0,3.028132,101.41859,0.0
EMU39,2940,1731447786,113.0,5.456402,100.49424,0.0
SCS28,weekday_2004,1731447785,51.0,2.717658,101.94222,0.0
EMU31,2941,1731447782,123.0,6.389313,100.289024,0.0
EMU28,2900,1731447796,103.0,4.957642,100.72534,0.0
SCS09,weekday_2008,1731447794,94.0,2.453053,102.188095,0.0
EMU24,2943,1731447791,67.0,6.653278,100.30684,0.0
SCS13,weekday_2602,1731447799,114.0,2.566483,102.11343,0.0
SCS28,weekday_2004,1731447875,19.0,2.719367,101.93977,0.0
SCS10,weekday_2102,1731447887,20.0,3.034183,101.425125,0.0
EMU39,2940,1731447886,43.0,5.48098,100.49767,0.0
EMU28,2900,1731447886,101.0,4.979103,100.73234,0.0
SCS05,weekday_2103,1731447883,113.0,3.650435,101.5483,0.0
SCS17,weekday_2003,1731447881,28.0,3.098345,101.70536,0.0
SCS13,weekday_2602,1731447879,90.0,2.583675,102.100266,0.0
EMU24,2943,1731447871,117.0,6.642875,100.288666,0.0
EMU32,2901,1731447870,125.0,5.343532,100.46952,0.0
SCS09,weekday_2008,1731447874,89.0,2.469422,102.18165,0.0
EMU31,2941,1731447872,59.0,6.371808,100.3021,0.0
SCS05,weekday_2103,1731447923,110.0,3.642552,101.55617,0.0
SCS17,weekday_2003,1731447921,0.0,3.097798,101.706,0.0
SCS13,weekday_2602,1731447919,54.0,2.589937,102.096535,0.0
SCS10,weekday_2102,1731447907,0.0,3.034583,101.42556,0.0
EMU28,2900,1731447906,101.0,4.984152,100.73341,0.0
EMU39,2940,1731447906,0.0,5.481918,100.49791,0.0
SCS28,weekday_2004,1731447905,31.0,2.720192,101.937744,0.0
SCS09,weekday_2008,1731447894,88.0,2.473845,102.181046,0.0
EMU26,2902,1731447893,0.0,4.597798,101.07295,0.0
EMU24,2943,1731447891,119.0,6.639292,100.28383,0.0
EMU31,2941,1731447902,0.0,6.37054,100.30303,0.0
EMU32,2901,1731447900,120.0,5.334347,100.470024,0.0
SCS10,weekday_2102,1731447947,31.0,3.035033,101.42604,0.0
EMU39,2940,1731447946,16.0,5.482133,100.49798,0.0
EMU28,2900,1731447946,102.0,4.994573,100.73478,0.0
SCS05,weekday_2103,1731447963,110.0,3.633183,101.56197,0.0
EMU31,2941,1731447962,72.0,6.367167,100.305565,0.0
SCS17,weekday_2003,1731447961,0.0,3.097798,101.706,0.0
EMU32,2901,1731447960,118.0,5.3166,100.473206,0.0
SCS09,weekday_2008,1731447954,88.0,2.487498,102.179214,0.0
EMU26,2902,1731447953,21.0,4.59861,101.073425,0.0
EMU24,2943,1731447951,120.0,6.628468,100.269516,0.0
SCS13,weekday_2602,1731447939,45.0,2.592007,102.09527,0.0
SCS28,weekday_2004,1731447935,21.0,2.720808,101.93594,0.0
SCS28,weekday_2004,1731448025,0.0,2.723353,101.926765,0.0
EMU28,2900,1731448046,105.0,5.018055,100.72692,0.0
SCS05,weekday_2103,1731448043,121.0,3.61697,101.578064,0.0
SCS17,weekday_2003,1731448038,14.0,3.097707,101.7061,0.0
EMU32,2901,1731448050,107.0,5.293705,100.48314,0.0
SCS10,weekday_2102,1731448047,34.0,3.038278,101.429504,0.0
SCS09,weekday_2008,1731448074,95.0,2.514793,102.16951,0.0
SCS13,weekday_2602,1731448019,42.0,2.594597,102.09374,0.0
EMU26,2902,1731448073,82.0,4.610595,101.0811,0.0
EMU24,2943,1731448071,117.0,6.593953,100.26325,0.0
EMU39,2940,1731448071,125.0,5.509693,100.50535,0.0
EMU31,2941,1731448049,111.0,6.349732,100.318565,0.0
SCS17,weekday_2003,1731448078,21.0,3.096117,101.70812,0.0
EMU31,2941,1731448109,124.0,6.334995,100.32956,0.0
SCS13,weekday_2602,1731448119,114.0,2.615913,102.080475,0.0
SCS28,weekday_2004,1731448115,75.0,2.725442,101.91207,0.0
SCS05,weekday_2103,1731448123,103.0,3.600093,101.5947,0.0
EMU32,2901,1731448119,0.0,5.286343,100.480965,0.0
SCS09,weekday_2008,1731448134,86.0,2.527292,102.16403,0.0
EMU26,2902,1731448133,87.0,4.613495,101.09177,0.0
EMU39,2940,1731448131,122.0,5.526822,100.50637,0.0
EMU24,2943,1731448131,119.0,6.57632,100.26082,0.0
SCS10,weekday_2102,1731448127,0.0,3.040775,101.432175,0.0
EMU28,2900,1731448126,101.0,5.032407,100.71188,0.0
EMU31,2941,1731448139,122.0,6.32755,100.33511,0.0
EMU32,2901,1731448149,0.0,5.286343,100.480965,0.0
SCS10,weekday_2102,1731448147,33.0,3.041248,101.43268,0.0
SCS28,weekday_2004,1731448115,75.0,2.725442,101.91207,0.0
EMU28,2900,1731448146,101.0,5.034928,100.70746,0.0
SCS09,weekday_2008,1731448154,84.0,2.53023,102.16096,0.0
EMU26,2902,1731448153,103.0,4.617755,101.09401,0.0
EMU24,2943,1731448151,120.0,6.570468,100.25913,0.0
EMU39,2940,1731448151,117.0,5.532608,100.50473,0.0
SCS13,weekday_2602,1731448159,114.0,2.624617,102.0738,0.0
