vehicle_id,trip_id,timestamp,speed,lat,lon,bearing
SCS19,weekday_2071,1740585649,83.0,2.814352,101.812004,0.0
SCS19,weekday_2071,1740585709,76.0,2.806058,101.80316,0.0
SCS19,weekday_2071,1740585769,0.0,2.802738,101.80011,0.0
SCS19,weekday_2071,1740585829,55.0,2.801692,101.79919,0.0
SCS19,weekday_2071,1740585889,85.0,2.79121,101.79692,0.0
SCS19,weekday_2071,1740585949,86.0,2.779183,101.80119,0.0
SCS19,weekday_2071,1740586009,78.0,2.767272,101.80544,0.0
SCS19,weekday_2071,1740586069,90.0,2.758057,101.81358,0.0
SCS19,weekday_2071,1740586129,16.0,2.75535,101.82203,0.0
SCS19,weekday_2071,1740586189,26.0,2.75461,101.82486,0.0
SCS19,weekday_2071,1740586249,0.0,2.754147,101.826385,0.0
SCS19,weekday_2071,1740586309,26.0,2.753278,101.8295,0.0
SCS19,weekday_2071,1740586369,72.0,2.75171,101.83515,0.0
SCS19,weekday_2071,1740586429,83.0,2.74853,101.84646,0.0
SCS19,weekday_2071,1740586489,66.0,2.745512,101.85722,0.0
SCS19,weekday_2071,1740586549,66.0,2.742305,101.868645,0.0
SCS19,weekday_2071,1740586609,0.0,2.74152,101.87138,0.0
SCS19,weekday_2071,1740586669,63.0,2.740632,101.87455,0.0
SCS19,weekday_2071,1740586729,76.0,2.73913,101.88595,0.0
SCS19,weekday_2071,1740586789,90.0,2.736347,101.89511,0.0
SCS19,weekday_2071,1740586849,25.0,2.728163,101.90112,0.0
SCS19,weekday_2071,1740586909,51.0,2.7254,101.90544,0.0
SCS19,weekday_2071,1740586969,64.0,2.72552,101.91604,0.0
SCS19,weekday_2071,1740587029,58.0,2.724165,101.92448,0.0
SCS19,weekday_2071,1740587089,27.0,2.721762,101.93226,0.0
SCS19,weekday_2071,1740587149,34.0,2.720688,101.93634,0.0
SCS19,weekday_2071,1740587209,0.0,2.71911,101.94014,0.0
SCS19,weekday_2071,1740587269,18.0,2.718535,101.941055,0.0
SCS19,weekday_2071,1740587269,18.0,2.718535,101.941055,0.0
ETS 93214,9178,1740595051,1.0,5.3647723,100.4202,112.5
ETS 93214,9178,1740595112,1.0,5.3647933,100.4202,112.5
ETS 93214,9178,1740595173,1.0,5.3647933,100.4202,112.5
ETS 93214,9178,1740595351,1.0,5.3647933,100.4202,112.5
ETS 93214,9178,1740595891,1.0,5.3647723,100.4202,112.5
ETS 93214,9178,1740596011,1.0,5.3647723,100.4202,112.5
ETS 93214,9178,1740596131,1.0,5.3647723,100.4202,112.5
ETS 93214,9178,1740596251,1.0,5.364783,100.4202,112.5
ETS 93214,9178,1740596551,1.0,5.3647614,100.42022,112.5
ETS 93214,9178,1740596612,1.0,5.3647614,100.420235,112.5
ETS 93214,9178,1740596676,1.0,5.3647614,100.420235,112.5
ETS 93214,9178,1740596731,1.0,5.3647614,100.420235,112.5
ETS 93214,9178,1740596912,1.0,5.3647614,100.42022,112.5
ETS 93214,9178,1740597032,1.0,5.3647614,100.42022,112.5
ETS 93214,9178,1740597099,1.0,5.3647504,100.420235,112.5
ETS 93214,9178,1740597213,1.0,5.3647614,100.420235,112.5
ETS 93214,9178,1740597454,1.0,5.3647723,100.420235,112.5
ETS 93214,9178,1740597511,1.0,5.3647614,100.420235,112.5
ETS 93218,9278,1740597526,1.0,5.643604,100.49011,0.0
